Iteration,Training_Loss
28846,11060072.0
28847,15467663.0
28848,13857989.0
28849,14167753.0
28850,11060805.0
28851,15467296.0
28852,13858911.0
28853,14166769.0
28854,11059701.0
28855,15465713.0
28856,13859066.0
28857,14165333.0
28858,11059851.0
28859,15463083.0
28860,13858614.0
28861,14163351.0
28862,11058638.0
28863,15460110.0
28864,13857512.0
28865,14162497.0
28866,11056633.0
28867,15459357.0
28868,13857709.0
28869,14159649.0
28870,11055983.0
28871,15457120.0
28872,13856917.0
28873,14161084.0
28874,11056432.0
28875,15458248.0
28876,13856049.0
28877,14164134.0
28878,11056553.0
28879,15461243.0
28880,13855614.0
28881,14168078.0
28882,11058099.0
28883,15466343.0
28884,13855926.0
28885,14170236.0
28886,11058704.0
28887,15468467.0
28888,13857070.0
28889,14168875.0
28890,11060566.0
28891,15467719.0
28892,13858302.0
28893,14166405.0
28894,11060365.0
28895,15465737.0
28896,13859025.0
28897,14164739.0
28898,11060415.0
28899,15464779.0
28900,13858874.0
28901,14165003.0
28902,11059399.0
28903,15463120.0
28904,13858507.0
28905,14162712.0
28906,11058814.0
28907,15460177.0
28908,13857586.0
28909,14162507.0
28910,11056740.0
28911,15459848.0
28912,13858063.0
28913,14158654.0
28914,11055619.0
28915,15455764.0
28916,13857375.0
28917,14159543.0
28918,11056694.0
28919,15457938.0
28920,13856153.0
28921,14164051.0
28922,11055992.0
28923,15460820.0
28924,13855558.0
28925,14166715.0
28926,11057950.0
28927,15464606.0
28928,13855769.0
28929,14169312.0
28930,11058544.0
28931,15468033.0
28932,13856758.0
28933,14169023.0
28934,11059860.0
28935,15468917.0
28936,13857911.0
28937,14168610.0
28938,11060527.0
28939,15468578.0
28940,13859037.0
28941,14165561.0
28942,11060393.0
28943,15464885.0
28944,13859639.0
28945,14162926.0
28946,11060417.0
28947,15462408.0
28948,13859039.0
28949,14161335.0
28950,11056779.0
28951,15459147.0
28952,13859239.0
28953,14157140.0
28954,11057010.0
28955,15455440.0
28956,13857922.0
28957,14157962.0
28958,11055932.0
28959,15455919.0
28960,13856415.0
28961,14161734.0
28962,11056849.0
28963,15459874.0
28964,13855287.0
28965,14166861.0
28966,11057141.0
28967,15465148.0
28968,13855448.0
28969,14169360.0
28970,11059245.0
28971,15468175.0
28972,13856777.0
28973,14168311.0
28974,11059930.0
28975,15467809.0
28976,13858263.0
28977,14166553.0
28978,11060684.0
28979,15467665.0
28980,13859098.0
28981,14166248.0
28982,11060044.0
28983,15465810.0
28984,13859562.0
28985,14162663.0
28986,11059596.0
28987,15461574.0
28988,13858923.0
28989,14161183.0
28990,11057341.0
28991,15459507.0
28992,13859235.0
28993,14156438.0
28994,11056243.0
28995,15454681.0
28996,13857908.0
28997,14157724.0
28998,11056575.0
28999,15456106.0
29000,13856406.0
29001,14161623.0
29002,11056100.0
29003,15459510.0
29004,13855442.0
29005,14166173.0
29006,11057841.0
29007,15465495.0
29008,13855224.0
29009,14169486.0
29010,11056343.0
29011,15467778.0
29012,13857758.0
29013,14163602.0
29014,11058748.0
29015,15464730.0
29016,13858911.0
29017,14163500.0
29018,11059706.0
29019,15464932.0
29020,13859116.0
29021,14163747.0
29022,11059862.0
29023,15463980.0
29024,13858771.0
29025,14165586.0
29026,11061041.0
29027,15466748.0
29028,13858037.0
29029,14166425.0
29030,11058233.0
29031,15466471.0
29032,13859266.0
29033,14161507.0
29034,11060236.0
29035,15463272.0
29036,13859458.0
29037,14160282.0
29038,11059887.0
29039,15460884.0
29040,13859027.0
29041,14160043.0
29042,11060275.0
29043,15461292.0
29044,13857666.0
29045,14164682.0
29046,11057770.0
29047,15464501.0
29048,13858445.0
29049,14160884.0
29050,11057678.0
29051,15459404.0
29052,13858547.0
29053,14158790.0
29054,11059057.0
29055,15460408.0
29056,13857773.0
29057,14162767.0
29058,11058320.0
29059,15463218.0
29060,13857182.0
29061,14164509.0
29062,11059027.0
29063,15464090.0
29064,13857237.0
29065,14165234.0
29066,11059643.0
29067,15465279.0
29068,13857811.0
29069,14164099.0
29070,11059706.0
29071,15464736.0
29072,13858200.0
29073,14163900.0
29074,11059645.0
29075,15464052.0
29076,13858114.0
29077,14162537.0
29078,11056620.0
29079,15461567.0
29080,13859209.0
29081,14157621.0
29082,11057569.0
29083,15457521.0
29084,13858722.0
29085,14156890.0
29086,11056709.0
29087,15455673.0
29088,13857272.0
29089,14159472.0
29090,11057332.0
29091,15459510.0
29092,13855465.0
29093,14165945.0
29094,11055490.0
29095,15465097.0
29096,13856500.0
29097,14163456.0
29098,11056989.0
29099,15462498.0
29100,13857376.0
29101,14161781.0
29102,11059200.0
29103,15463857.0
29104,13857522.0
29105,14165196.0
29106,11059256.0
29107,15466399.0
29108,13857807.0
29109,14166320.0
29110,11059882.0
29111,15466789.0
29112,13857866.0
29113,14165718.0
29114,11058088.0
29115,15465644.0
29116,13859439.0
29117,14159237.0
29118,11058696.0
29119,15461175.0
29120,13859306.0
29121,14159352.0
29122,11058756.0
29123,15461444.0
29124,13858328.0
29125,14161866.0
29126,11058678.0
29127,15461279.0
29128,13857735.0
29129,14161714.0
29130,11059171.0
29131,15462133.0
29132,13857156.0
29133,14163706.0
29134,11057608.0
29135,15464047.0
29136,13858423.0
29137,14159140.0
29138,11057650.0
29139,15460089.0
29140,13858516.0
29141,14159108.0
29142,11059123.0
29143,15460872.0
29144,13857853.0
29145,14161741.0
29146,11058364.0
29147,15462218.0
29148,13857385.0
29149,14163932.0
29150,11059536.0
29151,15465402.0
29152,13856896.0
29153,14165903.0
29154,11056906.0
29155,15466116.0
29156,13858718.0
29157,14160111.0
29158,11058824.0
29159,15461561.0
29160,13859287.0
29161,14157940.0
29162,11058937.0
29163,15459527.0
29164,13858738.0
29165,14158984.0
29166,11058966.0
29167,15460368.0
29168,13857263.0
29169,14162997.0
29170,11056739.0
29171,15463666.0
29172,13857823.0
29173,14160638.0
29174,11057305.0
29175,15461147.0
29176,13858334.0
29177,14158291.0
29178,11058794.0
29179,15460450.0
29180,13858018.0
29181,14160817.0
29182,11058979.0
29183,15462851.0
29184,13857592.0
29185,14163570.0
29186,11059310.0
29187,15464664.0
29188,13857772.0
29189,14163686.0
29190,11059763.0
29191,15465227.0
29192,13858305.0
29193,14163093.0
29194,11060215.0
29195,15464177.0
29196,13858850.0
29197,14160120.0
29198,11059474.0
29199,15461265.0
29200,13858488.0
29201,14159430.0
29202,11056961.0
29203,15459904.0
29204,13859159.0
29205,14155067.0
29206,11055920.0
29207,15455016.0
29208,13858266.0
29209,14155046.0
29210,11056330.0
29211,15456032.0
29212,13856653.0
29213,14160244.0
29214,11056238.0
29215,15459459.0
29216,13855833.0
29217,14162064.0
29218,11057126.0
29219,15461839.0
29220,13855878.0
29221,14164644.0
29222,11058580.0
29223,15466892.0
29224,13856625.0
29225,14166643.0
29226,11058914.0
29227,15467658.0
29228,13858163.0
29229,14162699.0
29230,11059886.0
29231,15463685.0
29232,13859243.0
29233,14159702.0
29234,11059660.0
29235,15461965.0
29236,13859117.0
29237,14159799.0
29238,11058034.0
29239,15460709.0
29240,13858129.0
29241,14159412.0
29242,11055733.0
29243,15458890.0
29244,13858464.0
29245,14154761.0
29246,11055484.0
29247,15454878.0
29248,13857622.0
29249,14155826.0
29250,11056257.0
29251,15456622.0
29252,13856407.0
29253,14159501.0
29254,11056252.0
29255,15460068.0
29256,13855810.0
29257,14163479.0
29258,11057889.0
29259,15464490.0
29260,13856166.0
29261,14165128.0
29262,11058115.0
29263,15466162.0
29264,13857251.0
29265,14164354.0
29266,11059672.0
29267,15467644.0
29268,13858297.0
29269,14164529.0
29270,11059515.0
29271,15466367.0
29272,13859306.0
29273,14160268.0
29274,11059448.0
29275,15461861.0
29276,13859569.0
29277,14158756.0
29278,11059516.0
29279,15460592.0
29280,13858801.0
29281,14157244.0
29282,11055566.0
29283,15457326.0
29284,13858883.0
29285,14153798.0
29286,11056221.0
29287,15455405.0
29288,13857740.0
29289,14155344.0
29290,11054894.0
29291,15455765.0
29292,13856594.0
29293,14157989.0
29294,11056668.0
29295,15458906.0
29296,13855777.0
29297,14163104.0
29298,11057154.0
29299,15463729.0
29300,13856046.0
29301,14164277.0
29302,11058537.0
29303,15466274.0
29304,13857007.0
29305,14165809.0
29306,11059882.0
29307,15469393.0
29308,13858325.0
29309,14164474.0
29310,11059883.0
29311,15467255.0
29312,13859693.0
29313,14160460.0
29314,11060586.0
29315,15463464.0
29316,13860066.0
29317,14158366.0
29318,11059401.0
29319,15460880.0
29320,13859192.0
29321,14157308.0
29322,11056577.0
29323,15459148.0
29324,13859262.0
29325,14154339.0
29326,11056424.0
29327,15455045.0
29328,13858434.0
29329,14153018.0
29330,11056153.0
29331,15453703.0
29332,13857068.0
29333,14157062.0
29334,11056700.0
29335,15458772.0
29336,13855914.0
29337,14162345.0
29338,11056703.0
29339,15464041.0
29340,13855891.0
29341,14164808.0
29342,11058755.0
29343,15466896.0
29344,13857049.0
29345,14163994.0
29346,11059317.0
29347,15466418.0
29348,13858596.0
29349,14161789.0
29350,11060476.0
29351,15464995.0
29352,13859553.0
29353,14159628.0
29354,11059528.0
29355,15462678.0
29356,13859321.0
29357,14158259.0
29358,11056852.0
29359,15460222.0
29360,13859747.0
29361,14154317.0
29362,11056248.0
29363,15455704.0
29364,13858779.0
29365,14153670.0
29366,11056511.0
29367,15455690.0
29368,13857256.0
29369,14157540.0
29370,11056826.0
29371,15459797.0
29372,13856249.0
29373,14162093.0
29374,11057709.0
29375,15463243.0
29376,13856524.0
29377,14162418.0
29378,11058663.0
29379,15464840.0
29380,13857518.0
29381,14162931.0
29382,11059913.0
29383,15467388.0
29384,13858591.0
29385,14162795.0
29386,11059583.0
29387,15465308.0
29388,13859622.0
29389,14158261.0
29390,11059674.0
29391,15461163.0
29392,13859498.0
29393,14157314.0
29394,11057285.0
29395,15459696.0
29396,13860077.0
29397,14151947.0
29398,11055881.0
29399,15453595.0
29400,13858841.0
29401,14152580.0
29402,11056444.0
29403,15454752.0
29404,13857130.0
29405,14156747.0
29406,11055602.0
29407,15457939.0
29408,13856034.0
29409,14160703.0
29410,11057567.0
29411,15462887.0
29412,13855693.0
29413,14163233.0
29414,11055905.0
29415,15465359.0
29416,13857889.0
29417,14159168.0
29418,11058422.0
29419,15463360.0
29420,13858986.0
29421,14158188.0
29422,11058798.0
29423,15462695.0
29424,13859219.0
29425,14159533.0
29426,11059838.0
29427,15463806.0
29428,13858526.0
29429,14161787.0
29430,11057513.0
29431,15464768.0
29432,13859559.0
29433,14157229.0
29434,11058672.0
29435,15462063.0
29436,13859499.0
29437,14157607.0
29438,11059739.0
29439,15462692.0
29440,13859016.0
29441,14157961.0
29442,11059907.0
29443,15462045.0
29444,13858713.0
29445,14159431.0
29446,11060902.0
29447,15463749.0
29448,13858340.0
29449,14159656.0
29450,11057557.0
29451,15462249.0
29452,13859653.0
29453,14154405.0
29454,11058206.0
29455,15458922.0
29456,13859557.0
29457,14154104.0
29458,11057170.0
29459,15457701.0
29460,13858599.0
29461,14155444.0
29462,11057605.0
29463,15457601.0
29464,13857510.0
29465,14157837.0
29466,11057535.0
29467,15460509.0
29468,13856582.0
29469,14160390.0
29470,11056136.0
29471,15463087.0
29472,13857807.0
29473,14157304.0
29474,11056957.0
29475,15461238.0
29476,13858421.0
29477,14156842.0
29478,11058662.0
29479,15461159.0
29480,13858415.0
29481,14157879.0
29482,11058645.0
29483,15461133.0
29484,13858183.0
29485,14159412.0
29486,11059230.0
29487,15463264.0
29488,13857623.0
29489,14160804.0
29490,11056526.0
29491,15463948.0
29492,13858836.0
29493,14156327.0
29494,11057388.0
29495,15460367.0
29496,13859157.0
29497,14154286.0
29498,11057509.0
29499,15458016.0
29500,13858604.0
29501,14155200.0
29502,11057788.0
29503,15458110.0
29504,13857612.0
29505,14158265.0
29506,11057556.0
29507,15461717.0
29508,13856621.0
29509,14161280.0
29510,11056044.0
29511,15463800.0
29512,13857980.0
29513,14156403.0
29514,11056922.0
29515,15459978.0
29516,13858437.0
29517,14155608.0
29518,11058307.0
29519,15461208.0
29520,13857982.0
29521,14159338.0
29522,11057934.0
29523,15462433.0
29524,13857960.0
29525,14159159.0
29526,11058834.0
29527,15462893.0
29528,13857664.0
29529,14160566.0
29530,11057599.0
29531,15464513.0
29532,13859155.0
29533,14155437.0
29534,11057448.0
29535,15459083.0
29536,13859366.0
29537,14153678.0
29538,11058664.0
29539,15458372.0
29540,13858628.0
29541,14155640.0
29542,11057693.0
29543,15459796.0
29544,13857787.0
29545,14158600.0
29546,11058374.0
29547,15463681.0
29548,13856882.0
29549,14161968.0
29550,11056268.0
29551,15465016.0
29552,13858881.0
29553,14154782.0
29554,11057976.0
29555,15458361.0
29556,13859442.0
29557,14152915.0
29558,11058863.0
29559,15459478.0
29560,13858593.0
29561,14157582.0
29562,11058068.0
29563,15462492.0
29564,13857906.0
29565,14160038.0
29566,11059014.0
29567,15463814.0
29568,13858102.0
29569,14159166.0
29570,11059281.0
29571,15463471.0
29572,13858630.0
29573,14158056.0
29574,11059931.0
29575,15463037.0
29576,13858990.0
29577,14156516.0
29578,11058915.0
29579,15460623.0
29580,13859083.0
29581,14154929.0
29582,11058645.0
29583,15458802.0
29584,13858353.0
29585,14154188.0
29586,11054976.0
29587,15456666.0
29588,13858740.0
29589,14150364.0
29590,11054974.0
29591,15452921.0
29592,13857852.0
29593,14150210.0
29594,11054181.0
29595,15452860.0
29596,13856462.0
29597,14154949.0
29598,11055190.0
29599,15457856.0
29600,13855344.0
29601,14160473.0
29602,11055469.0
29603,15463129.0
29604,13855454.0
29605,14162624.0
29606,11057923.0
29607,15466434.0
29608,13856776.0
29609,14162118.0
29610,11058761.0
29611,15466966.0
29612,13858460.0
29613,14159984.0
29614,11059968.0
29615,15466217.0
29616,13859567.0
29617,14158741.0
29618,11059533.0
29619,15462995.0
29620,13860145.0
29621,14154368.0
29622,11058788.0
29623,15458268.0
29624,13859228.0
29625,14153737.0
29626,11055953.0
29627,15457563.0
29628,13859225.0
29629,14150701.0
29630,11054718.0
29631,15453871.0
29632,13858104.0
29633,14150630.0
29634,11055565.0
29635,15454295.0
29636,13856574.0
29637,14154988.0
29638,11055695.0
29639,15458855.0
29640,13855764.0
29641,14159641.0
29642,11057191.0
29643,15463174.0
29644,13856213.0
29645,14160903.0
29646,11057966.0
29647,15465061.0
29648,13857415.0
29649,14160696.0
29650,11059236.0
29651,15466837.0
29652,13858634.0
29653,14160575.0
29654,11059189.0
29655,15465159.0
29656,13859809.0
29657,14155317.0
29658,11059153.0
29659,15460229.0
29660,13859663.0
29661,14154194.0
29662,11057015.0
29663,15459168.0
29664,13860009.0
29665,14149804.0
29666,11055212.0
29667,15452652.0
29668,13858961.0
29669,14149027.0
29670,11056505.0
29671,15453206.0
29672,13857110.0
29673,14154010.0
29674,11055346.0
29675,15457586.0
29676,13855909.0
29677,14158461.0
29678,11057040.0
29679,15462824.0
29680,13855583.0
29681,14161367.0
29682,11055628.0
29683,15465962.0
29684,13858049.0
29685,14156828.0
29686,11058264.0
29687,15462884.0
29688,13859455.0
29689,14154428.0
29690,11058697.0
29691,15460597.0
29692,13859690.0
29693,14154875.0
29694,11059156.0
29695,15462107.0
29696,13858548.0
29697,14159442.0
29698,11057006.0
29699,15464889.0
29700,13859314.0
29701,14154880.0
29702,11057595.0
29703,15459372.0
29704,13859453.0
29705,14152060.0
29706,11059487.0
29707,15459697.0
29708,13858881.0
29709,14155402.0
29710,11058970.0
29711,15461840.0
29712,13858412.0
29713,14156715.0
29714,11059374.0
29715,15462221.0
29716,13858580.0
29717,14156758.0
29718,11059600.0
29719,15462183.0
29720,13859033.0
29721,14155173.0
29722,11059178.0
29723,15461122.0
29724,13858786.0
29725,14154950.0
29726,11056649.0
29727,15459683.0
29728,13859885.0
29729,14149232.0
29730,11055915.0
29731,15453614.0
29732,13859262.0
29733,14148785.0
29734,11056341.0
29735,15453688.0
29736,13857665.0
29737,14152571.0
29738,11055377.0
29739,15456234.0
29740,13856337.0
29741,14156419.0
29742,11056609.0
29743,15461053.0
29744,13855694.0
29745,14159273.0
29746,11054974.0
29747,15463786.0
29748,13857750.0
29749,14155068.0
29750,11057278.0
29751,15460818.0
29752,13858882.0
29753,14153156.0
29754,11057919.0
29755,15460112.0
29756,13858939.0
29757,14155606.0
29758,11058698.0
29759,15462829.0
29760,13858523.0
29761,14159069.0
29762,11058692.0
29763,15464212.0
29764,13858398.0
29765,14156802.0
29766,11057145.0
29767,15462384.0
29768,13859789.0
29769,14152945.0
29770,11058501.0
29771,15460543.0
29772,13860023.0
29773,14150518.0
29774,11057625.0
29775,15456430.0
29776,13859263.0
29777,14151332.0
29778,11058906.0
29779,15458617.0
29780,13857603.0
29781,14157026.0
29782,11055671.0
29783,15462606.0
29784,13858281.0
29785,14154377.0
29786,11057399.0
29787,15460296.0
29788,13858912.0
29789,14152662.0
29790,11058339.0
29791,15459932.0
29792,13858928.0
29793,14154152.0
29794,11059059.0
29795,15462088.0
29796,13858763.0
29797,14156955.0
29798,11059363.0
29799,15463866.0
29800,13858950.0
29801,14156131.0
29802,11059579.0
29803,15462788.0
29804,13859343.0
29805,14155252.0
29806,11060167.0
29807,15462137.0
29808,13859577.0
29809,14153298.0
29810,11058906.0
29811,15459711.0
29812,13859178.0
29813,14152270.0
29814,11056753.0
29815,15458544.0
29816,13859664.0
29817,14148723.0
29818,11055093.0
29819,15453541.0
29820,13859122.0
29821,14147118.0
29822,11056012.0
29823,15452298.0
29824,13857637.0
29825,14150762.0
29826,11055345.0
29827,15455297.0
29828,13856329.0
29829,14155180.0
29830,11056235.0
29831,15460931.0
29832,13855420.0
29833,14159844.0
29834,11055118.0
29835,15465452.0
29836,13857568.0
29837,14155486.0
29838,11057050.0
29839,15461884.0
29840,13859137.0
29841,14152752.0
29842,11058907.0
29843,15461316.0
29844,13859369.0
29845,14154870.0
29846,11058840.0
29847,15462588.0
29848,13859016.0
29849,14156866.0
29850,11059010.0
29851,15463673.0
29852,13858478.0
29853,14156982.0
29854,11057162.0
29855,15464068.0
29856,13859644.0
29857,14152526.0
29858,11058023.0
29859,15459475.0
29860,13859942.0
29861,14149262.0
29862,11058147.0
29863,15456852.0
29864,13859312.0
29865,14151771.0
29866,11058600.0
29867,15459551.0
29868,13858262.0
29869,14154870.0
29870,11057620.0
29871,15460779.0
29872,13857921.0
29873,14155070.0
29874,11058981.0
29875,15461503.0
29876,13858083.0
29877,14154958.0
29878,11058322.0
29879,15461289.0
29880,13858451.0
29881,14153703.0
29882,11058447.0
29883,15460875.0
29884,13858315.0
29885,14153855.0
29886,11055793.0
29887,15459758.0
29888,13859565.0
29889,14147818.0
29890,11055605.0
29891,15452707.0
29892,13859097.0
29893,14146455.0
29894,11055622.0
29895,15452895.0
29896,13857476.0
29897,14151902.0
29898,11054886.0
29899,15457420.0
29900,13856190.0
29901,14156348.0
29902,11055806.0
29903,15460905.0
29904,13856128.0
29905,14157306.0
29906,11057004.0
29907,15463345.0
29908,13856956.0
29909,14158191.0
29910,11058519.0
29911,15465726.0
29912,13858169.0
29913,14156846.0
29914,11058602.0
29915,15463828.0
29916,13859336.0
29917,14153856.0
29918,11059156.0
29919,15461124.0
29920,13859668.0
29921,14152560.0
29922,11057877.0
29923,15459229.0
29924,13859033.0
29925,14151686.0
29926,11055364.0
29927,15456934.0
29928,13859403.0
29929,14146871.0
29930,11054546.0
29931,15452546.0
29932,13858402.0
29933,14147237.0
29934,11054771.0
29935,15453802.0
29936,13856782.0
29937,14152875.0
29938,11055095.0
29939,15458154.0
