Iteration,Training_Loss
16018,11085971.0
16019,15288561.0
16020,14097281.0
16021,13770104.0
16022,11085900.0
16023,15288661.0
16024,14097229.0
16025,13770130.0
16026,11085940.0
16027,15288757.0
16028,14097185.0
16029,13770068.0
16030,11085925.0
16031,15288643.0
16032,14097186.0
16033,13769861.0
16034,11085885.0
16035,15288475.0
16036,14097173.0
16037,13769793.0
16038,11085910.0
16039,15288463.0
16040,14097126.0
16041,13769827.0
16042,11085893.0
16043,15288574.0
16044,14097088.0
16045,13769781.0
16046,11085855.0
16047,15288582.0
16048,14097039.0
16049,13769725.0
16050,11085850.0
16051,15288585.0
16052,14097045.0
16053,13769519.0
16054,11085867.0
16055,15288376.0
16056,14097051.0
16057,13769271.0
16058,11085902.0
16059,15288320.0
16060,14097035.0
16061,13769237.0
16062,11085847.0
16063,15288225.0
16064,14096995.0
16065,13769234.0
16066,11085820.0
16067,15288250.0
16068,14096923.0
16069,13769217.0
16070,11085802.0
16071,15288204.0
16072,14096886.0
16073,13769082.0
16074,11085775.0
16075,15288113.0
16076,14096845.0
16077,13768940.0
16078,11085737.0
16079,15288037.0
16080,14096867.0
16081,13768834.0
16082,11085700.0
16083,15287967.0
16084,14096781.0
16085,13768957.0
16086,11085667.0
16087,15288106.0
16088,14096743.0
16089,13769037.0
16090,11085638.0
16091,15288147.0
16092,14096712.0
16093,13769002.0
16094,11085661.0
16095,15288154.0
16096,14096683.0
16097,13768845.0
16098,11085636.0
16099,15287961.0
16100,14096659.0
16101,13768675.0
16102,11085628.0
16103,15287855.0
16104,14096632.0
16105,13768578.0
16106,11085584.0
16107,15287753.0
16108,14096603.0
16109,13768517.0
16110,11085611.0
16111,15287947.0
16112,14096579.0
16113,13768590.0
16114,11085536.0
16115,15287891.0
16116,14096546.0
16117,13768503.0
16118,11085548.0
16119,15287828.0
16120,14096501.0
16121,13768494.0
16122,11085456.0
16123,15287879.0
16124,14096418.0
16125,13768510.0
16126,11085484.0
16127,15287914.0
16128,14096389.0
16129,13768545.0
16130,11085458.0
16131,15288084.0
16132,14096328.0
16133,13768571.0
16134,11085451.0
16135,15288051.0
16136,14096326.0
16137,13768482.0
16138,11085443.0
16139,15288028.0
16140,14096310.0
16141,13768358.0
16142,11085444.0
16143,15287966.0
16144,14096309.0
16145,13768251.0
16146,11085454.0
16147,15287873.0
16148,14096274.0
16149,13768163.0
16150,11085422.0
16151,15287928.0
16152,14096237.0
16153,13768201.0
16154,11085432.0
16155,15287961.0
16156,14096218.0
16157,13768113.0
16158,11085416.0
16159,15287862.0
16160,14096213.0
16161,13767813.0
16162,11085440.0
16163,15287662.0
16164,14096152.0
16165,13767618.0
16166,11085462.0
16167,15287561.0
16168,14096133.0
16169,13767685.0
16170,11085380.0
16171,15287577.0
16172,14096087.0
16173,13767684.0
16174,11085373.0
16175,15287663.0
16176,14096029.0
16177,13767766.0
16178,11085253.0
16179,15287606.0
16180,14096038.0
16181,13767463.0
16182,11085273.0
16183,15287315.0
16184,14096006.0
16185,13767312.0
16186,11085213.0
16187,15287094.0
16188,14095962.0
16189,13767295.0
16190,11085149.0
16191,15287104.0
16192,14095869.0
16193,13767374.0
16194,11085043.0
16195,15287029.0
16196,14095835.0
16197,13767202.0
16198,11085004.0
16199,15286902.0
16200,14095787.0
16201,13767214.0
16202,11085034.0
16203,15287066.0
16204,14095697.0
16205,13767449.0
16206,11084995.0
16207,15287366.0
16208,14095694.0
16209,13767573.0
16210,11084964.0
16211,15287482.0
16212,14095661.0
16213,13767440.0
16214,11084970.0
16215,15287387.0
16216,14095669.0
16217,13767294.0
16218,11085000.0
16219,15287423.0
16220,14095623.0
16221,13767417.0
16222,11085007.0
16223,15287621.0
16224,14095595.0
16225,13767549.0
16226,11084923.0
16227,15287629.0
16228,14095620.0
16229,13767211.0
16230,11084936.0
16231,15287390.0
16232,14095577.0
16233,13767084.0
16234,11084951.0
16235,15287340.0
16236,14095525.0
16237,13767176.0
16238,11084939.0
16239,15287512.0
16240,14095488.0
16241,13767296.0
16242,11084876.0
16243,15287552.0
16244,14095487.0
16245,13766985.0
16246,11084848.0
16247,15287153.0
16248,14095430.0
16249,13766646.0
16250,11084858.0
16251,15286953.0
16252,14095409.0
16253,13766668.0
16254,11084849.0
16255,15286979.0
16256,14095356.0
16257,13766728.0
16258,11084760.0
16259,15286973.0
16260,14095287.0
16261,13766776.0
16262,11084645.0
16263,15287049.0
16264,14095297.0
16265,13766699.0
16266,11084693.0
16267,15287027.0
16268,14095240.0
16269,13766732.0
16270,11084682.0
16271,15287083.0
16272,14095181.0
16273,13766853.0
16274,11084645.0
16275,15287267.0
16276,14095126.0
16277,13766858.0
16278,11084549.0
16279,15287192.0
16280,14095134.0
16281,13766597.0
16282,11084562.0
16283,15287006.0
16284,14095116.0
16285,13766511.0
16286,11084584.0
16287,15286938.0
16288,14095072.0
16289,13766643.0
16290,11084542.0
16291,15287148.0
16292,14095045.0
16293,13766694.0
16294,11084476.0
16295,15287151.0
16296,14095053.0
16297,13766441.0
16298,11084506.0
16299,15286837.0
16300,14095053.0
16301,13766219.0
16302,11084543.0
16303,15286742.0
16304,14094964.0
16305,13766427.0
16306,11084566.0
16307,15287096.0
16308,14094869.0
16309,13766621.0
16310,11084423.0
16311,15287245.0
16312,14094888.0
16313,13766373.0
16314,11084397.0
16315,15286977.0
16316,14094893.0
16317,13766046.0
16318,11084460.0
16319,15286772.0
16320,14094877.0
16321,13766011.0
16322,11084446.0
16323,15286772.0
16324,14094817.0
16325,13766149.0
16326,11084430.0
16327,15286987.0
16328,14094752.0
16329,13766247.0
16330,11084354.0
16331,15286911.0
16332,14094702.0
16333,13765985.0
16334,11084246.0
16335,15286562.0
16336,14094720.0
16337,13765467.0
16338,11084298.0
16339,15286280.0
16340,14094669.0
16341,13765448.0
16342,11084286.0
16343,15286366.0
16344,14094547.0
16345,13765819.0
16346,11084150.0
16347,15286686.0
16348,14094536.0
16349,13765924.0
16350,11084089.0
16351,15286637.0
16352,14094492.0
16353,13765726.0
16354,11084095.0
16355,15286541.0
16356,14094473.0
16357,13765769.0
16358,11084130.0
16359,15286657.0
16360,14094424.0
16361,13765889.0
16362,11083996.0
16363,15286701.0
16364,14094421.0
16365,13765704.0
16366,11083956.0
16367,15286410.0
16368,14094365.0
16369,13765541.0
16370,11083988.0
16371,15286403.0
16372,14094311.0
16373,13765673.0
16374,11083934.0
16375,15286590.0
16376,14094229.0
16377,13765963.0
16378,11083847.0
16379,15286762.0
16380,14094237.0
16381,13765683.0
16382,11083856.0
16383,15286577.0
16384,14094223.0
16385,13765485.0
16386,11083897.0
16387,15286445.0
16388,14094203.0
16389,13765642.0
16390,11083800.0
16391,15286480.0
16392,14094146.0
16393,13765628.0
16394,11083791.0
16395,15286560.0
16396,14094099.0
16397,13765770.0
16398,11083772.0
16399,15286726.0
16400,14094068.0
16401,13765787.0
16402,11083779.0
16403,15286826.0
16404,14094032.0
16405,13765733.0
16406,11083787.0
16407,15286844.0
16408,14094038.0
16409,13765616.0
16410,11083781.0
16411,15286737.0
16412,14094013.0
16413,13765594.0
16414,11083793.0
16415,15286802.0
16416,14093964.0
16417,13765591.0
16418,11083698.0
16419,15286807.0
16420,14093984.0
16421,13765344.0
16422,11083685.0
16423,15286583.0
16424,14093936.0
16425,13765324.0
16426,11083695.0
16427,15286668.0
16428,14093854.0
16429,13765477.0
16430,11083671.0
16431,15286896.0
16432,14093815.0
16433,13765522.0
16434,11083548.0
16435,15286733.0
16436,14093835.0
16437,13765241.0
16438,11083584.0
16439,15286529.0
16440,14093806.0
16441,13765097.0
16442,11083585.0
16443,15286477.0
16444,14093752.0
16445,13765144.0
16446,11083516.0
16447,15286623.0
16448,14093672.0
16449,13765417.0
16450,11083427.0
16451,15286811.0
16452,14093660.0
16453,13765261.0
16454,11083439.0
16455,15286671.0
16456,14093634.0
16457,13765053.0
16458,11083450.0
16459,15286508.0
16460,14093582.0
16461,13765182.0
16462,11083390.0
16463,15286616.0
16464,14093473.0
16465,13765328.0
16466,11083260.0
16467,15286680.0
16468,14093475.0
16469,13765165.0
16470,11083242.0
16471,15286532.0
16472,14093456.0
16473,13765018.0
16474,11083227.0
16475,15286344.0
16476,14093408.0
16477,13765142.0
16478,11083204.0
16479,15286597.0
16480,14093278.0
16481,13765556.0
16482,11083105.0
16483,15287046.0
16484,14093259.0
16485,13765622.0
16486,11083117.0
16487,15287018.0
16488,14093263.0
16489,13765298.0
16490,11083128.0
16491,15286726.0
16492,14093261.0
16493,13765030.0
16494,11083153.0
16495,15286676.0
16496,14093238.0
16497,13765099.0
16498,11083102.0
16499,15286641.0
16500,14093197.0
16501,13765062.0
16502,11082959.0
16503,15286541.0
16504,14093195.0
16505,13764833.0
16506,11082945.0
16507,15286341.0
16508,14093136.0
16509,13764850.0
16510,11082995.0
16511,15286485.0
16512,14093019.0
16513,13765119.0
16514,11082889.0
16515,15286681.0
16516,14092992.0
16517,13764981.0
16518,11082864.0
16519,15286434.0
16520,14092966.0
16521,13764738.0
16522,11082806.0
16523,15286307.0
16524,14092918.0
16525,13764710.0
16526,11082766.0
16527,15286326.0
16528,14092884.0
16529,13764808.0
16530,11082598.0
16531,15286246.0
16532,14092846.0
16533,13764702.0
16534,11082638.0
16535,15286252.0
16536,14092745.0
16537,13765006.0
16538,11082632.0
16539,15286710.0
16540,14092614.0
16541,13765400.0
16542,11082511.0
16543,15286876.0
16544,14092594.0
16545,13765172.0
16546,11082483.0
16547,15286634.0
16548,14092580.0
16549,13764891.0
16550,11082494.0
16551,15286473.0
16552,14092557.0
16553,13764896.0
16554,11082478.0
16555,15286591.0
16556,14092504.0
16557,13765051.0
16558,11082308.0
16559,15286586.0
16560,14092472.0
16561,13764987.0
16562,11082230.0
16563,15286447.0
16564,14092384.0
16565,13764991.0
16566,11082222.0
16567,15286548.0
16568,14092332.0
16569,13765176.0
16570,11082108.0
16571,15286678.0
16572,14092302.0
16573,13765047.0
16574,11082074.0
16575,15286527.0
16576,14092266.0
16577,13764935.0
16578,11082115.0
16579,15286526.0
16580,14092205.0
16581,13765137.0
16582,11082110.0
16583,15286878.0
16584,14092119.0
16585,13765434.0
16586,11081978.0
16587,15287004.0
16588,14092167.0
16589,13765270.0
16590,11081931.0
16591,15286766.0
16592,14092133.0
16593,13765018.0
16594,11082015.0
16595,15286647.0
16596,14092035.0
16597,13765149.0
16598,11082002.0
16599,15286963.0
16600,14091987.0
16601,13765397.0
16602,11081873.0
16603,15287072.0
16604,14091978.0
16605,13765156.0
16606,11081860.0
16607,15286741.0
16608,14091974.0
16609,13764796.0
16610,11081874.0
16611,15286586.0
16612,14091920.0
16613,13764888.0
16614,11081881.0
16615,15286702.0
16616,14091829.0
16617,13765221.0
16618,11081709.0
16619,15286738.0
16620,14091779.0
16621,13765020.0
16622,11081644.0
16623,15286591.0
16624,14091738.0
16625,13764855.0
16626,11081605.0
16627,15286431.0
16628,14091702.0
16629,13764862.0
16630,11081550.0
16631,15286408.0
16632,14091572.0
16633,13765067.0
16634,11081395.0
16635,15286650.0
16636,14091548.0
16637,13765128.0
16638,11081345.0
16639,15286632.0
16640,14091465.0
16641,13765134.0
16642,11081312.0
16643,15286657.0
16644,14091435.0
16645,13765199.0
16646,11081285.0
16647,15286738.0
16648,14091361.0
16649,13765368.0
16650,11081169.0
16651,15286812.0
16652,14091357.0
16653,13765295.0
16654,11081198.0
16655,15286846.0
16656,14091312.0
16657,13765481.0
16658,11081194.0
16659,15287130.0
16660,14091225.0
16661,13765697.0
16662,11081062.0
16663,15287145.0
16664,14091255.0
16665,13765465.0
16666,11081125.0
16667,15287081.0
16668,14091195.0
16669,13765470.0
16670,11081139.0
16671,15287193.0
16672,14091120.0
16673,13765629.0
16674,11081045.0
16675,15287318.0
16676,14091069.0
16677,13765649.0
16678,11080913.0
16679,15287211.0
16680,14091077.0
16681,13765236.0
16682,11080978.0
16683,15287024.0
16684,14091026.0
16685,13765326.0
16686,11081009.0
16687,15287199.0
16688,14090887.0
16689,13765830.0
16690,11080894.0
16691,15287737.0
16692,14090821.0
16693,13765916.0
16694,11080731.0
16695,15287559.0
16696,14090860.0
16697,13765384.0
16698,11080742.0
16699,15287036.0
16700,14090878.0
16701,13765117.0
16702,11080718.0
16703,15286842.0
16704,14090775.0
16705,13765500.0
16706,11080661.0
16707,15287298.0
16708,14090626.0
16709,13765960.0
16710,11080499.0
16711,15287686.0
16712,14090596.0
16713,13765896.0
16714,11080430.0
16715,15287386.0
16716,14090570.0
16717,13765596.0
16718,11080430.0
16719,15287271.0
16720,14090509.0
16721,13765692.0
16722,11080308.0
16723,15287249.0
16724,14090448.0
16725,13765696.0
16726,11080225.0
16727,15287255.0
16728,14090393.0
16729,13765966.0
16730,11080168.0
16731,15287636.0
16732,14090280.0
16733,13766286.0
16734,11079998.0
16735,15287797.0
16736,14090229.0
16737,13766327.0
16738,11079996.0
16739,15287859.0
16740,14090147.0
16741,13766336.0
16742,11079990.0
16743,15287934.0
16744,14090088.0
16745,13766484.0
16746,11079977.0
16747,15288115.0
16748,14090018.0
16749,13766635.0
16750,11079900.0
16751,15288265.0
16752,14090073.0
16753,13766440.0
16754,11079984.0
16755,15288298.0
16756,14089985.0
16757,13766529.0
16758,11079882.0
16759,15288396.0
16760,14089964.0
16761,13766480.0
16762,11079867.0
16763,15288392.0
16764,14089947.0
16765,13766469.0
16766,11079848.0
16767,15288382.0
16768,14089874.0
16769,13766450.0
16770,11079700.0
16771,15288221.0
16772,14089861.0
16773,13766152.0
16774,11079696.0
16775,15287992.0
16776,14089707.0
16777,13766504.0
16778,11079569.0
16779,15288216.0
16780,14089602.0
16781,13766758.0
16782,11079454.0
16783,15288346.0
16784,14089495.0
16785,13766914.0
16786,11079371.0
16787,15288507.0
16788,14089389.0
16789,13767090.0
16790,11079216.0
16791,15288477.0
16792,14089383.0
16793,13766901.0
16794,11079248.0
16795,15288454.0
16796,14089291.0
16797,13767157.0
16798,11079110.0
16799,15288609.0
16800,14089256.0
16801,13767218.0
16802,11079073.0
16803,15288769.0
16804,14089194.0
16805,13767321.0
16806,11078990.0
16807,15288840.0
16808,14089100.0
16809,13767417.0
16810,11078838.0
16811,15288784.0
16812,14089105.0
16813,13767213.0
16814,11078870.0
16815,15288691.0
16816,14089021.0
16817,13767321.0
16818,11078815.0
16819,15288888.0
16820,14088913.0
16821,13767604.0
16822,11078667.0
16823,15289061.0
16824,14088878.0
16825,13767542.0
16826,11078490.0
16827,15288779.0
16828,14088869.0
16829,13767087.0
16830,11078486.0
16831,15288435.0
16832,14088759.0
16833,13767311.0
16834,11078491.0
16835,15288828.0
16836,14088573.0
16837,13768074.0
16838,11078282.0
16839,15289483.0
16840,14088486.0
16841,13768285.0
16842,11078118.0
16843,15289462.0
16844,14088533.0
16845,13767831.0
16846,11078150.0
16847,15288942.0
16848,14088466.0
16849,13767828.0
16850,11078068.0
16851,15289131.0
16852,14088404.0
16853,13768146.0
16854,11077998.0
16855,15289461.0
16856,14088303.0
16857,13768569.0
16858,11077897.0
16859,15289854.0
16860,14088175.0
16861,13768844.0
16862,11077726.0
16863,15289886.0
16864,14088155.0
16865,13768637.0
16866,11077788.0
16867,15289831.0
16868,14088077.0
16869,13768772.0
16870,11077657.0
16871,15289919.0
16872,14087980.0
16873,13768834.0
16874,11077667.0
16875,15290146.0
16876,14087915.0
16877,13769175.0
16878,11077529.0
16879,15290453.0
16880,14087841.0
16881,13769277.0
16882,11077486.0
16883,15290528.0
16884,14087790.0
16885,13769300.0
16886,11077493.0
16887,15290689.0
16888,14087696.0
16889,13769425.0
16890,11077378.0
16891,15290781.0
16892,14087658.0
16893,13769425.0
16894,11077404.0
16895,15290893.0
16896,14087596.0
16897,13769655.0
16898,11077276.0
16899,15291076.0
16900,14087555.0
16901,13769705.0
16902,11077305.0
16903,15291129.0
16904,14087441.0
16905,13769827.0
16906,11077208.0
16907,15291314.0
16908,14087406.0
16909,13769859.0
16910,11077133.0
16911,15291291.0
16912,14087334.0
16913,13769836.0
16914,11077141.0
16915,15291392.0
16916,14087207.0
16917,13770045.0
16918,11076965.0
16919,15291441.0
16920,14087154.0
16921,13769947.0
16922,11076962.0
16923,15291408.0
16924,14087041.0
16925,13770151.0
16926,11076770.0
16927,15291412.0
16928,14086978.0
16929,13770205.0
16930,11076674.0
16931,15291410.0
16932,14086851.0
16933,13770290.0
16934,11076582.0
16935,15291577.0
16936,14086706.0
16937,13770587.0
16938,11076414.0
16939,15291709.0
16940,14086656.0
16941,13770621.0
16942,11076373.0
16943,15291846.0
16944,14086514.0
16945,13770886.0
16946,11076194.0
16947,15292013.0
16948,14086430.0
16949,13770982.0
16950,11076168.0
16951,15292035.0
16952,14086278.0
16953,13771240.0
16954,11076001.0
16955,15292325.0
16956,14086225.0
16957,13771386.0
16958,11075926.0
16959,15292456.0
16960,14086109.0
16961,13771539.0
16962,11075789.0
16963,15292510.0
16964,14086071.0
16965,13771446.0
16966,11075819.0
16967,15292506.0
16968,14085924.0
16969,13771832.0
16970,11075665.0
16971,15292928.0
16972,14085801.0
16973,13772070.0
16974,11075617.0
16975,15293204.0
16976,14085708.0
16977,13772271.0
16978,11075492.0
16979,15293278.0
16980,14085670.0
16981,13772104.0
16982,11075534.0
16983,15293199.0
16984,14085524.0
16985,13772506.0
16986,11075389.0
16987,15293579.0
16988,14085438.0
16989,13772694.0
16990,11075212.0
16991,15293650.0
16992,14085406.0
16993,13772475.0
16994,11075260.0
16995,15293624.0
16996,14085273.0
16997,13772826.0
16998,11075309.0
16999,15294208.0
17000,14085083.0
17001,13773578.0
17002,11075115.0
17003,15294794.0
17004,14084977.0
17005,13773711.0
17006,11074921.0
17007,15294662.0
17008,14085000.0
17009,13773147.0
17010,11074994.0
17011,15294287.0
17012,14084902.0
17013,13773248.0
17014,11074825.0
17015,15294449.0
17016,14084827.0
17017,13773543.0
17018,11074774.0
17019,15294836.0
17020,14084689.0
17021,13774119.0
17022,11074499.0
17023,15295151.0
17024,14084551.0
17025,13774167.0
17026,11074443.0
17027,15295165.0
17028,14084369.0
17029,13774302.0
17030,11074306.0
17031,15295266.0
17032,14084277.0
17033,13774365.0
17034,11074286.0
17035,15295428.0
17036,14084106.0
17037,13774811.0
17038,11074113.0
17039,15295647.0
17040,14084012.0
17041,13774920.0
17042,11074052.0
17043,15295835.0
17044,14083898.0
17045,13775068.0
17046,11073818.0
17047,15295783.0
17048,14083861.0
17049,13774814.0
17050,11073836.0
17051,15295672.0
17052,14083712.0
17053,13775298.0
17054,11073688.0
17055,15296157.0
17056,14083608.0
17057,13775782.0
17058,11073663.0
17059,15296768.0
17060,14083465.0
17061,13776392.0
17062,11073492.0
17063,15297191.0
17064,14083392.0
17065,13776364.0
17066,11073349.0
17067,15297045.0
17068,14083438.0
17069,13775874.0
17070,11073530.0
17071,15296939.0
17072,14083340.0
17073,13776123.0
17074,11073559.0
17075,15297370.0
17076,14083188.0
17077,13776951.0
17078,11073671.0
17079,15298174.0
17080,14082889.0
17081,13777904.0
17082,11073747.0
17083,15298739.0
17084,14082508.0
17085,13778853.0
17086,11074052.0
17087,15299628.0
17088,14082118.0
17089,13780085.0
17090,11074434.0
17091,15300705.0
17092,14081769.0
17093,13781344.0
17094,11074868.0
17095,15301877.0
17096,14081523.0
17097,13782555.0
17098,11075296.0
17099,15303004.0
17100,14081320.0
17101,13783436.0
17102,11075827.0
17103,15303914.0
17104,14081036.0
17105,13784297.0
17106,11076358.0
17107,15304828.0
17108,14080742.0
17109,13785344.0
17110,11076800.0
17111,15305857.0
