Iteration,Validation_Loss
5911,21722496.0
5912,21721920.0
5913,21723014.0
5914,21723830.0
5915,21721246.0
5916,21720162.0
5917,21720724.0
5918,21721428.0
5919,21720778.0
5920,21719548.0
5921,21719704.0
5922,21720218.0
5923,21719964.0
5924,21720896.0
5925,21721462.0
5926,21718680.0
5927,21717894.0
5928,21719130.0
5929,21719444.0
5930,21719912.0
5931,21720610.0
5932,21719760.0
5933,21718584.0
5934,21718628.0
5935,21719418.0
5936,21720306.0
5937,21718964.0
5938,21718474.0
5939,21718530.0
5940,21717806.0
5941,21717924.0
5942,21717832.0
5943,21716390.0
5944,21715884.0
5945,21716798.0
5946,21717508.0
5947,21718234.0
5948,21717258.0
5949,21717372.0
5950,21717480.0
5951,21716180.0
5952,21714610.0
5953,21715280.0
5954,21716910.0
5955,21717344.0
5956,21716510.0
5957,21716902.0
5958,21717290.0
5959,21716124.0
5960,21714746.0
5961,21715528.0
5962,21715838.0
5963,21714910.0
5964,21713734.0
5965,21714550.0
5966,21715158.0
5967,21714862.0
5968,21714050.0
5969,21714634.0
5970,21714162.0
5971,21714418.0
5972,21713808.0
5973,21713744.0
5974,21714300.0
5975,21714354.0
5976,21712580.0
5977,21712666.0
5978,21713212.0
5979,21713108.0
5980,21712836.0
5981,21711654.0
5982,21712274.0
5983,21712480.0
5984,21713080.0
5985,21712056.0
5986,21712322.0
5987,21712752.0
5988,21712136.0
5989,21710628.0
5990,21711280.0
5991,21711906.0
5992,21711566.0
5993,21710370.0
5994,21710642.0
5995,21711120.0
5996,21710644.0
5997,21709666.0
5998,21710354.0
5999,21711066.0
6000,21711016.0
6001,21710162.0
6002,21709974.0
6003,21709554.0
6004,21709848.0
6005,21709314.0
6006,21709732.0
6007,21710524.0
6008,21709954.0
6009,21707418.0
6010,21708012.0
6011,21709824.0
6012,21709558.0
6013,21707060.0
6014,21706834.0
6015,21707790.0
6016,21708520.0
6017,21708650.0
6018,21708136.0
6019,21707332.0
6020,21706770.0
6021,21705858.0
6022,21705926.0
6023,21707294.0
6024,21708266.0
6025,21706770.0
6026,21706986.0
6027,21708300.0
6028,21709012.0
6029,21707760.0
6030,21706150.0
6031,21704910.0
6032,21704034.0
6033,21703618.0
6034,21703284.0
6035,21703350.0
6036,21705222.0
6037,21706208.0
6038,21707442.0
6039,21708050.0
6040,21708498.0
6041,21707786.0
6042,21705220.0
6043,21703668.0
6044,21701952.0
6045,21702792.0
6046,21704328.0
6047,21702266.0
6048,21701940.0
6049,21704366.0
6050,21705040.0
6051,21702738.0
6052,21703012.0
6053,21704260.0
6054,21703814.0
6055,21702650.0
6056,21703426.0
6057,21703878.0
6058,21703656.0
6059,21702262.0
6060,21702268.0
6061,21702576.0
6062,21701678.0
6063,21700662.0
6064,21702078.0
6065,21702730.0
6066,21701470.0
6067,21699600.0
6068,21701322.0
6069,21702986.0
6070,21701936.0
6071,21699592.0
6072,21701098.0
6073,21702890.0
6074,21701142.0
6075,21698324.0
6076,21699852.0
6077,21701906.0
6078,21700632.0
6079,21699506.0
6080,21699974.0
6081,21699514.0
6082,21697486.0
6083,21697530.0
6084,21699110.0
6085,21698196.0
6086,21699090.0
6087,21701614.0
6088,21701780.0
6089,21699862.0
6090,21698742.0
6091,21697822.0
6092,21696358.0
6093,21695064.0
6094,21695990.0
6095,21697850.0
6096,21696908.0
6097,21697738.0
6098,21700468.0
6099,21701456.0
6100,21699630.0
6101,21697510.0
6102,21696770.0
6103,21696074.0
6104,21695818.0
6105,21695590.0
6106,21696840.0
6107,21696584.0
6108,21695310.0
6109,21694410.0
6110,21695802.0
6111,21696872.0
6112,21697014.0
6113,21698016.0
6114,21697834.0
6115,21695620.0
6116,21694486.0
6117,21694864.0
6118,21694762.0
6119,21695244.0
6120,21694452.0
6121,21694750.0
6122,21695434.0
6123,21693376.0
6124,21693090.0
6125,21693968.0
6126,21694336.0
6127,21692794.0
6128,21693172.0
6129,21694450.0
6130,21694778.0
6131,21695104.0
6132,21695030.0
6133,21693156.0
6134,21691994.0
6135,21692434.0
6136,21692954.0
6137,21692064.0
6138,21692676.0
6139,21693000.0
6140,21691520.0
6141,21690978.0
6142,21690588.0
6143,21691572.0
6144,21693610.0
6145,21694144.0
6146,21691700.0
6147,21691734.0
6148,21692734.0
6149,21691860.0
6150,21690580.0
6151,21691590.0
6152,21692052.0
6153,21691298.0
6154,21690326.0
6155,21690830.0
6156,21690376.0
6157,21690296.0
6158,21689334.0
6159,21689986.0
6160,21691472.0
6161,21691376.0
6162,21688148.0
6163,21687944.0
6164,21689766.0
6165,21689990.0
6166,21688648.0
6167,21689054.0
6168,21689994.0
6169,21690604.0
6170,21689612.0
6171,21689044.0
6172,21688370.0
6173,21688342.0
6174,21687612.0
6175,21688118.0
6176,21689026.0
6177,21688864.0
6178,21687148.0
6179,21687450.0
6180,21688546.0
6181,21688596.0
6182,21687692.0
6183,21687776.0
6184,21687226.0
6185,21687558.0
6186,21686582.0
6187,21686576.0
6188,21687422.0
6189,21687146.0
6190,21685472.0
6191,21685864.0
6192,21686724.0
6193,21686580.0
6194,21686548.0
6195,21684630.0
6196,21684622.0
6197,21685722.0
6198,21686194.0
6199,21686200.0
6200,21685976.0
6201,21685124.0
6202,21683574.0
6203,21682644.0
6204,21682480.0
6205,21682700.0
6206,21683902.0
6207,21685486.0
6208,21686482.0
6209,21685774.0
6210,21685044.0
6211,21684474.0
6212,21684534.0
6213,21684714.0
6214,21683486.0
6215,21682982.0
6216,21683462.0
6217,21683644.0
6218,21683580.0
6219,21682350.0
6220,21681528.0
6221,21682102.0
6222,21682322.0
6223,21681072.0
6224,21681824.0
6225,21683230.0
6226,21684374.0
6227,21683048.0
6228,21682352.0
6229,21681096.0
6230,21680230.0
6231,21679174.0
6232,21680544.0
6233,21681526.0
6234,21681952.0
6235,21680362.0
6236,21681118.0
6237,21682382.0
6238,21681952.0
6239,21679716.0
6240,21679578.0
6241,21681166.0
6242,21681632.0
6243,21680386.0
6244,21680008.0
6245,21680570.0
6246,21680902.0
6247,21678538.0
6248,21677708.0
6249,21679296.0
6250,21679828.0
6251,21677144.0
6252,21677348.0
6253,21678856.0
6254,21678736.0
6255,21677266.0
6256,21678668.0
6257,21679666.0
6258,21678740.0
6259,21678686.0
6260,21678190.0
6261,21677940.0
6262,21677532.0
6263,21678476.0
6264,21677700.0
6265,21677604.0
6266,21677194.0
6267,21677442.0
6268,21676312.0
6269,21677086.0
6270,21677960.0
6271,21677484.0
6272,21675666.0
6273,21676306.0
6274,21676752.0
6275,21675966.0
6276,21675070.0
6277,21676096.0
6278,21676006.0
6279,21675416.0
6280,21675792.0
6281,21676006.0
6282,21674440.0
6283,21673812.0
6284,21674844.0
6285,21675788.0
6286,21675664.0
6287,21675902.0
6288,21675468.0
6289,21675748.0
6290,21675638.0
6291,21674970.0
6292,21674380.0
6293,21673562.0
6294,21673630.0
6295,21674636.0
6296,21672958.0
6297,21672354.0
6298,21673918.0
6299,21675794.0
6300,21675574.0
6301,21673050.0
6302,21672126.0
6303,21671466.0
6304,21671818.0
6305,21672514.0
6306,21671626.0
6307,21672062.0
6308,21673044.0
6309,21673006.0
6310,21671358.0
6311,21671704.0
6312,21672678.0
6313,21673058.0
6314,21671646.0
6315,21671744.0
6316,21671820.0
6317,21671724.0
6318,21670788.0
6319,21671690.0
6320,21672106.0
6321,21672396.0
6322,21670576.0
6323,21670282.0
6324,21670418.0
6325,21671206.0
6326,21670206.0
6327,21670566.0
6328,21671720.0
6329,21670952.0
6330,21668752.0
6331,21669384.0
6332,21669354.0
6333,21668370.0
6334,21668980.0
6335,21668554.0
6336,21669352.0
6337,21670574.0
6338,21669760.0
6339,21668026.0
6340,21668918.0
6341,21668918.0
6342,21668280.0
6343,21668710.0
6344,21668786.0
6345,21667152.0
6346,21667444.0
6347,21669114.0
6348,21669834.0
6349,21668806.0
6350,21668714.0
6351,21667626.0
6352,21667410.0
6353,21667794.0
6354,21666336.0
6355,21666516.0
6356,21667702.0
6357,21668706.0
6358,21667776.0
6359,21665668.0
6360,21666002.0
6361,21667064.0
6362,21666614.0
6363,21664786.0
6364,21664812.0
6365,21666514.0
6366,21667840.0
6367,21665876.0
6368,21663106.0
6369,21665040.0
6370,21667652.0
6371,21667244.0
6372,21666416.0
6373,21665354.0
6374,21665188.0
6375,21663960.0
6376,21663766.0
6377,21663066.0
6378,21664188.0
6379,21664876.0
6380,21665570.0
6381,21664406.0
6382,21664752.0
6383,21665146.0
6384,21664434.0
6385,21663444.0
6386,21662950.0
6387,21662560.0
6388,21662330.0
6389,21662842.0
6390,21662952.0
6391,21662942.0
6392,21663606.0
6393,21664470.0
6394,21664566.0
6395,21663626.0
6396,21662652.0
6397,21661912.0
6398,21662738.0
6399,21663808.0
6400,21662928.0
6401,21660762.0
6402,21660294.0
6403,21661824.0
6404,21662734.0
6405,21660550.0
6406,21660282.0
6407,21662362.0
6408,21663340.0
6409,21662346.0
6410,21660484.0
6411,21660214.0
6412,21659798.0
6413,21659956.0
6414,21660706.0
6415,21659612.0
6416,21659482.0
6417,21659972.0
6418,21659784.0
6419,21658206.0
6420,21659860.0
6421,21661516.0
6422,21661766.0
6423,21660260.0
6424,21659436.0
6425,21659282.0
6426,21659902.0
6427,21658068.0
6428,21657568.0
6429,21658034.0
6430,21659364.0
6431,21658644.0
6432,21658702.0
6433,21659232.0
6434,21659180.0
6435,21657470.0
6436,21657950.0
6437,21658024.0
6438,21656972.0
6439,21657698.0
6440,21657124.0
6441,21657222.0
6442,21657762.0
6443,21658928.0
6444,21657948.0
6445,21657094.0
6446,21656934.0
6447,21657764.0
6448,21657006.0
6449,21657138.0
6450,21657662.0
6451,21657524.0
6452,21656380.0
6453,21655408.0
6454,21655022.0
6455,21655392.0
6456,21655966.0
6457,21655994.0
6458,21654574.0
6459,21656532.0
6460,21659112.0
6461,21659144.0
6462,21658238.0
6463,21656564.0
6464,21654514.0
6465,21652984.0
6466,21652408.0
6467,21651896.0
6468,21652922.0
6469,21653486.0
6470,21656176.0
6471,21658510.0
6472,21656982.0
6473,21653612.0
6474,21654014.0
6475,21655314.0
6476,21653756.0
6477,21652822.0
6478,21652268.0
6479,21653126.0
6480,21652854.0
6481,21652472.0
6482,21651596.0
6483,21652788.0
6484,21653450.0
6485,21652782.0
6486,21653342.0
6487,21652518.0
6488,21652044.0
6489,21652790.0
6490,21654020.0
6491,21652166.0
6492,21651924.0
6493,21653016.0
6494,21652136.0
6495,21650698.0
6496,21652090.0
6497,21652248.0
6498,21651464.0
6499,21651700.0
6500,21651192.0
6501,21650646.0
6502,21650560.0
6503,21651122.0
6504,21650626.0
6505,21651864.0
6506,21653738.0
6507,21653426.0
6508,21651080.0
6509,21651136.0
6510,21650300.0
6511,21649012.0
6512,21649304.0
6513,21648886.0
6514,21648850.0
6515,21649738.0
6516,21651140.0
6517,21650426.0
6518,21649620.0
6519,21650104.0
6520,21650834.0
6521,21649168.0
6522,21648856.0
6523,21649496.0
6524,21649456.0
6525,21649460.0
6526,21648016.0
6527,21648354.0
6528,21649496.0
6529,21649428.0
6530,21647288.0
6531,21647490.0
6532,21648708.0
6533,21648598.0
6534,21647972.0
6535,21646860.0
6536,21647294.0
6537,21647860.0
6538,21646878.0
6539,21646952.0
6540,21647772.0
6541,21647014.0
6542,21647762.0
6543,21649812.0
6544,21650472.0
6545,21647364.0
6546,21645750.0
6547,21646254.0
6548,21646560.0
6549,21644858.0
6550,21644646.0
6551,21645502.0
6552,21646430.0
6553,21645716.0
6554,21646568.0
6555,21646884.0
6556,21646512.0
6557,21645822.0
6558,21645764.0
6559,21645558.0
6560,21643928.0
6561,21643552.0
6562,21644652.0
6563,21645538.0
6564,21645156.0
6565,21646370.0
6566,21647526.0
6567,21646888.0
6568,21643998.0
6569,21643506.0
6570,21644112.0
6571,21643912.0
6572,21643552.0
6573,21641284.0
6574,21642100.0
6575,21644686.0
6576,21645100.0
6577,21643444.0
6578,21644114.0
6579,21643912.0
6580,21642668.0
6581,21642856.0
6582,21643282.0
6583,21641400.0
6584,21641962.0
6585,21643814.0
6586,21644928.0
6587,21644334.0
6588,21642834.0
6589,21641024.0
6590,21640980.0
6591,21641484.0
6592,21640686.0
6593,21640168.0
6594,21642506.0
6595,21643546.0
6596,21643036.0
6597,21642804.0
6598,21641764.0
6599,21640126.0
6600,21639484.0
6601,21639938.0
6602,21640114.0
6603,21639772.0
6604,21641490.0
6605,21642636.0
6606,21643040.0
6607,21642436.0
6608,21639926.0
6609,21638922.0
6610,21639800.0
6611,21641138.0
6612,21640788.0
6613,21638484.0
6614,21638848.0
6615,21639326.0
6616,21639576.0
6617,21639650.0
6618,21637870.0
6619,21638988.0
6620,21640776.0
6621,21639556.0
6622,21637102.0
6623,21638960.0
6624,21640980.0
6625,21639128.0
6626,21638094.0
6627,21638064.0
6628,21637838.0
6629,21637338.0
6630,21637704.0
6631,21637420.0
6632,21638790.0
6633,21640746.0
6634,21640552.0
6635,21637972.0
6636,21637658.0
6637,21637762.0
6638,21637418.0
6639,21637096.0
6640,21634906.0
6641,21635914.0
6642,21637346.0
6643,21637002.0
6644,21636630.0
6645,21636712.0
6646,21635326.0
6647,21635680.0
6648,21636772.0
6649,21637722.0
6650,21636756.0
6651,21637300.0
6652,21637630.0
6653,21636330.0
6654,21634618.0
6655,21634768.0
6656,21635238.0
6657,21634148.0
6658,21634498.0
6659,21635730.0
6660,21635022.0
6661,21636106.0
6662,21637796.0
6663,21638372.0
6664,21636416.0
6665,21633958.0
6666,21633198.0
6667,21633008.0
6668,21632322.0
6669,21633164.0
6670,21633090.0
6671,21634776.0
6672,21636376.0
6673,21636746.0
6674,21634804.0
6675,21634082.0
6676,21633044.0
6677,21633266.0
6678,21633334.0
6679,21632052.0
6680,21632406.0
6681,21633768.0
6682,21634832.0
6683,21633684.0
6684,21630582.0
6685,21631834.0
6686,21634056.0
6687,21633446.0
6688,21631086.0
6689,21632166.0
6690,21632872.0
6691,21631568.0
6692,21631426.0
6693,21632070.0
6694,21630064.0
6695,21630510.0
6696,21632846.0
6697,21633780.0
6698,21631872.0
6699,21631140.0
6700,21631480.0
6701,21631640.0
6702,21629824.0
6703,21630824.0
6704,21632344.0
6705,21632072.0
6706,21630532.0
6707,21629846.0
6708,21629804.0
6709,21629364.0
6710,21628472.0
6711,21630706.0
6712,21632842.0
6713,21632796.0
6714,21630576.0
6715,21630482.0
6716,21630048.0
6717,21628478.0
6718,21628322.0
6719,21627100.0
6720,21628170.0
6721,21630036.0
6722,21629994.0
6723,21629392.0
6724,21629286.0
6725,21628056.0
6726,21628950.0
6727,21628884.0
6728,21629274.0
6729,21630494.0
6730,21628992.0
6731,21627992.0
6732,21628892.0
6733,21629510.0
6734,21627804.0
6735,21626942.0
6736,21627506.0
6737,21627890.0
6738,21628204.0
6739,21628512.0
6740,21626702.0
6741,21626458.0
6742,21628812.0
6743,21630274.0
6744,21627594.0
6745,21627228.0
6746,21628442.0
6747,21627318.0
6748,21625188.0
6749,21625456.0
6750,21626270.0
6751,21626590.0
6752,21626476.0
6753,21626158.0
6754,21626312.0
6755,21626024.0
6756,21625324.0
6757,21625866.0
6758,21627034.0
6759,21626080.0
6760,21626844.0
6761,21628342.0
6762,21628316.0
6763,21627560.0
6764,21626186.0
6765,21624660.0
6766,21622622.0
6767,21622070.0
6768,21623364.0
6769,21624192.0
6770,21623068.0
6771,21625932.0
6772,21628666.0
6773,21627940.0
6774,21625080.0
6775,21625396.0
6776,21626320.0
6777,21623920.0
6778,21620614.0
6779,21622168.0
6780,21624254.0
6781,21623960.0
6782,21622832.0
6783,21621020.0
6784,21621798.0
6785,21623490.0
6786,21624524.0
6787,21623804.0
6788,21624148.0
6789,21623884.0
6790,21623430.0
6791,21623134.0
6792,21620122.0
6793,21619906.0
6794,21622390.0
6795,21623588.0
6796,21621502.0
6797,21622140.0
6798,21623412.0
6799,21623158.0
6800,21622354.0
6801,21621660.0
6802,21621042.0
6803,21620400.0
6804,21620818.0
6805,21621438.0
6806,21621288.0
6807,21623014.0
6808,21623970.0
6809,21622968.0
6810,21622118.0
6811,21621572.0
6812,21619738.0
6813,21618650.0
6814,21618968.0
6815,21619718.0
6816,21619156.0
6817,21620348.0
6818,21622466.0
6819,21623228.0
6820,21622166.0
6821,21620890.0
6822,21620074.0
6823,21618426.0
6824,21617846.0
6825,21618030.0
6826,21617980.0
6827,21619894.0
6828,21621202.0
6829,21621336.0
6830,21621026.0
6831,21618822.0
6832,21618020.0
6833,21619166.0
6834,21620096.0
6835,21617502.0
6836,21616078.0
6837,21617512.0
6838,21618646.0
6839,21617110.0
6840,21617284.0
6841,21618508.0
6842,21619052.0
6843,21618764.0
6844,21617372.0
6845,21617990.0
6846,21619108.0
6847,21618558.0
6848,21616528.0
6849,21616874.0
6850,21618158.0
6851,21618082.0
6852,21617146.0
6853,21614326.0
6854,21614936.0
6855,21616860.0
6856,21617962.0
6857,21616598.0
6858,21617630.0
6859,21618646.0
6860,21617204.0
6861,21615930.0
6862,21615590.0
6863,21614434.0
6864,21613496.0
6865,21615126.0
6866,21615400.0
6867,21615862.0
6868,21617556.0
6869,21619308.0
6870,21618528.0
6871,21614612.0
6872,21613620.0
6873,21614624.0
6874,21615410.0
6875,21614706.0
6876,21612916.0
6877,21613370.0
6878,21614704.0
6879,21615264.0
6880,21613780.0
6881,21614068.0
6882,21615136.0
6883,21615480.0
6884,21614518.0
6885,21612324.0
6886,21613188.0
6887,21613762.0
6888,21614262.0
6889,21614748.0
6890,21613422.0
6891,21613484.0
6892,21614264.0
6893,21614864.0
6894,21614730.0
6895,21612182.0
6896,21612760.0
6897,21613582.0
6898,21612692.0
6899,21612080.0
6900,21612436.0
6901,21612520.0
6902,21611824.0
6903,21611412.0
6904,21611256.0
6905,21612476.0
6906,21612682.0
6907,21614416.0
6908,21615596.0
6909,21615504.0
6910,21614466.0
6911,21613038.0
6912,21611132.0
6913,21609880.0
6914,21609794.0
6915,21610426.0
6916,21609710.0
6917,21611158.0
6918,21613440.0
6919,21614452.0
6920,21611316.0
6921,21610484.0
6922,21611592.0
6923,21611300.0
6924,21608530.0
6925,21608226.0
6926,21609856.0
6927,21610840.0
6928,21609764.0
6929,21610414.0
6930,21611028.0
6931,21610948.0
6932,21610472.0
6933,21610228.0
6934,21608982.0
6935,21608360.0
6936,21609088.0
6937,21609782.0
6938,21607998.0
6939,21608832.0
6940,21610448.0
6941,21612238.0
6942,21611642.0
6943,21609538.0
6944,21607412.0
6945,21606690.0
6946,21606876.0
6947,21607278.0
6948,21606408.0
6949,21608376.0
6950,21610786.0
6951,21611474.0
6952,21610588.0
6953,21609066.0
6954,21607540.0
6955,21605992.0
6956,21605816.0
6957,21607014.0
6958,21606092.0
6959,21607354.0
6960,21610056.0
6961,21610554.0
6962,21607202.0
6963,21606450.0
6964,21607202.0
6965,21607116.0
6966,21605598.0
6967,21605868.0
6968,21606606.0
6969,21606994.0
6970,21606864.0
6971,21605624.0
6972,21606964.0
6973,21608162.0
6974,21607660.0
6975,21606488.0
6976,21607856.0
6977,21607570.0
6978,21605952.0
6979,21605468.0
6980,21605252.0
6981,21603000.0
6982,21603536.0
6983,21605630.0
6984,21606944.0
6985,21606010.0
6986,21606902.0
6987,21606982.0
6988,21606522.0
6989,21605286.0
6990,21604192.0
6991,21603252.0
6992,21603516.0
6993,21604582.0
6994,21603876.0
6995,21604594.0
6996,21606746.0
6997,21607840.0
6998,21606442.0
6999,21605496.0
7000,21604402.0
7001,21603718.0
7002,21603298.0
7003,21602570.0
7004,21601352.0
7005,21601410.0
7006,21602440.0
7007,21602392.0
7008,21603720.0
7009,21605676.0
7010,21606414.0
7011,21605504.0
7012,21604636.0
7013,21603210.0
7014,21601066.0
7015,21600332.0
7016,21601578.0
7017,21602802.0
7018,21601170.0
7019,21601602.0
7020,21603770.0
7021,21605274.0
7022,21603346.0
7023,21602594.0
7024,21602094.0
7025,21601456.0
7026,21600650.0
7027,21599562.0
7028,21600832.0
7029,21601550.0
7030,21602386.0
7031,21601292.0
7032,21601222.0
7033,21601958.0
7034,21602692.0
7035,21602588.0
7036,21600158.0
7037,21599136.0
7038,21600244.0
7039,21601420.0
7040,21600160.0
7041,21600938.0
7042,21601914.0
7043,21601560.0
7044,21600790.0
7045,21598744.0
7046,21599030.0
7047,21599870.0
7048,21600178.0
7049,21600380.0
7050,21598946.0
7051,21599686.0
7052,21601086.0
7053,21601340.0
7054,21600742.0
7055,21598088.0
7056,21598268.0
7057,21599458.0
7058,21600148.0
7059,21599956.0
7060,21598828.0
7061,21599234.0
7062,21599444.0
7063,21598766.0
7064,21598592.0
7065,21598888.0
7066,21596764.0
7067,21597062.0
7068,21599660.0
7069,21600272.0
7070,21598848.0
7071,21599534.0
7072,21599384.0
7073,21598838.0
7074,21598498.0
7075,21597182.0
7076,21596648.0
7077,21596748.0
7078,21596320.0
7079,21596528.0
7080,21598094.0
7081,21598174.0
7082,21598538.0
7083,21599756.0
7084,21600032.0
7085,21599638.0
7086,21597992.0
7087,21595720.0
7088,21593936.0
7089,21594238.0
7090,21595402.0
7091,21596154.0
7092,21595470.0
7093,21597080.0
7094,21599346.0
7095,21599818.0
7096,21597490.0
7097,21597492.0
7098,21597382.0
7099,21595134.0
7100,21594034.0
7101,21593834.0
7102,21594120.0
7103,21594676.0
7104,21593618.0
7105,21594214.0
7106,21596244.0
7107,21597894.0
7108,21596010.0
7109,21595610.0
7110,21596570.0
7111,21596120.0
7112,21594642.0
7113,21593698.0
7114,21593238.0
7115,21592994.0
7116,21593346.0
7117,21593206.0
7118,21595234.0
7119,21595926.0
7120,21596782.0
7121,21596980.0
7122,21594952.0
7123,21592660.0
7124,21592418.0
7125,21592450.0
7126,21592114.0
7127,21592556.0
7128,21592418.0
7129,21594310.0
7130,21595422.0
7131,21595378.0
7132,21594708.0
7133,21593620.0
7134,21592398.0
7135,21591740.0
7136,21591398.0
7137,21591414.0
7138,21590152.0
7139,21592078.0
7140,21594778.0
7141,21595618.0
7142,21594860.0
7143,21592154.0
7144,21591458.0
7145,21592242.0
7146,21592784.0
7147,21591236.0
7148,21590986.0
7149,21591114.0
7150,21592232.0
7151,21592912.0
7152,21591360.0
7153,21591104.0
7154,21591942.0
7155,21592474.0
7156,21590854.0
7157,21591082.0
7158,21592652.0
7159,21592148.0
7160,21590204.0
7161,21589312.0
7162,21589274.0
7163,21589676.0
7164,21589412.0
7165,21588758.0
7166,21590762.0
7167,21592564.0
7168,21593640.0
7169,21593548.0
