Iteration,Validation_Loss
5766,20781308.0
5767,20778556.0
5768,20784834.0
5769,20793142.0
5770,20800612.0
5771,20796036.0
5772,20808308.0
5773,20818294.0
5774,20816490.0
5775,20813268.0
5776,20812920.0
5777,20818400.0
5778,20821908.0
5779,20824276.0
5780,20834818.0
5781,20837954.0
5782,20842100.0
5783,20847772.0
5784,20850336.0
5785,20853834.0
5786,20849626.0
5787,20850738.0
5788,20849544.0
5789,20849768.0
5790,20846940.0
5791,20845962.0
5792,20845548.0
5793,20842618.0
5794,20842328.0
5795,20839856.0
5796,20839206.0
5797,20837054.0
5798,20837604.0
5799,20834644.0
5800,20834950.0
5801,20835164.0
5802,20833530.0
5803,20833622.0
5804,20833312.0
5805,20831570.0
5806,20831176.0
5807,20830680.0
5808,20829258.0
5809,20828426.0
5810,20829578.0
5811,20827260.0
5812,20828298.0
5813,20828604.0
5814,20827274.0
5815,20826938.0
5816,20826998.0
5817,20826042.0
5818,20825752.0
5819,20827116.0
5820,20825108.0
5821,20825450.0
5822,20826438.0
5823,20823954.0
5824,20824758.0
5825,20824804.0
5826,20822720.0
5827,20822640.0
5828,20823356.0
5829,20821422.0
5830,20821200.0
5831,20821392.0
5832,20822152.0
5833,20821326.0
5834,20821150.0
5835,20821830.0
5836,20821054.0
5837,20821154.0
5838,20820174.0
5839,20820708.0
5840,20820460.0
5841,20819998.0
5842,20820406.0
5843,20820076.0
5844,20821662.0
5845,20820330.0
5846,20821868.0
5847,20820640.0
5848,20821884.0
5849,20820532.0
5850,20821230.0
5851,20819974.0
5852,20820930.0
5853,20819518.0
5854,20820346.0
5855,20818872.0
5856,20819950.0
5857,20818628.0
5858,20819494.0
5859,20818056.0
5860,20819208.0
5861,20817426.0
5862,20818676.0
5863,20817270.0
5864,20818502.0
5865,20817278.0
5866,20818468.0
5867,20817426.0
5868,20816976.0
5869,20819292.0
5870,20816670.0
5871,20816598.0
5872,20818002.0
5873,20817574.0
5874,20815874.0
5875,20818078.0
5876,20816436.0
5877,20816332.0
5878,20817870.0
5879,20817538.0
5880,20816834.0
5881,20818560.0
5882,20817254.0
5883,20816714.0
5884,20818086.0
5885,20817054.0
5886,20816420.0
5887,20818286.0
5888,20817196.0
5889,20815706.0
5890,20817850.0
5891,20815980.0
5892,20815468.0
5893,20817470.0
5894,20815050.0
5895,20817342.0
5896,20817092.0
5897,20815884.0
5898,20817400.0
5899,20816468.0
5900,20816468.0
5901,20818538.0
5902,20815926.0
5903,20818140.0
5904,20818432.0
5905,20816556.0
5906,20817592.0
5907,20816592.0
5908,20816078.0
5909,20817880.0
5910,20815324.0
5911,20817616.0
5912,20814462.0
5913,20816324.0
5914,20816674.0
5915,20815168.0
5916,20816400.0
5917,20814666.0
5918,20817324.0
5919,20813552.0
5920,20815564.0
5921,20816252.0
5922,20814530.0
5923,20815688.0
5924,20814652.0
5925,20814442.0
5926,20816578.0
5927,20813922.0
5928,20816566.0
5929,20813696.0
5930,20815720.0
5931,20815676.0
5932,20814278.0
5933,20815810.0
5934,20813890.0
5935,20816548.0
5936,20812968.0
5937,20815134.0
5938,20812426.0
5939,20814804.0
5940,20811474.0
5941,20814052.0
5942,20811388.0
5943,20813878.0
5944,20810744.0
5945,20813520.0
5946,20810926.0
5947,20813466.0
5948,20810418.0
5949,20813370.0
5950,20810716.0
5951,20813376.0
5952,20810206.0
5953,20813144.0
5954,20810978.0
5955,20810688.0
5956,20812690.0
5957,20811052.0
5958,20811654.0
5959,20813322.0
5960,20811112.0
5961,20814694.0
5962,20811764.0
5963,20813872.0
5964,20810692.0
5965,20813714.0
5966,20810696.0
5967,20813152.0
5968,20809684.0
5969,20812746.0
5970,20809792.0
5971,20812396.0
5972,20809020.0
5973,20812154.0
5974,20809786.0
5975,20809576.0
5976,20811606.0
5977,20809866.0
5978,20810682.0
5979,20812306.0
5980,20810084.0
5981,20814012.0
5982,20810890.0
5983,20813182.0
5984,20810080.0
5985,20813176.0
5986,20809970.0
5987,20812532.0
5988,20809038.0
5989,20812008.0
5990,20809038.0
5991,20811800.0
5992,20808396.0
5993,20811646.0
5994,20808612.0
5995,20811322.0
5996,20808006.0
5997,20811332.0
5998,20808678.0
5999,20808706.0
6000,20810978.0
6001,20808970.0
6002,20810140.0
6003,20811812.0
6004,20809436.0
6005,20813776.0
6006,20810388.0
6007,20812744.0
6008,20809636.0
6009,20812892.0
6010,20809632.0
6011,20812392.0
6012,20808854.0
6013,20812004.0
6014,20808650.0
6015,20811554.0
6016,20808196.0
6017,20811428.0
6018,20808356.0
6019,20807694.0
6020,20820250.0
6021,20839876.0
6022,20844132.0
6023,20850924.0
6024,20872776.0
6025,20914862.0
6026,21241132.0
6027,21426254.0
6028,21563066.0
6029,21641348.0
6030,21694174.0
6031,21700756.0
6032,21685282.0
6033,21652514.0
6034,21610540.0
6035,21560224.0
6036,21507774.0
6037,21448992.0
6038,21351350.0
6039,21279528.0
6040,21179626.0
6041,21106202.0
6042,21241342.0
6043,21842248.0
6044,22076570.0
6045,22195620.0
6046,22173634.0
6047,22110752.0
6048,22002132.0
6049,21864178.0
6050,21732022.0
6051,21631476.0
6052,21544280.0
6053,21479058.0
6054,21430418.0
6055,21392324.0
6056,21367080.0
6057,21347592.0
6058,21341628.0
6059,21341512.0
6060,21343966.0
6061,21350096.0
6062,21355778.0
6063,21360604.0
6064,21359468.0
6065,21370384.0
6066,21380758.0
6067,21389272.0
6068,21400082.0
6069,21405196.0
6070,21407804.0
6071,21408980.0
6072,21397058.0
6073,21383124.0
6074,21365296.0
6075,21342604.0
6076,21336848.0
6077,21325224.0
6078,21314660.0
6079,21306278.0
6080,21286164.0
6081,21286436.0
6082,21280596.0
6083,21272740.0
6084,21270266.0
6085,21251446.0
6086,21253544.0
6087,21248350.0
6088,21243152.0
6089,21243558.0
6090,21228678.0
6091,21231652.0
6092,21226996.0
6093,21219642.0
6094,21211480.0
6095,21211104.0
6096,21205950.0
6097,21194544.0
6098,21195384.0
6099,21175298.0
6100,21158828.0
6101,21138342.0
6102,21123480.0
6103,21086934.0
6104,21025348.0
6105,20976404.0
6106,20938112.0
6107,20834354.0
6108,20791784.0
6109,20789030.0
6110,20784902.0
6111,20781796.0
6112,20769560.0
6113,20755934.0
6114,20749882.0
6115,20752536.0
6116,20758540.0
6117,20772120.0
6118,20777870.0
6119,20777920.0
6120,20775636.0
6121,20780034.0
6122,20782486.0
6123,20783224.0
6124,20780816.0
6125,20784894.0
6126,20784178.0
6127,20781320.0
6128,20777044.0
6129,20780724.0
6130,20780860.0
6131,20779408.0
6132,20775768.0
6133,20779846.0
6134,20780200.0
6135,20779912.0
6136,20779882.0
6137,20774018.0
6138,20779370.0
6139,20779986.0
6140,20779444.0
6141,20782254.0
6142,20780086.0
6143,20776118.0
6144,20777652.0
6145,20771804.0
6146,20777344.0
6147,20780652.0
6148,20781112.0
6149,20786026.0
6150,20785506.0
6151,20783648.0
6152,20780040.0
6153,20776840.0
6154,20777340.0
6155,20776246.0
6156,20774580.0
6157,20770086.0
6158,20774786.0
6159,20777908.0
6160,20780336.0
6161,20784210.0
6162,20782990.0
6163,20781384.0
6164,20776202.0
6165,20780556.0
6166,20781962.0
6167,20783484.0
6168,20787428.0
6169,20785978.0
6170,20784234.0
6171,20778604.0
6172,20781732.0
6173,20782840.0
6174,20783336.0
6175,20784226.0
6176,20782906.0
6177,20781114.0
6178,20774320.0
6179,20779680.0
6180,20782534.0
6181,20782724.0
6182,20787960.0
6183,20788316.0
6184,20788050.0
6185,20788606.0
6186,20781524.0
6187,20782404.0
6188,20778580.0
6189,20779572.0
6190,20783680.0
6191,20785686.0
6192,20787562.0
6193,20785682.0
6194,20784628.0
6195,20778502.0
6196,20781472.0
6197,20783604.0
6198,20783250.0
6199,20785562.0
6200,20785906.0
6201,20783146.0
6202,20776740.0
6203,20782142.0
6204,20782404.0
6205,20782580.0
6206,20787392.0
6207,20785360.0
6208,20782660.0
6209,20778018.0
6210,20782502.0
6211,20783044.0
6212,20784312.0
6213,20789272.0
6214,20786864.0
6215,20783934.0
6216,20780188.0
6217,20781766.0
6218,20781518.0
6219,20784594.0
6220,20786398.0
6221,20783620.0
6222,20783788.0
6223,20776304.0
6224,20779294.0
6225,20783238.0
6226,20782970.0
6227,20784860.0
6228,20786180.0
6229,20782676.0
6230,20775984.0
6231,20782510.0
6232,20782366.0
6233,20781974.0
6234,20787724.0
6235,20785060.0
6236,20781826.0
6237,20778726.0
6238,20781118.0
6239,20781510.0
6240,20785170.0
6241,20786802.0
6242,20784330.0
6243,20785008.0
6244,20777542.0
6245,20780462.0
6246,20784502.0
6247,20783970.0
6248,20785848.0
6249,20787218.0
6250,20783664.0
6251,20776748.0
6252,20783552.0
6253,20783168.0
6254,20782704.0
6255,20788698.0
6256,20785794.0
6257,20782666.0
6258,20777926.0
6259,20786906.0
6260,20797750.0
6261,20809196.0
6262,20805134.0
6263,20810096.0
6264,20812052.0
6265,20801028.0
6266,20808140.0
6267,20812354.0
6268,20805586.0
6269,20813522.0
6270,20813902.0
6271,20805296.0
6272,20801742.0
6273,20810850.0
6274,20801780.0
6275,20806986.0
6276,20812186.0
6277,20805076.0
6278,20806214.0
6279,20799586.0
6280,20800218.0
6281,20807142.0
6282,20811408.0
6283,20808552.0
6284,20811680.0
6285,20811170.0
6286,20798682.0
6287,20807820.0
6288,20808548.0
6289,20805416.0
6290,20813062.0
6291,20810370.0
6292,20803642.0
6293,20802446.0
6294,20807498.0
6295,20803894.0
6296,20809996.0
6297,20812874.0
6298,20806902.0
6299,20809946.0
6300,20803314.0
6301,20803632.0
6302,20810118.0
6303,20810918.0
6304,20809574.0
6305,20813130.0
6306,20810244.0
6307,20799350.0
6308,20809354.0
6309,20809518.0
6310,20806466.0
6311,20815394.0
6312,20812414.0
6313,20805726.0
6314,20804704.0
6315,20808688.0
6316,20804994.0
6317,20811684.0
6318,20813548.0
6319,20807120.0
6320,20810564.0
6321,20803178.0
6322,20803938.0
6323,20811102.0
6324,20811330.0
6325,20810288.0
6326,20814314.0
6327,20810614.0
6328,20799698.0
6329,20810754.0
6330,20813708.0
6331,20801566.0
6332,20797798.0
6333,20796626.0
6334,20794864.0
6335,20783458.0
6336,20786112.0
6337,20787056.0
6338,20787278.0
6339,20791480.0
6340,20789792.0
6341,20789050.0
6342,20782748.0
6343,20788176.0
6344,20791736.0
6345,20793122.0
6346,20796178.0
6347,20795992.0
6348,20793274.0
6349,20786500.0
6350,20792408.0
6351,20792722.0
6352,20793128.0
6353,20797992.0
6354,20793868.0
6355,20788902.0
6356,20791214.0
6357,20783284.0
6358,20788640.0
6359,20793934.0
6360,20793678.0
6361,20798420.0
6362,20797508.0
6363,20793934.0
6364,20786900.0
6365,20790580.0
6366,20792570.0
6367,20789522.0
6368,20790758.0
6369,20784342.0
6370,20794832.0
6371,20809150.0
6372,20819572.0
6373,20816616.0
6374,20821534.0
6375,20829202.0
6376,20814608.0
6377,20821292.0
6378,20828638.0
6379,20817842.0
6380,20827080.0
6381,20826956.0
6382,20816206.0
6383,20813790.0
6384,20818976.0
6385,20811468.0
6386,20818842.0
6387,20823774.0
6388,20812572.0
6389,20813706.0
6390,20816198.0
6391,20801582.0
6392,20813346.0
6393,20815708.0
6394,20811452.0
6395,20821558.0
6396,20815774.0
6397,20811922.0
6398,20815954.0
6399,20816120.0
6400,20811106.0
6401,20814736.0
6402,20808030.0
6403,20808098.0
6404,20815804.0
6405,20815602.0
6406,20812634.0
6407,20814826.0
6408,20814694.0
6409,20803858.0
6410,20815898.0
6411,20818514.0
6412,20813306.0
6413,20823162.0
6414,20814782.0
6415,20815176.0
6416,20824696.0
6417,20821498.0
6418,20818594.0
6419,20817180.0
6420,20819476.0
6421,20815590.0
6422,20819300.0
6423,20815930.0
6424,20805090.0
6425,20819268.0
6426,20820694.0
6427,20816452.0
6428,20826544.0
6429,20816662.0
6430,20817042.0
6431,20826114.0
6432,20821808.0
6433,20818914.0
6434,20817226.0
6435,20819364.0
6436,20815594.0
6437,20819836.0
6438,20816784.0
6439,20805566.0
6440,20820040.0
6441,20820838.0
6442,20816016.0
6443,20826844.0
6444,20816392.0
6445,20817388.0
6446,20826600.0
6447,20822672.0
6448,20818540.0
6449,20818336.0
6450,20819930.0
6451,20815360.0
6452,20821374.0
6453,20816520.0
6454,20811554.0
6455,20815954.0
6456,20814862.0
6457,20808740.0
6458,20812938.0
6459,20817298.0
6460,20795358.0
6461,20797008.0
6462,20803656.0
6463,20803778.0
6464,20800834.0
6465,20793988.0
6466,20801096.0
6467,20802336.0
6468,20797656.0
6469,20801874.0
6470,20796756.0
6471,20801890.0
6472,20799636.0
6473,20799924.0
6474,20804836.0
6475,20796078.0
6476,20797574.0
6477,20800690.0
6478,20799566.0
6479,20800302.0
6480,20792236.0
6481,20798234.0
6482,20799548.0
6483,20800332.0
6484,20804622.0
6485,20797168.0
6486,20799374.0
6487,20797114.0
6488,20795498.0
6489,20797528.0
6490,20795650.0
6491,20790372.0
6492,20793762.0
6493,20790388.0
6494,20790288.0
6495,20786754.0
6496,20790540.0
6497,20795536.0
6498,20795678.0
6499,20799694.0
6500,20791178.0
6501,20800002.0
6502,20799950.0
6503,20800656.0
6504,20800726.0
6505,20794866.0
6506,20799494.0
6507,20802194.0
6508,20798360.0
6509,20802450.0
6510,20791990.0
6511,20798766.0
6512,20797786.0
6513,20796632.0
6514,20793438.0
6515,20790648.0
6516,20795352.0
6517,20800676.0
6518,20800244.0
6519,20805448.0
6520,20802628.0
6521,20794534.0
6522,20800846.0
6523,20796874.0
6524,20796630.0
6525,20797644.0
6526,20789210.0
6527,20798372.0
6528,20797078.0
6529,20799406.0
6530,20804490.0
6531,20795366.0
6532,20804208.0
6533,20800928.0
6534,20800444.0
6535,20799596.0
6536,20800064.0
6537,20797766.0
6538,20795630.0
6539,20797886.0
6540,20797836.0
6541,20793736.0
6542,20798166.0
6543,20794602.0
6544,20799182.0
6545,20799584.0
6546,20798232.0
6547,20793288.0
6548,20799984.0
6549,20800194.0
6550,20801592.0
6551,20797994.0
6552,20800084.0
6553,20796470.0
6554,20799852.0
6555,20799852.0
6556,20804582.0
6557,20822254.0
6558,20831364.0
6559,20950534.0
6560,20990536.0
6561,20989678.0
6562,20934148.0
6563,20905324.0
6564,20881900.0
6565,20841856.0
6566,20818452.0
6567,20810544.0
6568,20801740.0
6569,20784894.0
6570,20781714.0
6571,20781000.0
6572,20778724.0
6573,20777240.0
6574,20780272.0
6575,20784224.0
6576,20785404.0
6577,20788416.0
6578,20789462.0
6579,20797314.0
6580,20796418.0
6581,20795920.0
6582,20801494.0
6583,20799702.0
6584,20802378.0
6585,20803270.0
6586,20801066.0
6587,20797954.0
6588,20805266.0
6589,20805122.0
6590,20806738.0
6591,20810192.0
6592,20798230.0
6593,20803306.0
6594,20805962.0
6595,20799866.0
6596,20794542.0
6597,20802172.0
6598,20800628.0
6599,20798844.0
6600,20797488.0
6601,20799854.0
6602,20799564.0
6603,20802882.0
6604,20794806.0
6605,20799958.0
6606,20801842.0
6607,20810012.0
6608,20824960.0
6609,20836976.0
6610,20841786.0
6611,20859796.0
6612,20884194.0
6613,20856642.0
6614,20848748.0
6615,20856904.0
6616,20838810.0
6617,20838694.0
6618,20836282.0
6619,20825824.0
6620,20834328.0
6621,20842238.0
6622,20818538.0
6623,20831186.0
6624,20835556.0
6625,20821280.0
6626,20824058.0
6627,20828304.0
6628,20822302.0
6629,20830012.0
6630,20823992.0
6631,20823042.0
6632,20834260.0
6633,20832356.0
6634,20820580.0
6635,20835280.0
6636,20835226.0
6637,20826226.0
6638,20829980.0
6639,20832954.0
6640,20826292.0
6641,20833530.0
6642,20827362.0
6643,20825664.0
6644,20836550.0
6645,20833346.0
6646,20820884.0
6647,20835160.0
6648,20833234.0
6649,20823982.0
6650,20829124.0
6651,20831862.0
6652,20825966.0
6653,20834572.0
6654,20826704.0
6655,20824976.0
6656,20835996.0
6657,20831120.0
6658,20819908.0
6659,20835380.0
6660,20833394.0
6661,20825122.0
6662,20830040.0
6663,20831528.0
6664,20825618.0
6665,20833752.0
6666,20826098.0
6667,20825144.0
6668,20837040.0
6669,20831934.0
6670,20820766.0
6671,20836578.0
6672,20833608.0
6673,20825032.0
6674,20830834.0
6675,20831840.0
6676,20826454.0
6677,20835162.0
6678,20826526.0
6679,20825770.0
6680,20837822.0
6681,20831880.0
6682,20821014.0
6683,20837076.0
6684,20833564.0
6685,20825310.0
6686,20831400.0
6687,20831904.0
6688,20826856.0
6689,20835968.0
6690,20826704.0
6691,20826182.0
6692,20838644.0
6693,20832182.0
6694,20821516.0
6695,20837932.0
6696,20834396.0
6697,20825100.0
6698,20830424.0
6699,20835936.0
6700,20815866.0
6701,20810674.0
6702,20811040.0
6703,20813538.0
6704,20804992.0
6705,20806616.0
6706,20805468.0
6707,20807546.0
6708,20804306.0
6709,20803008.0
6710,20802308.0
6711,20809464.0
6712,20810106.0
6713,20810388.0
6714,20807098.0
6715,20813530.0
6716,20814612.0
6717,20812730.0
6718,20807852.0
6719,20813008.0
6720,20812958.0
6721,20810944.0
6722,20806354.0
6723,20811518.0
6724,20812780.0
6725,20812094.0
6726,20806886.0
6727,20811944.0
6728,20812466.0
6729,20807248.0
6730,20805576.0
6731,20811472.0
6732,20807220.0
6733,20810346.0
6734,20803404.0
6735,20817130.0
6736,20835246.0
6737,20863868.0
6738,21123000.0
6739,21307934.0
6740,21425478.0
6741,21507852.0
6742,21554192.0
6743,21592132.0
6744,21596972.0
6745,21571298.0
6746,21486688.0
6747,21366090.0
6748,21247068.0
6749,21559028.0
6750,22383368.0
6751,22642380.0
6752,22778736.0
6753,22650718.0
6754,22519022.0
6755,22293968.0
6756,22077062.0
6757,21885082.0
6758,21723788.0
6759,21601584.0
6760,21492830.0
6761,21430112.0
6762,21381308.0
6763,21345916.0
6764,21317902.0
6765,21314642.0
6766,21315620.0
6767,21331012.0
6768,21343586.0
6769,21348082.0
6770,21372226.0
6771,21378978.0
6772,21405142.0
6773,21423340.0
6774,21432716.0
6775,21434476.0
6776,21445652.0
6777,21452190.0
6778,21443404.0
6779,21452902.0
6780,21441114.0
6781,21452574.0
6782,21449512.0
6783,21449136.0
6784,21439564.0
6785,21444098.0
6786,21442206.0
6787,21429758.0
6788,21438298.0
6789,21434626.0
6790,21424220.0
6791,21432596.0
6792,21424264.0
6793,21429984.0
6794,21419692.0
6795,21428022.0
6796,21429164.0
6797,21417432.0
6798,21426954.0
6799,21413232.0
6800,21426282.0
6801,21425500.0
6802,21420510.0
6803,21415842.0
6804,21422036.0
6805,21424664.0
6806,21411618.0
6807,21412832.0
6808,21392090.0
6809,21395884.0
6810,21391838.0
6811,21380428.0
6812,21363994.0
6813,21361514.0
6814,21353142.0
6815,21337268.0
6816,21341680.0
6817,21333166.0
6818,21319452.0
6819,21318418.0
6820,21312464.0
6821,21302710.0
6822,21307994.0
6823,21302582.0
6824,21291168.0
6825,21297108.0
6826,21288586.0
6827,21277472.0
6828,21279404.0
6829,21265332.0
6830,21274434.0
6831,21268298.0
6832,21257722.0
6833,21264498.0
6834,21249452.0
6835,21249214.0
6836,21232018.0
6837,21235976.0
6838,21230550.0
6839,21213734.0
6840,21212372.0
6841,21186696.0
6842,21188418.0
6843,21170622.0
6844,21123422.0
6845,21088092.0
6846,21024052.0
6847,20986124.0
6848,20921506.0
6849,20852542.0
6850,20835136.0
6851,20814190.0
6852,20807052.0
6853,20791620.0
6854,20780166.0
6855,20783462.0
6856,20783336.0
6857,20797058.0
6858,20792912.0
6859,20794218.0
6860,20800112.0
6861,20800424.0
6862,20807786.0
6863,20803510.0
6864,20806962.0
6865,20808342.0
6866,20807428.0
6867,20803036.0
6868,20804870.0
6869,20797766.0
6870,20796994.0
6871,20789470.0
6872,20793806.0
6873,20794078.0
6874,20791586.0
6875,20788110.0
6876,20792554.0
6877,20792084.0
6878,20791094.0
6879,20786940.0
6880,20793018.0
6881,20793122.0
6882,20792882.0
6883,20789356.0
6884,20796964.0
6885,20796658.0
6886,20796680.0
6887,20791476.0
6888,20796586.0
6889,20796036.0
6890,20795326.0
6891,20791276.0
6892,20797472.0
6893,20798240.0
6894,20798164.0
6895,20793304.0
6896,20799718.0
6897,20799020.0
6898,20798020.0
6899,20792408.0
6900,20797862.0
6901,20797302.0
6902,20796308.0
6903,20791406.0
6904,20797404.0
6905,20797424.0
6906,20796396.0
6907,20791792.0
6908,20797392.0
6909,20798158.0
6910,20796992.0
6911,20792300.0
6912,20798200.0
6913,20798974.0
6914,20797898.0
6915,20793118.0
6916,20798908.0
6917,20799578.0
6918,20798368.0
6919,20793432.0
6920,20799120.0
6921,20800838.0
6922,20800788.0
6923,20795974.0
6924,20800702.0
6925,20801524.0
6926,20800842.0
6927,20795684.0
6928,20801890.0
6929,20802596.0
6930,20801868.0
6931,20796702.0
6932,20802806.0
6933,20803258.0
6934,20802342.0
6935,20798082.0
6936,20803872.0
6937,20804496.0
6938,20803886.0
6939,20798220.0
6940,20803642.0
6941,20804956.0
6942,20802412.0
6943,20795948.0
6944,20802348.0
6945,20802132.0
6946,20800332.0
6947,20796070.0
6948,20802426.0
6949,20802590.0
6950,20801414.0
6951,20797366.0
6952,20803716.0
6953,20803486.0
6954,20801986.0
6955,20796714.0
6956,20801990.0
6957,20803126.0
6958,20802144.0
6959,20796178.0
6960,20801948.0
6961,20802904.0
6962,20801332.0
6963,20795232.0
6964,20801390.0
6965,20802752.0
6966,20801332.0
6967,20794426.0
6968,20805992.0
6969,20816252.0
6970,20820044.0
6971,20813310.0
6972,20823292.0
6973,20824106.0
6974,20821512.0
6975,20818098.0
6976,20823026.0
6977,20821992.0
6978,20825160.0
6979,20819176.0
6980,20822222.0
6981,20824550.0
6982,20820798.0
6983,20813406.0
6984,20822366.0
6985,20822046.0
6986,20818990.0
6987,20815814.0
6988,20820482.0
6989,20819024.0
6990,20820238.0
6991,20814520.0
6992,20819136.0
6993,20823348.0
6994,20821306.0
6995,20813770.0
6996,20822730.0
6997,20822142.0
6998,20818504.0
6999,20816804.0
7000,20822006.0
7001,20821278.0
7002,20823312.0
7003,20816476.0
7004,20820518.0
7005,20824324.0
7006,20821274.0
7007,20814576.0
7008,20823960.0
7009,20823860.0
7010,20820524.0
7011,20818538.0
7012,20823472.0
7013,20822308.0
7014,20823796.0
7015,20817434.0
7016,20821722.0
7017,20826018.0
7018,20823084.0
7019,20816028.0
7020,20825488.0
7021,20824908.0
7022,20821298.0
7023,20819642.0
7024,20824382.0
