Iteration,Validation_Loss
5907,63480984.0
5908,64057260.0
5909,64632376.0
5910,65206110.0
5911,65778130.0
5912,66351680.0
5913,66928652.0
5914,67503380.0
5915,68079896.0
5916,68658104.0
5917,69237784.0
5918,69817464.0
5919,70396460.0
5920,70974664.0
5921,71551016.0
5922,72123610.0
5923,72689510.0
5924,73248360.0
5925,73797410.0
5926,74333540.0
5927,74854904.0
5928,75359240.0
5929,75844500.0
5930,76308200.0
5931,76748210.0
5932,77159390.0
5933,77540536.0
5934,77887610.0
5935,229733680.0
5936,311320800.0
5937,394422240.0
5938,444427330.0
5939,427276800.0
5940,333480200.0
5941,202583340.0
5942,94509090.0
5943,38542580.0
5944,25336976.0
5945,30985718.0
5946,37392704.0
5947,38079280.0
5948,34419960.0
5949,29901054.0
5950,26756400.0
5951,25406584.0
5952,25253910.0
5953,25549650.0
5954,25819014.0
5955,25902230.0
5956,25826690.0
5957,25676530.0
5958,25520604.0
5959,25394218.0
5960,25305186.0
5961,25248644.0
5962,25216108.0
5963,25200436.0
5964,25196844.0
5965,25202756.0
5966,25216672.0
5967,25237190.0
5968,25263218.0
5969,25293764.0
5970,25328442.0
5971,25366876.0
5972,25409016.0
5973,25454988.0
5974,25505428.0
5975,25560752.0
5976,25622068.0
5977,25690096.0
5978,25765886.0
5979,25850778.0
5980,25945820.0
5981,26052266.0
5982,26180576.0
5983,26876680.0
5984,27518508.0
5985,27859746.0
5986,28147200.0
5987,28402102.0
5988,28642822.0
5989,28888304.0
5990,29153268.0
5991,29450312.0
5992,29788266.0
5993,30172840.0
5994,30608902.0
5995,31100382.0
5996,31652350.0
5997,32270382.0
5998,32959890.0
5999,33726624.0
6000,34577652.0
6001,35518160.0
6002,36553400.0
6003,37689476.0
6004,38931556.0
6005,40285776.0
6006,41757548.0
6007,43352204.0
6008,45074776.0
6009,46929776.0
6010,48923370.0
6011,51058330.0
6012,53339396.0
6013,55772172.0
6014,58359990.0
6015,61110828.0
6016,64029620.0
6017,67129640.0
6018,70419130.0
6019,73916970.0
6020,77638650.0
6021,81609320.0
6022,85858250.0
6023,90415800.0
6024,95317910.0
6025,100609010.0
6026,106332136.0
6027,112526024.0
6028,119228740.0
6029,126457330.0
6030,134207096.0
6031,142415780.0
6032,150949380.0
6033,159561040.0
6034,167856720.0
6035,175251380.0
6036,180969340.0
6037,184077010.0
6038,183591490.0
6039,178714660.0
6040,169075650.0
6041,154995490.0
6042,137526380.0
6043,118295990.0
6044,99104720.0
6045,81500360.0
6046,66501172.0
6047,54513100.0
6048,45445304.0
6049,38898252.0
6050,34351704.0
6051,31291720.0
6052,29283560.0
6053,27988854.0
6054,27165702.0
6055,26648268.0
6056,26328590.0
6057,26137844.0
6058,26034282.0
6059,25993392.0
6060,26001142.0
6061,26050722.0
6062,26138608.0
6063,26264486.0
6064,26429974.0
6065,26637118.0
6066,26889390.0
6067,27190350.0
6068,27544814.0
6069,27957376.0
6070,28434092.0
6071,28980316.0
6072,29602778.0
6073,30308206.0
6074,31102330.0
6075,31992502.0
6076,32985338.0
6077,34087236.0
6078,35304984.0
6079,36643484.0
6080,38108500.0
6081,39705572.0
6082,41436508.0
6083,43304556.0
6084,45310836.0
6085,47457056.0
6086,49742410.0
6087,52167616.0
6088,54730308.0
6089,57433800.0
6090,60277880.0
6091,63265932.0
6092,66403560.0
6093,69701096.0
6094,73175280.0
6095,76843370.0
6096,80733110.0
6097,84880136.0
6098,89325320.0
6099,94124790.0
6100,99339150.0
6101,105042110.0
6102,111315600.0
6103,118253920.0
6104,125947340.0
6105,134486240.0
6106,143940350.0
6107,154328240.0
6108,165577870.0
6109,177467180.0
6110,189530060.0
6111,200957340.0
6112,210517260.0
6113,216545810.0
6114,217141500.0
6115,210601090.0
6116,196106560.0
6117,174362270.0
6118,147696500.0
6119,119516240.0
6120,93193610.0
6121,71115110.0
6122,54279516.0
6123,42491764.0
6124,34858096.0
6125,30284958.0
6126,27755908.0
6127,26386488.0
6128,25718362.0
6129,25415416.0
6130,25286076.0
6131,25230622.0
6132,25203604.0
6133,25187872.0
6134,25180358.0
6135,25183072.0
6136,25199884.0
6137,25234506.0
6138,6634282500.0
6139,2057507100.0
6140,139765540.0
6141,1154110600.0
6142,288924400.0
6143,209114320.0
6144,244376910.0
6145,32867978.0
6146,152838640.0
6147,40121316.0
6148,52707988.0
6149,40520770.0
6150,31274870.0
6151,45207140.0
6152,26500738.0
6153,27797500.0
6154,25647518.0
6155,27273726.0
6156,28820410.0
6157,25589516.0
6158,25081504.0
6159,25101636.0
6160,25972108.0
6161,26267726.0
6162,25533108.0
6163,25201274.0
6164,25281178.0
6165,25585226.0
6166,25704554.0
6167,25523548.0
6168,25372926.0
6169,25381542.0
6170,25481644.0
6171,25539728.0
6172,25501796.0
6173,25442644.0
6174,25428314.0
6175,25455230.0
6176,25482310.0
6177,25481106.0
6178,25462040.0
6179,25449808.0
6180,25452788.0
6181,25462250.0
6182,25467508.0
6183,25467530.0
6184,25468434.0
6185,25471974.0
6186,25475304.0
6187,25478760.0
6188,25480780.0
6189,25477016.0
6190,25468108.0
6191,25458020.0
6192,25451898.0
6193,25453270.0
6194,25464262.0
6195,25484984.0
6196,25515280.0
6197,25554244.0
6198,25601974.0
6199,25658100.0
6200,25723656.0
6201,25799710.0
6202,25888308.0
6203,25992180.0
6204,26113584.0
6205,26254406.0
6206,26416940.0
6207,36911876.0
6208,29740882.0
6209,32625088.0
6210,34792810.0
6211,35937284.0
6212,35752140.0
6213,34318820.0
6214,32044780.0
6215,29648574.0
6216,27698764.0
6217,26401314.0
6218,25671704.0
6219,25317386.0
6220,25168026.0
6221,25120594.0
6222,25129170.0
6223,25179056.0
6224,25267578.0
6225,25394044.0
6226,25558494.0
6227,25761586.0
6228,26004966.0
6229,26291520.0
6230,26624432.0
6231,27006446.0
6232,27439900.0
6233,27924464.0
6234,28459154.0
6235,29037236.0
6236,29649692.0
6237,30281548.0
6238,30913740.0
6239,31521456.0
6240,32077296.0
6241,32551072.0
6242,32912140.0
6243,33133150.0
6244,33195040.0
6245,33087680.0
6246,32818300.0
6247,32407200.0
6248,31888456.0
6249,31301488.0
6250,30688928.0
6251,30088090.0
6252,29528126.0
6253,29028414.0
6254,28599144.0
6255,28243498.0
6256,27958994.0
6257,27740012.0
6258,27579608.0
6259,27471558.0
6260,27408828.0
6261,27386520.0
6262,27398962.0
6263,27442370.0
6264,27513968.0
6265,27610248.0
6266,27729484.0
6267,27869158.0
6268,28027856.0
6269,28203164.0
6270,28392906.0
6271,28596260.0
6272,28810002.0
6273,29031700.0
6274,29259404.0
6275,29489566.0
6276,29719548.0
6277,29946336.0
6278,30165824.0
6279,30375140.0
6280,30575270.0
6281,30751208.0
6282,30912252.0
6283,31051354.0
6284,31165754.0
6285,31253872.0
6286,31314642.0
6287,700379500.0
6288,212454700.0
6289,26688582.0
6290,142761840.0
6291,161010270.0
6292,26117306.0
6293,1517843200.0
6294,834163000.0
6295,117174264.0
6296,1463924000.0
6297,59787590.0
6298,550943550.0
6299,54649970.0
6300,150257650.0
6301,113761890.0
6302,57397064.0
6303,68910390.0
6304,24959042.0
6305,57908572.0
6306,25268170.0
6307,29406644.0
6308,31188600.0
6309,29101108.0
6310,25578774.0
6311,24994938.0
6312,28365358.0
6313,25385982.0
6314,24906060.0
6315,25754606.0
6316,26247572.0
6317,25155774.0
6318,25142504.0
6319,25746178.0
6320,25618410.0
6321,25240318.0
6322,25354424.0
6323,25593602.0
6324,25466126.0
6325,25337104.0
6326,25425070.0
6327,25505098.0
6328,25437590.0
6329,25394750.0
6330,25440634.0
6331,25468524.0
6332,25438496.0
6333,25423466.0
6334,25444422.0
6335,25456194.0
6336,25444186.0
6337,25438536.0
6338,25447614.0
6339,25453394.0
6340,25449630.0
6341,25447420.0
6342,25451632.0
6343,25458828.0
6344,25483080.0
6345,25568482.0
6346,25657232.0
6347,25624338.0
6348,25474140.0
6349,25329026.0
6350,25261662.0
6351,25281260.0
6352,25386074.0
6353,25580888.0
6354,25862124.0
6355,26204316.0
6356,26567960.0
6357,26921040.0
6358,27251770.0
6359,27563068.0
6360,27865370.0
6361,28169266.0
6362,28482926.0
6363,28810132.0
6364,29149742.0
6365,29501372.0
6366,29893610.0
6367,30201280.0
6368,30462306.0
6369,30659422.0
6370,30779834.0
6371,30816448.0
6372,30771916.0
6373,30678194.0
6374,30520724.0
6375,30327232.0
6376,30120174.0
6377,29922322.0
6378,29751310.0
6379,29620750.0
6380,29539202.0
6381,29510576.0
6382,29536566.0
6383,29616006.0
6384,29745754.0
6385,29920336.0
6386,30134826.0
6387,30380706.0
6388,30648100.0
6389,30926004.0
6390,31201516.0
6391,31460940.0
6392,31689490.0
6393,31872326.0
6394,31997828.0
6395,32055460.0
6396,32040536.0
6397,31951524.0
6398,31794510.0
6399,31578966.0
6400,31317968.0
6401,31027846.0
6402,30735182.0
6403,30430874.0
6404,30151946.0
6405,29898766.0
6406,29679294.0
6407,29498536.0
6408,29358230.0
6409,29259068.0
6410,29200628.0
6411,29179902.0
6412,29196386.0
6413,29246762.0
6414,29328784.0
6415,29438174.0
6416,29571682.0
6417,29725876.0
6418,29897716.0
6419,30083198.0
6420,30275878.0
6421,30472374.0
6422,30669612.0
6423,30859020.0
6424,31033758.0
6425,31190888.0
6426,31325272.0
6427,31432612.0
6428,31510640.0
6429,31555402.0
6430,31564912.0
6431,31540652.0
6432,31484006.0
6433,31398678.0
6434,31287456.0
6435,31155434.0
6436,31229494.0
6437,32898314.0
6438,32364644.0
6439,32812586.0
6440,32994268.0
6441,32956494.0
6442,32889478.0
6443,32605860.0
6444,32227192.0
6445,31793648.0
6446,37819760.0
6447,33541448.0
6448,34649972.0
6449,35085144.0
6450,45058476.0
6451,37826824.0
6452,39453796.0
6453,39691950.0
6454,38781572.0
6455,37071390.0
6456,34956784.0
6457,32794016.0
6458,30843258.0
6459,29239458.0
6460,28012500.0
6461,27134972.0
6462,26521362.0
6463,26124748.0
6464,25866498.0
6465,25714100.0
6466,26813380.0
6467,27682418.0
6468,32027976.0
6469,35651244.0
6470,37693388.0
6471,38152836.0
6472,37361044.0
6473,35776970.0
6474,33849144.0
6475,31932500.0
6476,30242754.0
6477,28875546.0
6478,27836060.0
6479,27083002.0
6480,26558592.0
6481,26207200.0
6482,25982766.0
6483,25849514.0
6484,25783162.0
6485,25766404.0
6486,25788528.0
6487,25842950.0
6488,25925788.0
6489,26035816.0
6490,26171560.0
6491,26333834.0
6492,26524082.0
6493,26743622.0
6494,27640594.0
6495,27542404.0
6496,28073100.0
6497,28611410.0
6498,29165602.0
6499,29739930.0
6500,30336116.0
6501,30954076.0
6502,31591962.0
6503,32243110.0
6504,32899906.0
6505,33552930.0
6506,34278852.0
6507,34831136.0
6508,35428748.0
6509,35971950.0
6510,36448216.0
6511,36845920.0
6512,37153544.0
6513,37364916.0
6514,37472668.0
6515,37477748.0
6516,37383900.0
6517,37196748.0
6518,36929910.0
6519,36597996.0
6520,36219080.0
6521,35808496.0
6522,40356290.0
6523,39363284.0
6524,38336880.0
6525,37295270.0
6526,36261724.0
6527,35262228.0
6528,34327270.0
6529,33484274.0
6530,33719780.0
6531,32800764.0
6532,32529188.0
6533,32389338.0
6534,32211118.0
6535,32048966.0
6536,31919244.0
6537,31835746.0
6538,31825448.0
6539,31869512.0
6540,31965204.0
6541,32311616.0
6542,32508798.0
6543,32757134.0
6544,33053606.0
6545,33395030.0
6546,34249564.0
6547,34331096.0
6548,34902180.0
6549,35534764.0
6550,36088960.0
6551,36692496.0
6552,37293644.0
6553,37886996.0
6554,38478892.0
6555,39022210.0
6556,39545372.0
6557,40023424.0
6558,40443564.0
6559,40797624.0
6560,41076320.0
6561,41270770.0
6562,41377156.0
6563,41394492.0
6564,41343984.0
6565,41171476.0
6566,40940080.0
6567,40638308.0
6568,40286840.0
6569,39873840.0
6570,39438536.0
6571,39024390.0
6572,38553364.0
6573,38111388.0
6574,37685216.0
6575,37283684.0
6576,36916620.0
6577,36589548.0
6578,36303484.0
6579,36062896.0
6580,35869948.0
6581,35725740.0
6582,35629896.0
6583,35582616.0
6584,35583296.0
6585,35630296.0
6586,35722550.0
6587,35858772.0
6588,36037470.0
6589,36256948.0
6590,36514764.0
6591,36809650.0
6592,37139004.0
6593,37502304.0
6594,37894040.0
6595,38313200.0
6596,38754784.0
6597,39217600.0
6598,39703400.0
6599,40207840.0
6600,40715536.0
6601,41229190.0
6602,41736960.0
6603,44082812.0
6604,43196610.0
6605,44022228.0
6606,44713610.0
6607,45291036.0
6608,45769176.0
6609,46154524.0
6610,46448890.0
6611,46662200.0
6612,46793810.0
6613,46843496.0
6614,46816704.0
6615,46714324.0
6616,46544680.0
6617,46312450.0
6618,46027650.0
6619,45699990.0
6620,45340404.0
6621,44959944.0
6622,44568310.0
6623,44176292.0
6624,43791776.0
6625,43426016.0
6626,43084668.0
6627,42774664.0
6628,42720684.0
6629,42342756.0
6630,42273776.0
6631,42216252.0
6632,42180100.0
6633,42176136.0
6634,42207756.0
6635,42280756.0
6636,42399524.0
6637,42564372.0
6638,42779170.0
6639,43040590.0
6640,43351250.0
6641,43708092.0
6642,44109140.0
6643,44557450.0
6644,45048732.0
6645,45584620.0
6646,46163172.0
6647,46781756.0
6648,47438140.0
6649,48130510.0
6650,48856390.0
6651,49612556.0
6652,50396990.0
6653,51205580.0
6654,52035652.0
6655,52881610.0
6656,53739410.0
6657,54604950.0
6658,55470424.0
6659,56331756.0
6660,57184030.0
6661,58020908.0
6662,58834276.0
6663,59620400.0
6664,60370060.0
6665,61077440.0
6666,61735210.0
6667,62335012.0
6668,62874116.0
6669,63345704.0
6670,63744320.0
6671,64073936.0
6672,64327420.0
6673,64504236.0
6674,64609228.0
6675,64643200.0
6676,64610680.0
6677,64515804.0
6678,64370150.0
6679,64178570.0
6680,63952490.0
6681,63702696.0
6682,63302636.0
6683,63052910.0
6684,62804530.0
6685,62570900.0
6686,62362120.0
6687,62192164.0
6688,62067144.0
6689,61998770.0
6690,61990700.0
6691,62047628.0
6692,62180270.0
6693,62389612.0
6694,62680716.0
6695,63057532.0
6696,63521396.0
6697,64076756.0
6698,64723964.0
6699,65464596.0
6700,66301348.0
6701,67233920.0
6702,68264800.0
6703,69389810.0
6704,70610920.0
6705,71928650.0
6706,73338136.0
6707,74839064.0
6708,76414160.0
6709,78087460.0
6710,79844840.0
6711,81675140.0
6712,83568630.0
6713,85515300.0
6714,87501656.0
6715,89509390.0
6716,91516280.0
6717,93496970.0
6718,95394000.0
6719,97230970.0
6720,98928510.0
6721,100429870.0
6722,101706510.0
6723,102693976.0
6724,103338840.0
6725,103587220.0
6726,103402030.0
6727,102747190.0
6728,101613710.0
6729,100011220.0
6730,97966310.0
6731,95532690.0
6732,92779630.0
6733,89790930.0
6734,86663380.0
6735,83491230.0
6736,80492780.0
6737,77408296.0
6738,74634360.0
6739,72098980.0
6740,69841770.0
6741,67891320.0
6742,66258990.0
6743,64952870.0
6744,63970800.0
6745,63307892.0
6746,62963456.0
6747,62920820.0
6748,63174596.0
6749,63712784.0
6750,64530724.0
6751,65618144.0
6752,66974360.0
6753,68594500.0
6754,70472376.0
6755,72607930.0
6756,74998490.0
6757,77648520.0
6758,80562020.0
6759,83745520.0
6760,87214460.0
6761,90988264.0
6762,95090024.0
6763,99563064.0
6764,104447060.0
6765,109793000.0
6766,115664104.0
6767,122059784.0
6768,129177864.0
6769,136994610.0
6770,145526180.0
6771,154709780.0
6772,164374400.0
6773,174167060.0
6774,183466270.0
6775,191316430.0
6776,196431570.0
6777,197294420.0
6778,192476380.0
6779,181162820.0
6780,163666380.0
6781,141637740.0
6782,117701944.0
6783,94664170.0
6784,74678440.0
6785,58825340.0
6786,47178340.0
6787,39154036.0
6788,33908980.0
6789,30622254.0
6790,28628024.0
6791,27446784.0
6792,26762194.0
6793,26380262.0
6794,26187608.0
6795,26124682.0
6796,26163418.0
6797,26295574.0
6798,26523218.0
6799,26856854.0
6800,27310486.0
6801,27901494.0
6802,28648766.0
6803,29571524.0
6804,30687470.0
6805,32014258.0
6806,33561360.0
6807,35335116.0
6808,37332060.0
6809,39538284.0
6810,41928260.0
6811,44464760.0
6812,47094012.0
6813,49753570.0
6814,52371410.0
6815,54869904.0
6816,57174810.0
6817,59218090.0
6818,60943340.0
6819,62308130.0
6820,63286860.0
6821,63868440.0
6822,64062044.0
6823,63888332.0
6824,63374780.0
6825,62551400.0
6826,61464428.0
6827,60108150.0
6828,58619108.0
6829,56993228.0
6830,55267584.0
6831,53477584.0
6832,51660330.0
6833,49845750.0
6834,48065544.0
6835,46346964.0
6836,44709948.0
6837,43178176.0
6838,41763756.0
6839,40476300.0
6840,39319424.0
6841,38285410.0
6842,37377416.0
6843,36587304.0
6844,35901420.0
6845,35303556.0
6846,34779156.0
6847,34313630.0
6848,33894100.0
6849,33509686.0
6850,33152872.0
6851,32818978.0
6852,32503276.0
6853,32206412.0
6854,31927346.0
6855,31667738.0
6856,31426810.0
6857,31204236.0
6858,30998694.0
6859,30808648.0
6860,30632294.0
6861,30467768.0
6862,30311468.0
6863,30163456.0
6864,30023238.0
6865,29891338.0
6866,29767000.0
6867,29650178.0
6868,29539682.0
6869,29435804.0
6870,29336260.0
6871,29242808.0
6872,29153228.0
6873,29068242.0
6874,28986910.0
6875,28909820.0
6876,28836356.0
6877,28508564.0
6878,251066260.0
6879,31379248.0
6880,42225652.0
6881,71310850.0
6882,89634350.0
6883,98000940.0
6884,93993410.0
6885,79957290.0
6886,62581756.0
6887,47627060.0
6888,37485610.0
6889,31850572.0
6890,29291046.0
6891,28492704.0
6892,28692658.0
6893,29499590.0
6894,30604120.0
6895,31686584.0
6896,32478098.0
6897,32764962.0
6898,32668942.0
6899,32244948.0
6900,31653382.0
6901,31058686.0
6902,30576760.0
6903,30260908.0
6904,30104654.0
6905,30062674.0
6906,30067602.0
6907,30061154.0
6908,30005494.0
6909,29894966.0
6910,29748630.0
6911,29595510.0
6912,29459272.0
6913,29349550.0
6914,29265794.0
6915,29197596.0
6916,29132426.0
6917,29064394.0
6918,28990128.0
6919,28913146.0
6920,28838038.0
6921,28768604.0
6922,28705042.0
6923,28646752.0
6924,28591562.0
6925,28538104.0
6926,28484144.0
6927,28432140.0
6928,28381172.0
6929,28333300.0
6930,28287922.0
6931,28243736.0
6932,28200788.0
6933,28159358.0
6934,28118908.0
6935,28080648.0
6936,28044302.0
6937,28008918.0
6938,27973512.0
6939,27939726.0
6940,27906694.0
6941,27874762.0
6942,27844276.0
6943,27814794.0
6944,27785078.0
6945,27756868.0
6946,27728740.0
6947,27701488.0
6948,27673874.0
6949,27647802.0
6950,27621424.0
6951,27596652.0
6952,27564320.0
6953,27533534.0
6954,10518126000.0
6955,72230330.0
6956,7709584400.0
6957,1539822100.0
6958,728544900.0
6959,568944450.0
6960,33244848.0
6961,297503940.0
6962,143833000.0
6963,28185408.0
6964,130244390.0
6965,37295692.0
6966,31372910.0
6967,58867010.0
6968,25281434.0
6969,557012350.0
6970,675414800.0
6971,271685700.0
6972,26899046.0
6973,220962750.0
6974,95218110.0
6975,25255154.0
6976,87327680.0
6977,41463890.0
6978,25152934.0
6979,46302716.0
6980,27942092.0
6981,25180686.0
6982,32116554.0
6983,25236108.0
6984,25288716.0
6985,28346882.0
6986,25283592.0
6987,25378210.0
6988,26889862.0
6989,25547604.0
6990,25474496.0
6991,26272366.0
6992,25723562.0
6993,25565920.0
6994,25989026.0
6995,25807002.0
6996,25637330.0
6997,25862306.0
6998,26750022.0
6999,26626112.0
7000,25466022.0
7001,25167558.0
7002,25164652.0
7003,25377644.0
7004,26085754.0
7005,27889274.0
7006,31015750.0
7007,34897800.0
7008,39027536.0
7009,41152668.0
7010,36235700.0
7011,28230888.0
7012,25168302.0
7013,25692704.0
7014,25168110.0
7015,276113820.0
7016,231839660.0
7017,42583828.0
7018,178711400.0
7019,25167002.0
7020,67181550.0
7021,42150484.0
7022,43057176.0
7023,32803156.0
7024,25226412.0
7025,36652676.0
7026,25385226.0
7027,25969254.0
7028,27327234.0
7029,27684580.0
7030,25177520.0
7031,25336888.0
7032,26893636.0
7033,25829166.0
7034,25297340.0
7035,25789630.0
7036,26138516.0
7037,25601058.0
7038,25523516.0
7039,25838064.0
7040,25838026.0
7041,25620730.0
7042,25647728.0
7043,25781554.0
7044,25743092.0
7045,25658584.0
7046,25686142.0
7047,25737280.0
7048,25713192.0
7049,25679826.0
7050,25693644.0
7051,25713392.0
7052,25702660.0
7053,25687994.0
7054,25691754.0
7055,25699138.0
7056,25695696.0
7057,25688606.0
7058,25687740.0
7059,25738298.0
7060,25732436.0
7061,25692544.0
7062,25656732.0
7063,25672906.0
7064,25695046.0
7065,25689120.0
7066,25671134.0
7067,25667058.0
7068,25675354.0
7069,25681448.0
7070,25684160.0
7071,25689792.0
7072,25695678.0
7073,25696836.0
7074,25690642.0
7075,25684376.0
7076,25681586.0
7077,25684380.0
7078,25692244.0
7079,25704290.0
7080,25718378.0
7081,25734404.0
7082,25755214.0
7083,25781936.0
7084,25816166.0
7085,25860156.0
7086,25914846.0
7087,25980070.0
7088,26056778.0
7089,26144562.0
7090,26243450.0
7091,26352282.0
7092,26470990.0
7093,26598876.0
7094,26734688.0
7095,26877374.0
7096,27025138.0
7097,27176580.0
7098,27328456.0
7099,27484056.0
7100,27668428.0
7101,27797386.0
7102,27945862.0
7103,28078100.0
7104,28202206.0
7105,28292640.0
7106,28360208.0
7107,28405132.0
7108,28427742.0
7109,28430634.0
7110,28415770.0
7111,28386506.0
7112,28346558.0
7113,28299706.0
7114,28249504.0
7115,28198864.0
7116,28150536.0
7117,28107028.0
7118,28069898.0
7119,28040360.0
7120,28019804.0
7121,28008502.0
7122,28005686.0
7123,28011632.0
7124,73412540.0
7125,43675028.0
7126,59392340.0
7127,60650628.0
7128,46738620.0
7129,31445276.0
7130,25261968.0
7131,25819994.0
7132,26746790.0
7133,25997618.0
7134,25112606.0
7135,25241870.0
7136,25956848.0
7137,26418244.0
