Iteration,Training_Loss
26819,19663992.0
26820,48313610.0
26821,15922660.0
26822,47012790.0
26823,20178606.0
26824,50304050.0
26825,15936372.0
26826,49402876.0
26827,20657656.0
26828,52338056.0
26829,15950049.0
26830,51879444.0
26831,21081226.0
26832,54398470.0
26833,15963386.0
26834,54424890.0
26835,21429512.0
26836,56462140.0
26837,15978121.0
26838,57010396.0
26839,21681970.0
26840,58492870.0
26841,15998689.0
26842,59592580.0
26843,21818868.0
26844,60446476.0
26845,16032348.0
26846,62108104.0
26847,21820502.0
26848,62262160.0
26849,16089587.0
26850,64476964.0
26851,21673558.0
26852,63865076.0
26853,16183593.0
26854,66598510.0
26855,21383434.0
26856,65147616.0
26857,16326137.0
26858,68432790.0
26859,21143162.0
26860,66065110.0
26861,16463580.0
26862,69913780.0
26863,21048104.0
26864,67058790.0
26865,16576202.0
26866,70781336.0
26867,20313314.0
26868,67309060.0
26869,16914212.0
26870,71211380.0
26871,19564522.0
26872,67004812.0
26873,17310682.0
26874,70778010.0
26875,18731706.0
26876,65932620.0
26877,17785474.0
26878,69474350.0
26879,17920328.0
26880,64244268.0
26881,18309218.0
26882,67370610.0
26883,17216038.0
26884,61977236.0
26885,18792382.0
26886,64420176.0
26887,16575876.0
26888,59310424.0
26889,19345844.0
26890,60659724.0
26891,15969554.0
26892,55870620.0
26893,20010300.0
26894,56323016.0
26895,15601216.0
26896,52127620.0
26897,20539652.0
26898,51483444.0
26899,15418597.0
26900,48152670.0
26901,21088432.0
26902,46455630.0
26903,15449855.0
26904,44090330.0
26905,21573976.0
26906,41454924.0
26907,15679776.0
26908,40144750.0
26909,21946266.0
26910,36736804.0
26911,16051055.0
26912,36504830.0
26913,22156012.0
26914,32472696.0
26915,16501028.0
26916,33264170.0
26917,22224546.0
26918,28770286.0
26919,16974150.0
26920,30482120.0
26921,22174386.0
26922,25676872.0
26923,17425928.0
26924,28171464.0
26925,22037214.0
26926,23183736.0
26927,17824168.0
26928,26311098.0
26929,21839326.0
26930,21233830.0
26931,18151956.0
26932,24846968.0
26933,21606452.0
26934,19742774.0
26935,18405470.0
26936,23715582.0
26937,21359036.0
26938,18623608.0
26939,18586900.0
26940,22857676.0
26941,21110026.0
26942,17800116.0
26943,18700586.0
26944,22220484.0
26945,20868200.0
26946,17206564.0
26947,18753054.0
26948,21759942.0
26949,20636690.0
26950,16789484.0
26951,18751684.0
26952,21439760.0
26953,20417648.0
26954,16508111.0
26955,18703356.0
26956,21231978.0
26957,20211122.0
26958,16332644.0
26959,18614680.0
26960,21116506.0
26961,20015718.0
26962,16242673.0
26963,18491626.0
26964,21078948.0
26965,19830044.0
26966,16224901.0
26967,18338788.0
26968,21109336.0
26969,19651308.0
26970,16270858.0
26971,18160864.0
26972,21201580.0
26973,19476932.0
26974,16376315.0
26975,17961182.0
26976,21351432.0
26977,19304312.0
26978,16539249.0
26979,17744148.0
26980,21557646.0
26981,19130750.0
26982,16760023.0
26983,17513328.0
26984,21819250.0
26985,18954872.0
26986,17039984.0
26987,17273064.0
26988,22137584.0
26989,18775392.0
26990,17382344.0
26991,17026776.0
26992,22513746.0
26993,18590832.0
26994,17789380.0
26995,16779752.0
26996,22949748.0
26997,18401092.0
26998,18264528.0
26999,16536871.0
27000,23448364.0
27001,18205998.0
27002,18810894.0
27003,16303524.0
27004,24011708.0
27005,18006640.0
27006,19432210.0
27007,16085545.0
27008,24642080.0
27009,17803780.0
27010,20130432.0
27011,15889332.0
27012,25341886.0
27013,17599284.0
27014,20907868.0
27015,15721521.0
27016,26113030.0
27017,17395590.0
27018,21767308.0
27019,15588357.0
27020,26957670.0
27021,17194744.0
27022,22709610.0
27023,15496495.0
27024,27877182.0
27025,17000102.0
27026,23736510.0
27027,15451903.0
27028,28872446.0
27029,16814762.0
27030,24849616.0
27031,15460091.0
27032,29944810.0
27033,16640990.0
27034,26047352.0
27035,15525561.0
27036,31093668.0
27037,16482299.0
27038,27332024.0
27039,15651821.0
27040,32320398.0
27041,16340940.0
27042,28703876.0
27043,15840791.0
27044,33624536.0
27045,16218874.0
27046,30162124.0
27047,16092505.0
27048,35004260.0
27049,16117384.0
27050,31708212.0
27051,16405704.0
27052,36459412.0
27053,16036860.0
27054,33342086.0
27055,16776459.0
27056,37989916.0
27057,15976855.0
27058,35067136.0
27059,17199546.0
27060,39594570.0
27061,15936006.0
27062,36884492.0
27063,17667104.0
27064,41272736.0
27065,15912172.0
27066,38797140.0
27067,18170290.0
27068,43022020.0
27069,15902486.0
27070,40806480.0
27071,18696428.0
27072,44840770.0
27073,15903776.0
27074,42917390.0
27075,19232980.0
27076,46727016.0
27077,15912281.0
27078,45130030.0
27079,19764904.0
27080,48674960.0
27081,15924883.0
27082,47442676.0
27083,20274890.0
27084,50675988.0
27085,15938776.0
27086,49851532.0
27087,20745378.0
27088,52717896.0
27089,15952354.0
27090,52344890.0
27091,21157430.0
27092,54783470.0
27093,15965693.0
27094,54903580.0
27095,21490748.0
27096,56846680.0
27097,15981020.0
27098,57494870.0
27099,21723870.0
27100,58869156.0
27101,16003236.0
27102,60072252.0
27103,21836790.0
27104,60803348.0
27105,16040242.0
27106,62571256.0
27107,21812696.0
27108,62588304.0
27109,16103001.0
27110,64904972.0
27111,21637692.0
27112,64145610.0
27113,16205219.0
27114,66974370.0
27115,21326580.0
27116,65371280.0
27117,16355547.0
27118,68693940.0
27119,20975162.0
27120,66308464.0
27121,16535315.0
27122,69907760.0
27123,20445334.0
27124,66688330.0
27125,16779460.0
27126,70725060.0
27127,20102768.0
27128,66922132.0
27129,16979618.0
27130,70686270.0
27131,19277060.0
27132,66459750.0
27133,17434344.0
27134,70082060.0
27135,18460146.0
27136,65210180.0
27137,17901636.0
27138,68628510.0
27139,17759588.0
27140,63412656.0
27141,18330858.0
27142,66396450.0
27143,17127226.0
27144,61329868.0
27145,18814824.0
27146,63263730.0
27147,16380009.0
27148,58315390.0
27149,19522326.0
27150,59455440.0
27151,15863836.0
27152,54874570.0
27153,20127498.0
27154,54980816.0
27155,15529979.0
27156,51051884.0
27157,20716126.0
27158,50096184.0
27159,15406123.0
27160,46999300.0
27161,21251558.0
27162,45063836.0
27163,15495758.0
27164,42990900.0
27165,21677090.0
27166,40152704.0
27167,15760696.0
27168,39149564.0
27169,21978388.0
27170,35577444.0
27171,16144724.0
27172,35641210.0
27173,22130760.0
27174,31488128.0
27175,16592363.0
27176,32546132.0
27177,22160808.0
27178,27980566.0
27179,17049972.0
27180,29919946.0
27181,22085468.0
27182,25082888.0
27183,17477048.0
27184,27756592.0
27185,21932956.0
27186,22760458.0
27187,17848502.0
27188,26019008.0
27189,21730374.0
27190,20947364.0
27191,18151326.0
27192,24653512.0
27193,21499190.0
27194,19562476.0
27195,18381556.0
27196,23600276.0
27197,21256008.0
27198,18524554.0
27199,18541710.0
27200,22803642.0
27201,21012684.0
27202,17761580.0
27203,18637154.0
27204,22213950.0
27205,20776388.0
27206,17212596.0
27207,18674178.0
27208,21789802.0
27209,20550792.0
27210,16828748.0
27211,18660208.0
27212,21498326.0
27213,20337536.0
27214,16573151.0
27215,18602012.0
27216,21314434.0
27217,20136164.0
27218,16419283.0
27219,18505492.0
27220,21219346.0
27221,19945452.0
27222,16348492.0
27223,18375894.0
27224,21200544.0
27225,19762046.0
27226,16348383.0
27227,18217694.0
27228,21248532.0
27229,19584014.0
27230,16411873.0
27231,18035350.0
27232,21357692.0
27233,19409374.0
27234,16535300.0
27235,17833042.0
27236,21525162.0
27237,19235552.0
27238,16717606.0
27239,17614262.0
27240,21749610.0
27241,19060330.0
27242,16959376.0
27243,17382942.0
27244,22030668.0
27245,18882228.0
27246,17262276.0
27247,17143170.0
27248,22369336.0
27249,18699876.0
27250,17628804.0
27251,16899678.0
27252,22767516.0
27253,18512598.0
27254,18061732.0
27255,16657219.0
27256,23226672.0
27257,18320384.0
27258,18564326.0
27259,16420739.0
27260,23749192.0
27261,18123126.0
27262,19139506.0
27263,16196085.0
27264,24338098.0
27265,17921906.0
27266,19790672.0
27267,15989318.0
27268,24995002.0
27269,17718262.0
27270,20519772.0
27271,15806778.0
27272,25722200.0
27273,17514068.0
27274,21329102.0
27275,15655118.0
27276,26521422.0
27277,17311752.0
27278,22221060.0
27279,15540571.0
27280,27394802.0
27281,17113448.0
27282,23196300.0
27283,15469572.0
27284,28343232.0
27285,16922710.0
27286,24256524.0
27287,15447931.0
27288,29368132.0
27289,16742413.0
27290,25402468.0
27291,15480640.0
27292,30469854.0
27293,16575154.0
27294,26633690.0
27295,15571824.0
27296,31647834.0
27297,16423805.0
27298,27951036.0
27299,15724317.0
27300,32902966.0
27301,16290553.0
27302,29355068.0
27303,15939275.0
27304,34234536.0
27305,16177138.0
27306,30845960.0
27307,16216052.0
27308,35642332.0
27309,16084474.0
27310,32425596.0
27311,16552622.0
27312,37125620.0
27313,16012443.0
27314,34093572.0
27315,16944358.0
27316,38682930.0
27317,15960365.0
27318,35852812.0
27319,17385016.0
27320,40314430.0
27321,15926598.0
27322,37705264.0
27323,17866116.0
27324,42016964.0
27325,15908624.0
27326,39653440.0
27327,18377074.0
27328,43791092.0
27329,15903495.0
27330,41700444.0
27331,18905658.0
27332,45633580.0
27333,15907726.0
27334,43848900.0
27335,19438576.0
27336,47540170.0
27337,15917896.0
27338,46097730.0
27339,19959190.0
27340,49505184.0
27341,15930948.0
27342,48444604.0
27343,20451228.0
27344,51517824.0
27345,15944624.0
27346,50882490.0
27347,20895770.0
27348,53564044.0
27349,15958051.0
27350,53396824.0
27351,21273724.0
27352,55622350.0
27353,15972118.0
27354,55961304.0
27355,21563708.0
27356,57662580.0
27357,15990109.0
27358,58539690.0
27359,21745984.0
27360,59642772.0
27361,16018225.0
27362,61076370.0
27363,21800588.0
27364,61509800.0
27365,16065585.0
27366,63499690.0
27367,21712468.0
27368,63193976.0
27369,16144381.0
27370,65715624.0
27371,21479702.0
27372,64599020.0
27373,16267670.0
27374,67669784.0
27375,21241968.0
27376,65672796.0
27377,16402879.0
27378,69310824.0
27379,21136772.0
27380,66592710.0
27381,16507121.0
27382,70526760.0
27383,20872704.0
27384,67346820.0
27385,16669929.0
27386,71416170.0
27387,20410872.0
27388,67648520.0
27389,16903882.0
27390,71615730.0
27391,19569014.0
27392,67252210.0
27393,17348374.0
27394,71165150.0
27395,18748710.0
27396,66234532.0
27397,17839238.0
27398,69669710.0
27399,17784400.0
27400,64306180.0
27401,18505546.0
27402,67179410.0
27403,16917658.0
27404,61592456.0
27405,19209492.0
27406,63755916.0
27407,16265220.0
27408,58337640.0
27409,19822096.0
27410,59473160.0
27411,15766855.0
27412,54608788.0
27413,20447466.0
27414,54603444.0
27415,15474555.0
27416,50522532.0
27417,21036352.0
27418,49346892.0
27419,15412212.0
27420,46223716.0
27421,21573238.0
27422,44017548.0
27423,15577137.0
27424,42027840.0
27425,21987994.0
27426,38904380.0
27427,15921485.0
27428,38055476.0
27429,22270702.0
27430,34212516.0
27431,16383372.0
27432,34485492.0
27433,22407174.0
27434,30106618.0
27435,16892614.0
27436,31403946.0
27437,22402326.0
27438,26654202.0
27439,17390896.0
27440,28829510.0
27441,22283050.0
27442,23846818.0
27443,17841256.0
27444,26737442.0
27445,22087484.0
27446,21636172.0
27447,18220718.0
27448,25085034.0
27449,21845754.0
27450,19946354.0
27451,18519098.0
27452,23811786.0
27453,21582132.0
27454,18685754.0
27455,18737040.0
27456,22849232.0
27457,21314942.0
27458,17763036.0
27459,18880430.0
27460,22135212.0
27461,21054434.0
27462,17099654.0
27463,18957520.0
27464,21617000.0
27465,20807402.0
27466,16633111.0
27467,18975912.0
27468,21252596.0
27469,20575036.0
27470,16315006.0
27471,18943026.0
27472,21009392.0
27473,20357458.0
27474,16109869.0
27475,18866338.0
27476,20863746.0
27477,20153502.0
27478,15993479.0
27479,18752254.0
27480,20798532.0
27481,19962004.0
27482,15949628.0
27483,18606380.0
27484,20802062.0
27485,19780028.0
27486,15967991.0
27487,18433650.0
27488,20866504.0
27489,19605074.0
27490,16043265.0
27491,18237684.0
27492,20987342.0
27493,19434096.0
27494,16172980.0
27495,18022530.0
27496,21162306.0
27497,19264330.0
27498,16357432.0
27499,17791282.0
27500,21390762.0
27501,19092820.0
27502,16597518.0
27503,17547678.0
27504,21672814.0
27505,18918282.0
27506,16895794.0
27507,17295936.0
27508,22010172.0
27509,18739310.0
27510,17255828.0
27511,17040026.0
27512,22405366.0
27513,18554760.0
27514,17681034.0
27515,16784472.0
27516,22860094.0
27517,18364636.0
27518,18174460.0
27519,16534951.0
27520,23377042.0
27521,18169350.0
27522,18739706.0
27523,16296516.0
27524,23958780.0
27525,17969232.0
27526,19380120.0
27527,16075072.0
27528,24608240.0
27529,17765526.0
27530,20098232.0
27531,15877247.0
27532,25327124.0
27533,17560560.0
27534,20896242.0
27535,15709532.0
27536,26118142.0
27537,17356348.0
27538,21776488.0
27539,15578494.0
27540,26982354.0
27541,17155816.0
27542,22740328.0
27543,15490548.0
27544,27922044.0
27545,16961748.0
27546,23790006.0
27547,15451738.0
27548,28938736.0
27549,16777051.0
27550,24925020.0
27551,15467547.0
27552,30032106.0
27553,16605092.0
27554,26146260.0
27555,15542376.0
27556,31202726.0
27557,16448678.0
27558,27453486.0
27559,15679281.0
27560,32450226.0
27561,16310143.0
27562,28846762.0
27563,15880127.0
27564,33774200.0
27565,16191478.0
27566,30328106.0
27567,16144961.0
27568,35175868.0
27569,16093683.0
27570,31897532.0
27571,16471575.0
27572,36653450.0
27573,16017269.0
27574,33556480.0
27575,16856100.0
27576,38206756.0
27577,15961421.0
27578,35306410.0
27579,17292646.0
27580,39833828.0
27581,15924652.0
27582,37149124.0
27583,17772818.0
27584,41534050.0
27585,15904687.0
27586,39088748.0
27587,18287020.0
27588,43307212.0
27589,15898404.0
27590,41127800.0
27591,18823308.0
27592,45150676.0
27593,15902327.0
27594,43268644.0
27595,19367886.0
27596,47060104.0
27597,15912908.0
27598,45513096.0
27599,19905274.0
27600,49032584.0
27601,15926728.0
27602,47859270.0
27603,20418100.0
27604,51058336.0
27605,15941100.0
27606,50303436.0
27607,20888590.0
27608,53124950.0
27609,15954691.0
27610,52832500.0
27611,21296418.0
27612,55213480.0
27613,15967651.0
27614,55425004.0
27615,21620498.0
27616,57294876.0
27617,15982730.0
27618,58045800.0
27619,21840108.0
27620,59330860.0
27621,16005327.0
27622,60649896.0
27623,21935670.0
27624,61274360.0
27625,16043990.0
27626,63164730.0
27627,21888914.0
27628,63055756.0
27629,16110270.0
27630,65499204.0
27631,21685478.0
27632,64596384.0
27633,16218875.0
27634,67540170.0
27635,21319828.0
27636,65801490.0
27637,16385272.0
27638,69159930.0
27639,20809370.0
27640,66551228.0
27641,16616948.0
27642,70301864.0
27643,20319954.0
27644,66873130.0
27645,16857688.0
27646,70809550.0
27647,19748988.0
27648,66825756.0
27649,17164300.0
27650,70645950.0
27651,19023254.0
27652,66043360.0
27653,17548014.0
27654,69750710.0
27655,18336876.0
27656,64840144.0
27657,17959756.0
27658,68135190.0
27659,17648006.0
27660,63005556.0
27661,18394560.0
27662,65658816.0
27663,16922696.0
27664,60616544.0
27665,18972558.0
27666,62467864.0
27667,16288429.0
27668,57621130.0
27669,19579614.0
27670,58479680.0
27671,15776103.0
27672,54081190.0
27673,20261402.0
27674,53936520.0
27675,15483251.0
27676,50174976.0
27677,20858330.0
27678,49005692.0
27679,15410404.0
27680,46123060.0
27681,21368136.0
27682,43965524.0
27683,15543808.0
27684,42107800.0
27685,21774506.0
27686,39105956.0
27687,15838699.0
27688,38342360.0
27689,22024368.0
27690,34628320.0
27691,16238257.0
27692,34919636.0
27693,22139786.0
27694,30666112.0
27695,16687517.0
27696,31934910.0
27697,22137374.0
27698,27302724.0
27699,17135730.0
27700,29420582.0
27701,22038974.0
27702,24545000.0
27703,17548180.0
27704,27361610.0
27705,21873884.0
27706,22348548.0
27707,17902258.0
27708,25716400.0
27709,21665368.0
27710,20641946.0
27711,18187406.0
27712,24428972.0
27713,21432450.0
27714,19342986.0
27715,18400196.0
27716,23438730.0
27717,21189728.0
27718,18372268.0
27719,18544014.0
27720,22692450.0
27721,20948010.0
27722,17660590.0
27723,18624800.0
27724,22142792.0
27725,20714144.0
27726,17151428.0
27727,18648816.0
27728,21750728.0
27729,20492008.0
27730,16798538.0
27731,18623790.0
27732,21485158.0
27733,20281744.0
27734,16567007.0
27735,18556792.0
27736,21322638.0
27737,20083748.0
27738,16432954.0
27739,18452966.0
27740,21245986.0
27741,19895280.0
27742,16379113.0
27743,18316804.0
27744,21243118.0
27745,19713436.0
27746,16394339.0
27747,18153352.0
27748,21305966.0
27749,19536232.0
27750,16472458.0
27751,17966806.0
27752,21429450.0
27753,19362102.0
27754,16610807.0
27755,17760784.0
27756,21611016.0
27757,19187346.0
27758,16807722.0
27759,17539616.0
27760,21849462.0
27761,19011420.0
27762,17065218.0
27763,17306848.0
27764,22145272.0
27765,18831798.0
27766,17384518.0
27767,17066810.0
27768,22499140.0
27769,18648104.0
27770,17768732.0
27771,16823844.0
27772,22912946.0
27773,18459056.0
27774,18219680.0
27775,16583767.0
27776,23388914.0
27777,18265198.0
27778,18741788.0
27779,16350764.0
27780,23928778.0
27781,18066366.0
27782,19336712.0
27783,16131464.0
27784,24534676.0
27785,17864372.0
27786,20007522.0
27787,15932022.0
27788,25209640.0
27789,17660688.0
27790,20757928.0
27791,15758341.0
27792,25955828.0
27793,17456848.0
27794,21589016.0
27795,15617172.0
27796,26774516.0
27797,17255696.0
27798,22502798.0
27799,15514924.0
27800,27667462.0
27801,17059696.0
27802,23500586.0
27803,15457645.0
27804,28635812.0
27805,16871686.0
27806,24583316.0
27807,15451102.0
27808,29680546.0
27809,16694900.0
27810,25751708.0
27811,15500041.0
27812,30802588.0
27813,16531930.0
27814,27005576.0
27815,15608160.0
27816,32000762.0
27817,16385717.0
27818,28346192.0
27819,15777915.0
27820,33276198.0
27821,16257823.0
27822,29772928.0
27823,16010199.0
27824,34627376.0
27825,16150073.0
27826,31286028.0
27827,16303659.0
27828,36054132.0
27829,16063147.0
27830,32887996.0
27831,16655746.0
27832,37556044.0
27833,15996787.0
27834,34579428.0
27835,17060904.0
27836,39132372.0
27837,15949987.0
27838,36361864.0
27839,17512576.0
27840,40781376.0
27841,15920834.0
27842,38239050.0
27843,18001870.0
27844,42503212.0
27845,15906656.0
27846,40212836.0
27847,18518174.0
27848,44293412.0
27849,15904299.0
27850,42284770.0
27851,19047968.0
27852,46151944.0
27853,15910388.0
27854,44458384.0
27855,19578014.0
27856,48072250.0
27857,15921478.0
27858,46731516.0
27859,20091848.0
27860,50048310.0
27861,15934820.0
27862,49100836.0
27863,20571482.0
27864,52069070.0
27865,15948398.0
27866,51557984.0
27867,20998374.0
27868,54118372.0
27869,15961828.0
27870,54084440.0
27871,21353142.0
27872,56171204.0
27873,15976612.0
27874,56652504.0
27875,21614520.0
27876,58195788.0
27877,15996802.0
27878,59221800.0
27879,21763188.0
27880,60147156.0
27881,16029287.0
27882,61730932.0
27883,21779764.0
27884,61967308.0
27885,16084140.0
27886,64101868.0
27887,21650474.0
27888,63584892.0
27889,16174060.0
27890,66238130.0
27891,21382678.0
27892,64888550.0
27893,16310180.0
27894,68108140.0
27895,21177450.0
27896,65900388.0
27897,16437711.0
27898,69585700.0
27899,20972418.0
27900,66742940.0
27901,16576716.0
27902,70592880.0
27903,20486658.0
27904,67241030.0
27905,16826410.0
27906,71148630.0
27907,19818538.0
27908,67051150.0
27909,17149416.0
27910,71061576.0
27911,19156730.0
27912,66474108.0
