Iteration,Validation_Loss
4417,28831455000.0
4418,28825604000.0
4419,28818223000.0
4420,28826755000.0
4421,28825324000.0
4422,28820494000.0
4423,28824790000.0
4424,28824810000.0
4425,28821900000.0
4426,28823966000.0
4427,28824360000.0
4428,28822696000.0
4429,28823646000.0
4430,28824041000.0
4431,28823130000.0
4432,28823536000.0
4433,28823837000.0
4434,28823351000.0
4435,28823507000.0
4436,28823712000.0
4437,28823466000.0
4438,28823513000.0
4439,28823648000.0
4440,28823521000.0
4441,28823530000.0
4442,28823605000.0
4443,28823546000.0
4444,28823546000.0
4445,28823590000.0
4446,28823558000.0
4447,28823552000.0
4448,28823580000.0
4449,28823568000.0
4450,28823560000.0
4451,28823579000.0
4452,28823570000.0
4453,28823568000.0
4454,28823580000.0
4455,28823579000.0
4456,28823575000.0
4457,28823585000.0
4458,28823583000.0
4459,28823585000.0
4460,28823585000.0
4461,28823585000.0
4462,28823587000.0
4463,28823590000.0
4464,28823590000.0
4465,28823590000.0
4466,28823597000.0
4467,28823595000.0
4468,28823593000.0
4469,28823597000.0
4470,28823601000.0
4471,28823600000.0
4472,28823603000.0
4473,28823603000.0
4474,28823605000.0
4475,28823603000.0
4476,28823607000.0
4477,28823610000.0
4478,28823611000.0
4479,28823611000.0
4480,28823613000.0
4481,28823615000.0
4482,28823618000.0
4483,28823620000.0
4484,28823620000.0
4485,28823622000.0
4486,28823622000.0
4487,28823624000.0
4488,28823628000.0
4489,28823628000.0
4490,28823630000.0
4491,28823634000.0
4492,28823634000.0
4493,28823634000.0
4494,28823640000.0
4495,28823640000.0
4496,28823644000.0
4497,28823644000.0
4498,28823646000.0
4499,28823648000.0
4500,28823650000.0
4501,28823652000.0
4502,28823648000.0
4503,28823652000.0
4504,28823658000.0
4505,28823658000.0
4506,28823656000.0
4507,28823663000.0
4508,28823663000.0
4509,28823665000.0
4510,28823669000.0
4511,28823669000.0
4512,28823675000.0
4513,28823673000.0
4514,28823675000.0
4515,28823675000.0
4516,28823680000.0
4517,28823681000.0
4518,28823685000.0
4519,28823683000.0
4520,28823687000.0
4521,28823690000.0
4522,28823695000.0
4523,28823695000.0
4524,28823695000.0
4525,28823700000.0
4526,28823702000.0
4527,28823704000.0
4528,28823702000.0
4529,28823706000.0
4530,28823708000.0
4531,28823712000.0
4532,28823712000.0
4533,28823716000.0
4534,28823714000.0
4535,28823718000.0
4536,28823720000.0
4537,28823722000.0
4538,28823726000.0
4539,28823726000.0
4540,28823728000.0
4541,28823730000.0
4542,28823734000.0
4543,28823736000.0
4544,28823738000.0
4545,28823740000.0
4546,28823742000.0
4547,28823745000.0
4548,28823747000.0
4549,28823749000.0
4550,28823750000.0
4551,28823755000.0
4552,28823759000.0
4553,28823759000.0
4554,28823760000.0
4555,28823767000.0
4556,28823765000.0
4557,28823767000.0
4558,28823771000.0
4559,28823773000.0
4560,28823771000.0
4561,28823777000.0
4562,28823777000.0
4563,28823781000.0
4564,28823783000.0
4565,28823785000.0
4566,28823790000.0
4567,28823790000.0
4568,28823792000.0
4569,28823798000.0
4570,28823798000.0
4571,28823798000.0
4572,28823802000.0
4573,28823804000.0
4574,28823808000.0
4575,28823808000.0
4576,28823814000.0
4577,28823816000.0
4578,28823816000.0
4579,28823816000.0
4580,28823820000.0
4581,28823824000.0
4582,28823826000.0
4583,28823828000.0
4584,28823830000.0
4585,28823837000.0
4586,28823835000.0
4587,28823837000.0
4588,28823839000.0
4589,28823843000.0
4590,28823843000.0
4591,28823847000.0
4592,28823849000.0
4593,28823853000.0
4594,28823857000.0
4595,28823855000.0
4596,28823861000.0
4597,28823863000.0
4598,28823863000.0
4599,28823867000.0
4600,28823867000.0
4601,28823871000.0
4602,28889672000.0
4603,28818094000.0
4604,28811428000.0
4605,28850352000.0
4606,28822751000.0
4607,28814684000.0
4608,28835127000.0
4609,28824472000.0
4610,28818029000.0
4611,28815192000.0
4612,28818838000.0
4613,29142313000.0
4614,28815258000.0
4615,28811674000.0
4616,28918327000.0
4617,28811612000.0
4618,28811983000.0
4619,28862294000.0
4620,28817242000.0
4621,28815004000.0
4622,28840434000.0
4623,28821322000.0
4624,28817963000.0
4625,28831377000.0
4626,28823212000.0
4627,28820195000.0
4628,28827361000.0
4629,28823910000.0
4630,28821690000.0
4631,28825494000.0
4632,28824095000.0
4633,28822618000.0
4634,28824609000.0
4635,28824084000.0
4636,28823165000.0
4637,28824193000.0
4638,28824030000.0
4639,28823482000.0
4640,28824005000.0
4641,28823976000.0
4642,28823660000.0
4643,28823923000.0
4644,28823941000.0
4645,28823765000.0
4646,28823892000.0
4647,28823919000.0
4648,28823822000.0
4649,28823882000.0
4650,28823908000.0
4651,28823850000.0
4652,28823886000.0
4653,28823902000.0
4654,28823878000.0
4655,28823890000.0
4656,28823904000.0
4657,28823890000.0
4658,28823902000.0
4659,28823908000.0
4660,28823906000.0
4661,28823910000.0
4662,28823917000.0
4663,28823917000.0
4664,28823914000.0
4665,28823923000.0
4666,28823929000.0
4667,28823933000.0
4668,28823935000.0
4669,28823937000.0
4670,28823940000.0
4671,28823941000.0
4672,28823945000.0
4673,28823950000.0
4674,28823950000.0
4675,28823955000.0
4676,28823958000.0
4677,28823960000.0
4678,28823964000.0
4679,28823968000.0
4680,28823966000.0
4681,28823970000.0
4682,28823976000.0
4683,28823976000.0
4684,28823980000.0
4685,28823984000.0
4686,28823990000.0
4687,28823992000.0
4688,28823996000.0
4689,28823996000.0
4690,28824000000.0
4691,28824003000.0
4692,28824005000.0
4693,28824009000.0
4694,28824010000.0
4695,28824015000.0
4696,28824019000.0
4697,28824020000.0
4698,28824023000.0
4699,28824027000.0
4700,28824030000.0
4701,28824031000.0
4702,28824037000.0
4703,28824037000.0
4704,28824041000.0
4705,28824041000.0
4706,28824050000.0
4707,28824056000.0
4708,28824054000.0
4709,28824056000.0
4710,28824064000.0
4711,28824064000.0
4712,28824068000.0
4713,28824070000.0
4714,28824072000.0
4715,28824076000.0
4716,28824078000.0
4717,28824080000.0
4718,28824087000.0
4719,28824087000.0
4720,28824090000.0
4721,28824095000.0
4722,28824095000.0
4723,28822518000.0
4724,29238944000.0
4725,28813177000.0
4726,28838672000.0
4727,28969007000.0
4728,28815368000.0
4729,28812886000.0
4730,28876431000.0
4731,28822084000.0
4732,28811616000.0
4733,28844964000.0
4734,28824800000.0
4735,28815161000.0
4736,28833026000.0
4737,28825369000.0
4738,28818534000.0
4739,28828060000.0
4740,28825190000.0
4741,28820850000.0
4742,28825856000.0
4743,28824873000.0
4744,28822268000.0
4745,28824857000.0
4746,28824588000.0
4747,28823077000.0
4748,28824400000.0
4749,28824386000.0
4750,28823534000.0
4751,28824203000.0
4752,28824257000.0
4753,28823783000.0
4754,28824120000.0
4755,28824180000.0
4756,28823923000.0
4757,28824084000.0
4758,28824140000.0
4759,28823998000.0
4760,28824076000.0
4761,28824117000.0
4762,28824040000.0
4763,28824084000.0
4764,28824110000.0
4765,28824072000.0
4766,28824090000.0
4767,28824115000.0
4768,28824090000.0
4769,28824107000.0
4770,28824115000.0
4771,28824110000.0
4772,28824113000.0
4773,28824121000.0
4774,28824121000.0
4775,28824123000.0
4776,28824134000.0
4777,28824130000.0
4778,28824136000.0
4779,28824140000.0
4780,28824142000.0
4781,28824146000.0
4782,28824150000.0
4783,28824152000.0
4784,28824162000.0
4785,28824158000.0
4786,28824164000.0
4787,28824170000.0
4788,28824170000.0
4789,28824175000.0
4790,28824179000.0
4791,28824180000.0
4792,28824187000.0
4793,28824190000.0
4794,28824190000.0
4795,28824195000.0
4796,28824203000.0
4797,28824201000.0
4798,28824205000.0
4799,28824211000.0
4800,28824211000.0
4801,28824220000.0
4802,28824222000.0
4803,28824226000.0
4804,28824230000.0
4805,28824232000.0
4806,28824232000.0
4807,28824238000.0
4808,28824242000.0
4809,28824244000.0
4810,28824248000.0
4811,28824250000.0
4812,28824257000.0
4813,28824259000.0
4814,28824260000.0
4815,28824267000.0
4816,28824270000.0
4817,28824270000.0
4818,28824275000.0
4819,28824285000.0
4820,28824283000.0
4821,28824287000.0
4822,28824291000.0
4823,28824295000.0
4824,28824297000.0
4825,28824304000.0
4826,28824308000.0
4827,28824310000.0
4828,28824312000.0
4829,28824320000.0
4830,28824322000.0
4831,28824322000.0
4832,28824328000.0
4833,28824330000.0
4834,28824340000.0
4835,28824345000.0
4836,28824345000.0
4837,28824349000.0
4838,28824350000.0
4839,28824357000.0
4840,28824357000.0
4841,28824360000.0
4842,28824370000.0
4843,28824370000.0
4844,28824373000.0
4845,28824377000.0
4846,28824381000.0
4847,28824383000.0
4848,28824390000.0
4849,28824396000.0
4850,28824400000.0
4851,28824402000.0
4852,28824404000.0
4853,28824408000.0
4854,28824414000.0
4855,28824416000.0
4856,28824420000.0
4857,28824424000.0
4858,28824433000.0
4859,28824435000.0
4860,28824437000.0
4861,28824440000.0
4862,28824445000.0
4863,28824453000.0
4864,28824455000.0
4865,28824461000.0
4866,28824463000.0
4867,28824465000.0
4868,28824472000.0
4869,28824474000.0
4870,28824480000.0
4871,28824480000.0
4872,28824488000.0
4873,28824492000.0
4874,28824494000.0
4875,28824498000.0
4876,28824506000.0
4877,28824508000.0
4878,28824517000.0
4879,28824519000.0
4880,28824520000.0
4881,28824527000.0
4882,28824535000.0
4883,28824535000.0
4884,28824541000.0
4885,28824545000.0
4886,28824547000.0
4887,28824556000.0
4888,28824560000.0
4889,28824562000.0
4890,28824570000.0
4891,28824572000.0
4892,28824580000.0
4893,28824580000.0
4894,28824586000.0
4895,28824590000.0
4896,28824594000.0
4897,28824603000.0
4898,28824605000.0
4899,28824609000.0
4900,28824615000.0
4901,28824620000.0
4902,28824620000.0
4903,28824631000.0
4904,28824633000.0
4905,28824640000.0
4906,28824642000.0
4907,28824648000.0
4908,28824654000.0
4909,28824658000.0
4910,28824664000.0
4911,28824668000.0
4912,28824676000.0
4913,28824676000.0
4914,28824682000.0
4915,28824693000.0
4916,28824693000.0
4917,28824697000.0
4918,28824710000.0
4919,28824710000.0
4920,28824715000.0
4921,28824721000.0
4922,28824723000.0
4923,28824730000.0
4924,28824738000.0
4925,28824744000.0
4926,28824746000.0
4927,28824756000.0
4928,28824758000.0
4929,28824764000.0
4930,28824770000.0
4931,28824773000.0
4932,28824780000.0
4933,28824785000.0
4934,28824793000.0
4935,28824795000.0
4936,28824803000.0
4937,28824810000.0
4938,28824812000.0
4939,28824818000.0
4940,28824824000.0
4941,28824830000.0
4942,28824836000.0
4943,28824838000.0
4944,28824848000.0
4945,28824855000.0
4946,28824863000.0
4947,28824869000.0
4948,28824875000.0
4949,28824880000.0
4950,28824883000.0
4951,28824893000.0
4952,28824895000.0
4953,28824904000.0
4954,28824908000.0
4955,28824920000.0
4956,28824920000.0
4957,28824926000.0
4958,28824934000.0
4959,28824938000.0
4960,28824947000.0
4961,28824953000.0
4962,28824955000.0
4963,28824963000.0
4964,28824971000.0
4965,28824973000.0
4966,28824986000.0
4967,28824990000.0
4968,28824994000.0
4969,28824998000.0
4970,28825006000.0
4971,28825014000.0
4972,28825018000.0
4973,28825025000.0
4974,28825030000.0
4975,28825040000.0
4976,28825045000.0
4977,28825053000.0
4978,28825060000.0
4979,28825068000.0
4980,28825072000.0
4981,28825082000.0
4982,28825086000.0
4983,28825090000.0
4984,28825102000.0
4985,28825106000.0
4986,28825113000.0
4987,28825119000.0
4988,28825127000.0
4989,28825135000.0
4990,28825140000.0
4991,28825145000.0
4992,28825154000.0
4993,28825160000.0
4994,28825172000.0
4995,28825174000.0
4996,28825180000.0
4997,28825190000.0
4998,28825197000.0
4999,28825205000.0
5000,28825210000.0
5001,28825217000.0
5002,28825225000.0
5003,28825231000.0
5004,28825238000.0
5005,28825244000.0
5006,28825250000.0
5007,28825256000.0
5008,28825262000.0
5009,28825270000.0
5010,28825278000.0
5011,28825289000.0
5012,28825295000.0
5013,28825300000.0
5014,28825305000.0
5015,28825313000.0
5016,28825321000.0
5017,28825328000.0
5018,28825338000.0
5019,28825344000.0
5020,28825352000.0
5021,28825358000.0
5022,28825362000.0
5023,28825370000.0
5024,28825393000.0
5025,28825390000.0
5026,28825385000.0
5027,28825410000.0
5028,28825407000.0
5029,28825414000.0
5030,28825426000.0
5031,28825428000.0
5032,28825436000.0
5033,28825448000.0
5034,28825453000.0
5035,28825459000.0
5036,28825469000.0
5037,28825473000.0
5038,28825483000.0
5039,28825490000.0
5040,28825494000.0
5041,28825508000.0
5042,28825514000.0
5043,28825516000.0
5044,28825526000.0
5045,28825532000.0
5046,28825539000.0
5047,28825549000.0
5048,28825553000.0
5049,28825557000.0
5050,28825570000.0
5051,28825575000.0
5052,28825586000.0
5053,28825588000.0
5054,28825596000.0
5055,28825604000.0
5056,28825610000.0
5057,28825620000.0
5058,28825625000.0
5059,28825635000.0
5060,28825643000.0
5061,28825650000.0
5062,28825655000.0
5063,28825663000.0
5064,28825670000.0
5065,28825678000.0
5066,28825686000.0
5067,28825690000.0
5068,28825698000.0
5069,28825706000.0
5070,28825713000.0
5071,28825715000.0
5072,28825725000.0
5073,28825735000.0
5074,28825745000.0
5075,28825745000.0
5076,28825754000.0
5077,28825764000.0
5078,28825770000.0
5079,28825776000.0
5080,28825784000.0
5081,28825788000.0
5082,28825800000.0
5083,28825805000.0
5084,28825813000.0
5085,28825821000.0
5086,28825823000.0
5087,28825833000.0
5088,28825838000.0
5089,28825844000.0
5090,28825854000.0
5091,28825860000.0
5092,28825868000.0
5093,28825872000.0
5094,28825880000.0
5095,28825890000.0
5096,28825893000.0
5097,28825901000.0
5098,28825905000.0
5099,28825915000.0
5100,28825922000.0
5101,28825928000.0
5102,28825934000.0
5103,28825938000.0
5104,28825948000.0
5105,28825954000.0
5106,28825960000.0
5107,28825965000.0
5108,28825975000.0
5109,28825980000.0
5110,28825985000.0
5111,28825990000.0
5112,28826000000.0
5113,28826001000.0
5114,28826010000.0
5115,28826018000.0
5116,28826022000.0
5117,28826030000.0
5118,28826036000.0
5119,28826042000.0
5120,28826046000.0
5121,28826055000.0
5122,28826060000.0
5123,28826070000.0
5124,28826071000.0
5125,28826077000.0
5126,28826085000.0
5127,28826090000.0
5128,28826098000.0
5129,28826102000.0
5130,28826104000.0
5131,28826114000.0
5132,28826116000.0
5133,28826122000.0
5134,28826128000.0
5135,28826137000.0
5136,28826143000.0
5137,28826149000.0
5138,28826155000.0
5139,28826157000.0
5140,28826161000.0
5141,28826170000.0
5142,28826173000.0
5143,28826180000.0
5144,28826182000.0
5145,28826190000.0
5146,28826196000.0
5147,28826200000.0
5148,28826206000.0
5149,28826210000.0
5150,28826214000.0
5151,28826218000.0
5152,28826225000.0
5153,28826229000.0
5154,28826237000.0
5155,28826241000.0
5156,28826247000.0
5157,28826250000.0
5158,28826253000.0
5159,28826260000.0
5160,28826268000.0
5161,28826268000.0
5162,28826276000.0
5163,28826280000.0
5164,28826282000.0
5165,28826288000.0
5166,28826292000.0
5167,28826294000.0
5168,28826300000.0
5169,28826302000.0
5170,28826309000.0
5171,28826313000.0
5172,28826319000.0
5173,28826320000.0
5174,28826327000.0
5175,28826331000.0
5176,28826335000.0
5177,28826333000.0
5178,28826340000.0
5179,28826345000.0
5180,28826350000.0
5181,28826352000.0
5182,28826356000.0
5183,28826360000.0
5184,28826364000.0
5185,28826366000.0
5186,28826372000.0
5187,28826378000.0
5188,28826380000.0
5189,28826384000.0
5190,28826386000.0
5191,28826386000.0
5192,28826395000.0
5193,28826395000.0
5194,28826399000.0
5195,28826400000.0
5196,28826405000.0
5197,28826410000.0
5198,28826409000.0
5199,28826413000.0
5200,28826420000.0
5201,28826423000.0
5202,28826423000.0
5203,28826423000.0
5204,28826434000.0
5205,28826434000.0
5206,28826434000.0
5207,28826440000.0
5208,28826440000.0
5209,28826444000.0
5210,28826450000.0
5211,28826446000.0
5212,28826452000.0
5213,28826450000.0
5214,28826454000.0
5215,28826458000.0
5216,28832283000.0
5217,28826536000.0
5218,28822956000.0
5219,28829920000.0
5220,28825901000.0
5221,28824893000.0
5222,28828393000.0
5223,28825833000.0
5224,28825860000.0
5225,28827492000.0
5226,28825979000.0
5227,28826298000.0
5228,28826990000.0
5229,28826153000.0
5230,28826470000.0
5231,28826730000.0
5232,28826288000.0
5233,28826530000.0
5234,28826597000.0
5235,28826380000.0
5236,28826538000.0
5237,28826542000.0
5238,28826440000.0
5239,28826536000.0
5240,28826518000.0
5241,28826472000.0
5242,28826530000.0
5243,28826511000.0
5244,28826493000.0
5245,28826524000.0
5246,28826510000.0
5247,28826510000.0
5248,28826524000.0
5249,28826515000.0
5250,28826513000.0
5251,28826524000.0
5252,28826518000.0
5253,28826518000.0
5254,28826524000.0
5255,28826522000.0
5256,28826522000.0
5257,28826526000.0
5258,28826524000.0
5259,28826526000.0
5260,28826524000.0
5261,28826526000.0
5262,28826526000.0
5263,28826526000.0
5264,28826526000.0
5265,28826530000.0
5266,28826530000.0
5267,28826526000.0
5268,28826530000.0
5269,28826530000.0
5270,28826530000.0
5271,28826530000.0
5272,28826530000.0
5273,28826530000.0
5274,28826530000.0
5275,28826530000.0
5276,28826530000.0
5277,28826530000.0
5278,28826530000.0
5279,28826530000.0
5280,28826530000.0
5281,28826532000.0
5282,28826530000.0
5283,28826530000.0
5284,28826530000.0
5285,28826530000.0
5286,28826530000.0
5287,28826530000.0
5288,28826530000.0
5289,28826528000.0
5290,28826530000.0
5291,28826530000.0
5292,28826526000.0
5293,28826530000.0
5294,28826526000.0
5295,28826526000.0
5296,28826526000.0
5297,28826526000.0
5298,28826526000.0
5299,28826524000.0
5300,28826524000.0
5301,28826522000.0
5302,28826520000.0
5303,28826522000.0
5304,28826522000.0
5305,28826518000.0
5306,28826518000.0
5307,28826518000.0
5308,28826518000.0
5309,28826518000.0
5310,28826515000.0
5311,28826513000.0
5312,28826513000.0
5313,28826513000.0
5314,28826511000.0
5315,28826510000.0
5316,28826510000.0
5317,28826511000.0
5318,28826507000.0
5319,28826505000.0
5320,28826505000.0
5321,28826507000.0
5322,28826505000.0
5323,28826505000.0
5324,28826501000.0
5325,28826503000.0
5326,28826500000.0
5327,28826495000.0
5328,28826500000.0
5329,28826493000.0
5330,28826493000.0
5331,28826493000.0
5332,28826493000.0
5333,28826487000.0
5334,28826485000.0
5335,28826485000.0
5336,28826485000.0
5337,28826485000.0
5338,28826479000.0
5339,28826480000.0
5340,28826477000.0
5341,28826474000.0
5342,28826472000.0
5343,28826470000.0
5344,28826470000.0
5345,28826470000.0
5346,28826468000.0
5347,28826468000.0
5348,28826464000.0
5349,28826464000.0
5350,28826460000.0
5351,28826460000.0
5352,28826458000.0
5353,28826458000.0
5354,28826458000.0
5355,28826454000.0
5356,28826452000.0
5357,28826450000.0
5358,28826446000.0
5359,28826448000.0
5360,28826446000.0
5361,28826444000.0
5362,28826440000.0
5363,28826440000.0
5364,28826436000.0
5365,28826434000.0
5366,28826434000.0
5367,28826434000.0
5368,28826427000.0
5369,28826425000.0
5370,28826421000.0
5371,28826423000.0
5372,28826417000.0
5373,28826415000.0
5374,28826415000.0
5375,28826413000.0
5376,28826407000.0
5377,28826410000.0
5378,28826407000.0
5379,28826403000.0
5380,28826403000.0
5381,28826399000.0
5382,28826399000.0
5383,28826395000.0
5384,28826395000.0
5385,28826390000.0
5386,28826386000.0
5387,28826386000.0
