Iteration,Validation_Loss
8618,23134430.0
8619,23131976.0
8620,23129578.0
8621,23127020.0
8622,23124556.0
8623,23122352.0
8624,23120142.0
8625,23118044.0
8626,23115840.0
8627,23113748.0
8628,23111646.0
8629,23109638.0
8630,23107648.0
8631,23105562.0
8632,23103546.0
8633,23101722.0
8634,23100064.0
8635,23098326.0
8636,23096578.0
8637,23094856.0
8638,23093186.0
8639,23091464.0
8640,23089850.0
8641,23088372.0
8642,23086886.0
8643,23085552.0
8644,23084240.0
8645,23083022.0
8646,23081630.0
8647,23080626.0
8648,23079516.0
8649,23078282.0
8650,23076958.0
8651,23075692.0
8652,23074620.0
8653,23073672.0
8654,23072752.0
8655,23071868.0
8656,23070978.0
8657,23070150.0
8658,23069336.0
8659,23068486.0
8660,23067606.0
8661,23066738.0
8662,23066166.0
8663,23065568.0
8664,23065170.0
8665,23064606.0
8666,23064126.0
8667,23063652.0
8668,23063196.0
8669,23062720.0
8670,23062288.0
8671,23061848.0
8672,23061330.0
8673,23060998.0
8674,23060818.0
8675,23060430.0
8676,23060184.0
8677,23059958.0
8678,23059686.0
8679,23059486.0
8680,23059298.0
8681,23059028.0
8682,23058922.0
8683,23058776.0
8684,23058670.0
8685,23058504.0
8686,23058274.0
8687,23058064.0
8688,23057912.0
8689,23057730.0
8690,23057596.0
8691,23057596.0
8692,23057374.0
8693,23057286.0
8694,23057132.0
8695,23057062.0
8696,23056980.0
8697,23056766.0
8698,23056576.0
8699,23056466.0
8700,23056180.0
8701,23056130.0
8702,23055908.0
8703,23055878.0
8704,23055804.0
8705,23055868.0
8706,23055668.0
8707,23055322.0
8708,23055018.0
8709,23054654.0
8710,23054232.0
8711,23053894.0
8712,23053418.0
8713,23053026.0
8714,23052506.0
8715,23052006.0
8716,23051496.0
8717,23051194.0
8718,23050692.0
8719,23050176.0
8720,23049652.0
8721,23048940.0
8722,23048128.0
8723,23047336.0
8724,23046630.0
8725,23045754.0
8726,23044998.0
8727,23044130.0
8728,23043364.0
8729,23042510.0
8730,23041704.0
8731,23041000.0
8732,23040422.0
8733,23039430.0
8734,23038484.0
8735,23037450.0
8736,23036386.0
8737,23035356.0
8738,23034020.0
8739,23032742.0
8740,23031536.0
8741,23030306.0
8742,23028966.0
8743,23027548.0
8744,23026232.0
8745,23024884.0
8746,23023440.0
8747,23021896.0
8748,23020446.0
8749,23018938.0
8750,23017468.0
8751,23015800.0
8752,23014352.0
8753,23012858.0
8754,23011240.0
8755,23009542.0
8756,23007888.0
8757,23006374.0
8758,23004550.0
8759,23002860.0
8760,23001118.0
8761,22999168.0
8762,22997534.0
8763,22995804.0
8764,22993868.0
8765,22991992.0
8766,22989922.0
8767,22987906.0
8768,22986150.0
8769,22984038.0
8770,22981880.0
8771,22979672.0
8772,22977424.0
8773,22975188.0
8774,22972990.0
8775,22970736.0
8776,22968648.0
8777,22966488.0
8778,22964012.0
8779,22961782.0
8780,22959556.0
8781,22957262.0
8782,22955022.0
8783,22952790.0
8784,22950370.0
8785,22948010.0
8786,22945686.0
8787,22943622.0
8788,22941544.0
8789,22939350.0
8790,22937044.0
8791,22934624.0
8792,22932094.0
8793,22929630.0
8794,22927262.0
8795,22924686.0
8796,22922076.0
8797,22919422.0
8798,22916796.0
8799,22914250.0
8800,22911668.0
8801,22909136.0
8802,22906380.0
8803,22903754.0
8804,22901406.0
8805,22899068.0
8806,22896582.0
8807,22894070.0
8808,22891516.0
8809,22888984.0
8810,22886552.0
8811,22883974.0
8812,22881398.0
8813,22878734.0
8814,22876208.0
8815,22873624.0
8816,22870964.0
8817,22868216.0
8818,22865472.0
8819,22862696.0
8820,22859936.0
8821,22857280.0
8822,22854650.0
8823,22852006.0
8824,22849150.0
8825,22846486.0
8826,22843612.0
8827,22841080.0
8828,22838530.0
8829,22835870.0
8830,22833118.0
8831,22830552.0
8832,22827654.0
8833,22824780.0
8834,22822082.0
8835,22819314.0
8836,22816658.0
8837,22813864.0
8838,22811410.0
8839,22808994.0
8840,22806474.0
8841,22803924.0
8842,22801372.0
8843,22798772.0
8844,22796012.0
8845,22793366.0
8846,22790678.0
8847,22787792.0
8848,22785042.0
8849,22782176.0
8850,22779334.0
8851,22776420.0
8852,22773506.0
8853,22770766.0
8854,22767918.0
8855,22765218.0
8856,22762520.0
8857,22759876.0
8858,22757324.0
8859,22754624.0
8860,22752040.0
8861,22749312.0
8862,22746736.0
8863,22744196.0
8864,22741642.0
8865,22738986.0
8866,22736308.0
8867,22733622.0
8868,22730982.0
8869,22728358.0
8870,22725602.0
8871,22722950.0
8872,22720332.0
8873,22717562.0
8874,22714832.0
8875,22711970.0
8876,22709246.0
8877,22706470.0
8878,22703620.0
8879,22700734.0
8880,22697832.0
8881,22694886.0
8882,22692068.0
8883,22689144.0
8884,22686618.0
8885,22684056.0
8886,22681404.0
8887,22678694.0
8888,22676126.0
8889,22673554.0
8890,22670930.0
8891,22668508.0
8892,22666052.0
8893,22663646.0
8894,22661070.0
8895,22658580.0
8896,22656020.0
8897,22653160.0
8898,22650236.0
8899,22647406.0
8900,22644748.0
8901,22642268.0
8902,22639712.0
8903,22637024.0
8904,22634230.0
8905,22631590.0
8906,22628834.0
8907,22626018.0
8908,22623308.0
8909,22620628.0
8910,22617872.0
8911,22615212.0
8912,22612468.0
8913,22609840.0
8914,22607174.0
8915,22604540.0
8916,22602196.0
8917,22599904.0
8918,22597510.0
8919,22595202.0
8920,22592696.0
8921,22590280.0
8922,22587794.0
8923,22585062.0
8924,22582552.0
8925,22580156.0
8926,22577676.0
8927,22575228.0
8928,22572426.0
8929,22569602.0
8930,22566834.0
8931,22564110.0
8932,22561258.0
8933,22558556.0
8934,22555990.0
8935,22553546.0
8936,22551224.0
8937,22548782.0
8938,22546298.0
8939,22543722.0
8940,22541144.0
8941,22538612.0
8942,22536196.0
8943,22533598.0
8944,22530924.0
8945,22528472.0
8946,22526066.0
8947,22523596.0
8948,22521142.0
8949,22518660.0
8950,22516184.0
8951,22513742.0
8952,22511250.0
8953,22508822.0
8954,22506232.0
8955,22503526.0
8956,22500858.0
8957,22498192.0
8958,22495382.0
8959,22492874.0
8960,22490186.0
8961,22487624.0
8962,22485060.0
8963,22482640.0
8964,22480206.0
8965,22477798.0
8966,22475458.0
8967,22473094.0
8968,22470722.0
8969,22468318.0
8970,22466086.0
8971,22463724.0
8972,22461218.0
8973,22458780.0
8974,22456400.0
8975,22454202.0
8976,22451838.0
8977,22449410.0
8978,22447024.0
8979,22444504.0
8980,22441866.0
8981,22439134.0
8982,22436548.0
8983,22434090.0
8984,22431706.0
8985,22429004.0
8986,22426266.0
8987,22423756.0
8988,22421332.0
8989,22418800.0
8990,22416630.0
8991,22414462.0
8992,22412400.0
8993,22410198.0
8994,22408072.0
8995,22405854.0
8996,22403452.0
8997,22401138.0
8998,22398556.0
8999,22396156.0
9000,22393492.0
9001,22391004.0
9002,22388472.0
9003,22385910.0
9004,22383584.0
9005,22381520.0
9006,22379088.0
9007,22376576.0
9008,22374236.0
9009,22371644.0
9010,22369054.0
9011,22366582.0
9012,22364248.0
9013,22361950.0
9014,22359746.0
9015,22357334.0
9016,22355090.0
9017,22352934.0
9018,22350902.0
9019,22348770.0
9020,22346474.0
9021,22344206.0
9022,22341882.0
9023,22339434.0
9024,22337022.0
9025,22334452.0
9026,22331970.0
9027,22329568.0
9028,22327122.0
9029,22325070.0
9030,22322982.0
9031,22320878.0
9032,22318630.0
9033,22316214.0
9034,22313726.0
9035,22311210.0
9036,22308764.0
9037,22306308.0
9038,22303862.0
9039,22301672.0
9040,22299570.0
9041,22297442.0
9042,22295432.0
9043,22293408.0
9044,22291422.0
9045,22289264.0
9046,22287118.0
9047,22284904.0
9048,22282430.0
9049,22280044.0
9050,22277760.0
9051,22275466.0
9052,22273188.0
9053,22270902.0
9054,22268832.0
9055,22266698.0
9056,22264328.0
9057,22262176.0
9058,22260002.0
9059,22257512.0
9060,22255136.0
9061,22252882.0
9062,22250670.0
9063,22248468.0
9064,22246262.0
9065,22244134.0
9066,22242122.0
9067,22240080.0
9068,22237690.0
9069,22235406.0
9070,22232982.0
9071,22230836.0
9072,22228560.0
9073,22226532.0
9074,22224380.0
9075,22222284.0
9076,22220238.0
9077,22218234.0
9078,22216230.0
9079,22214004.0
9080,22211800.0
9081,22209614.0
9082,22207426.0
9083,22205348.0
9084,22203318.0
9085,22201102.0
9086,22198938.0
9087,22196792.0
9088,22194576.0
9089,22192268.0
9090,22189926.0
9091,22187900.0
9092,22185744.0
9093,22183430.0
9094,22181080.0
9095,22178684.0
9096,22176390.0
9097,22174120.0
9098,22172124.0
9099,22170106.0
9100,22168118.0
9101,22166114.0
9102,22164424.0
9103,22162602.0
9104,22160676.0
9105,22158704.0
9106,22156680.0
9107,22154692.0
9108,22152526.0
9109,22150342.0
9110,22148196.0
9111,22145864.0
9112,22143414.0
9113,22141218.0
9114,22139154.0
9115,22136800.0
9116,22134586.0
9117,22132704.0
9118,22130522.0
9119,22128324.0
9120,22126122.0
9121,22123894.0
9122,22121824.0
9123,22119852.0
9124,22117998.0
9125,22116012.0
9126,22113960.0
9127,22111854.0
9128,22109906.0
9129,22108120.0
9130,22106142.0
9131,22104012.0
9132,22101960.0
9133,22099788.0
9134,22097668.0
9135,22095622.0
9136,22093532.0
9137,22091274.0
9138,22089072.0
9139,22086988.0
9140,22085180.0
9141,22083472.0
9142,22081726.0
9143,22079922.0
9144,22078106.0
9145,22075904.0
9146,22073914.0
9147,22071706.0
9148,22069518.0
9149,22067198.0
9150,22065128.0
9151,22063092.0
9152,22061074.0
9153,22058954.0
9154,22057078.0
9155,22055360.0
9156,22053558.0
9157,22051500.0
9158,22049490.0
9159,22047678.0
9160,22045802.0
9161,22043664.0
9162,22041600.0
9163,22039532.0
9164,22037484.0
9165,22035564.0
9166,22033602.0
9167,22031602.0
9168,22029806.0
9169,22027760.0
9170,22025822.0
9171,22023910.0
9172,22021816.0
9173,22020024.0
9174,22018182.0
9175,22016440.0
9176,22014638.0
9177,22012694.0
9178,22010826.0
9179,22009048.0
9180,22006982.0
9181,22005178.0
9182,22003348.0
9183,22001532.0
9184,21999498.0
9185,21997498.0
9186,21995232.0
9187,21993210.0
9188,21991092.0
9189,21989310.0
9190,21987454.0
9191,21985376.0
9192,21983372.0
9193,21981544.0
9194,21979780.0
9195,21977948.0
9196,21975986.0
9197,21974082.0
9198,21972296.0
9199,21970276.0
9200,21968222.0
9201,21966216.0
9202,21964446.0
9203,21962714.0
9204,21960950.0
9205,21959030.0
9206,21957122.0
9207,21955174.0
9208,21953248.0
9209,21951528.0
9210,21949716.0
9211,21947716.0
9212,21945928.0
9213,21944068.0
9214,21942292.0
9215,21940462.0
9216,21938798.0
9217,21937086.0
9218,21935362.0
9219,21933666.0
9220,21932014.0
9221,21930318.0
9222,21928454.0
9223,21926616.0
9224,21924624.0
9225,21922624.0
9226,21920730.0
9227,21918776.0
9228,21916570.0
9229,21914722.0
9230,21912762.0
9231,21910664.0
9232,21908826.0
9233,21907042.0
9234,21905312.0
9235,21903382.0
9236,21901794.0
9237,21900110.0
9238,21898490.0
9239,21896730.0
9240,21895124.0
9241,21893264.0
9242,21891476.0
9243,21889552.0
9244,21887734.0
9245,21885992.0
9246,21884112.0
9247,21882356.0
9248,21880696.0
9249,21878980.0
9250,21877236.0
9251,21875514.0
9252,21873966.0
9253,21872296.0
9254,21870566.0
9255,21868962.0
9256,21867126.0
9257,21865066.0
9258,21863166.0
9259,21861358.0
9260,21859616.0
9261,21857870.0
9262,21856016.0
9263,21854120.0
9264,21852402.0
9265,21850460.0
9266,21848510.0
9267,21847062.0
9268,21845718.0
9269,21844246.0
9270,21842830.0
9271,21841396.0
9272,21839810.0
9273,21838032.0
9274,21836014.0
9275,21834298.0
9276,21832534.0
9277,21830672.0
9278,21828692.0
9279,21827006.0
9280,21825322.0
9281,21823532.0
9282,21821670.0
9283,21819862.0
9284,21818104.0
9285,21816314.0
9286,21814720.0
9287,21813086.0
9288,21811412.0
9289,21809546.0
9290,21807678.0
9291,21806130.0
9292,21804326.0
9293,21802630.0
9294,21801012.0
9295,21799358.0
9296,21797772.0
9297,21796354.0
9298,21794930.0
9299,21793780.0
9300,21792462.0
9301,21791020.0
9302,21789128.0
9303,21787306.0
9304,21785498.0
9305,21783542.0
9306,21781546.0
9307,21779630.0
9308,21777932.0
9309,21776018.0
9310,21774384.0
9311,21772616.0
9312,21771176.0
9313,21769784.0
9314,21768356.0
9315,21767122.0
9316,21765750.0
9317,21764266.0
9318,21762636.0
9319,21761018.0
9320,21759208.0
9321,21757170.0
9322,21755068.0
9323,21753284.0
9324,21751360.0
9325,21749534.0
9326,21747764.0
9327,21746264.0
9328,21744772.0
9329,21743348.0
9330,21741850.0
9331,21740542.0
9332,21739238.0
9333,21737810.0
9334,21736252.0
9335,21734718.0
9336,21733040.0
9337,21731436.0
9338,21729800.0
9339,21728080.0
9340,21726424.0
9341,21724720.0
9342,21723134.0
9343,21721366.0
9344,21719732.0
9345,21718132.0
9346,21716648.0
9347,21715156.0
9348,21713670.0
9349,21712126.0
9350,21710428.0
9351,21708944.0
9352,21707378.0
9353,21705750.0
9354,21704360.0
9355,21702800.0
9356,21701208.0
9357,21699876.0
9358,21698406.0
9359,21697076.0
9360,21695636.0
9361,21694128.0
9362,21692532.0
9363,21690924.0
9364,21689382.0
9365,21687772.0
9366,21686202.0
9367,21684678.0
9368,21683308.0
9369,21681968.0
9370,21680460.0
9371,21678978.0
9372,21677178.0
9373,21675568.0
9374,21673668.0
9375,21671950.0
9376,21670216.0
9377,21668492.0
9378,21666918.0
9379,21665554.0
9380,21664226.0
9381,21662804.0
9382,21661370.0
9383,21659954.0
9384,21658476.0
9385,21656990.0
9386,21655284.0
9387,21653650.0
9388,21652194.0
9389,21650670.0
9390,21649228.0
9391,21647566.0
9392,21646044.0
9393,21644354.0
9394,21642664.0
9395,21641080.0
9396,21639700.0
9397,21638328.0
9398,21637134.0
9399,21635750.0
9400,21634630.0
9401,21633572.0
9402,21632164.0
9403,21630652.0
9404,21629324.0
9405,21627808.0
9406,21626304.0
9407,21624758.0
9408,21623236.0
9409,21621706.0
9410,21620122.0
9411,21618688.0
9412,21617322.0
9413,21616004.0
9414,21614660.0
9415,21613128.0
9416,21611948.0
9417,21610724.0
9418,21609362.0
9419,21607856.0
9420,21606260.0
9421,21604866.0
9422,21603304.0
9423,21601646.0
9424,21599912.0
9425,21598186.0
9426,21596738.0
9427,21595048.0
9428,21593368.0
9429,21592114.0
9430,21590760.0
9431,21589426.0
9432,21587890.0
9433,21586458.0
9434,21584966.0
9435,21583802.0
9436,21582502.0
9437,21581152.0
9438,21579768.0
9439,21578422.0
9440,21576818.0
9441,21575312.0
9442,21573924.0
9443,21572634.0
9444,21571398.0
9445,21570370.0
9446,21569356.0
9447,21568262.0
9448,21567054.0
9449,21565574.0
9450,21564022.0
9451,21562486.0
9452,21560894.0
9453,21559202.0
9454,21557638.0
9455,21556342.0
9456,21554918.0
9457,21553368.0
9458,21551976.0
9459,21550772.0
9460,21549382.0
9461,21547888.0
9462,21546306.0
9463,21545008.0
9464,21543816.0
9465,21542524.0
9466,21541250.0
9467,21540068.0
9468,21538798.0
9469,21537768.0
9470,21536460.0
9471,21535070.0
9472,21533874.0
9473,21532570.0
9474,21531186.0
9475,21529758.0
9476,21528484.0
9477,21527110.0
9478,21525604.0
9479,21524024.0
9480,21522668.0
9481,21521126.0
9482,21519706.0
9483,21518064.0
9484,21516574.0
9485,21515208.0
9486,21513660.0
9487,21512240.0
9488,21511094.0
9489,21510050.0
9490,21508846.0
9491,21507810.0
9492,21506590.0
9493,21505392.0
9494,21504166.0
9495,21502724.0
9496,21501200.0
9497,21499926.0
9498,21498914.0
9499,21497768.0
9500,21496608.0
9501,21495208.0
9502,21493860.0
9503,21492350.0
9504,21491134.0
9505,21489936.0
9506,21488672.0
9507,21487426.0
9508,21486074.0
9509,21484598.0
9510,21483376.0
9511,21482036.0
9512,21480432.0
9513,21479058.0
9514,21477702.0
9515,21476710.0
9516,21475556.0
9517,21474388.0
9518,21473230.0
9519,21472094.0
9520,21470866.0
9521,21469314.0
9522,21468010.0
9523,21466784.0
9524,21465730.0
9525,21464258.0
9526,21463048.0
9527,21461726.0
9528,21460476.0
9529,21459032.0
9530,21457612.0
9531,21456308.0
9532,21455154.0
9533,21453986.0
9534,21452778.0
9535,21451458.0
9536,21450388.0
9537,21449138.0
9538,21447844.0
9539,21446670.0
9540,21445422.0
9541,21444098.0
9542,21442826.0
9543,21441504.0
9544,21440254.0
9545,21439168.0
9546,21437658.0
9547,21436416.0
9548,21435272.0
9549,21434030.0
9550,21433094.0
9551,21431996.0
9552,21430820.0
9553,21429670.0
9554,21428578.0
9555,21427282.0
9556,21425956.0
9557,21424944.0
9558,21423744.0
9559,21422442.0
9560,21421172.0
9561,21419962.0
9562,21418792.0
9563,21417280.0
9564,21415888.0
9565,21414576.0
9566,21413380.0
9567,21412286.0
9568,21411168.0
9569,21410188.0
9570,21409126.0
9571,21408080.0
9572,21406882.0
9573,21405572.0
9574,21404112.0
9575,21402832.0
9576,21401478.0
9577,21400338.0
9578,21399096.0
9579,21397870.0
9580,21396708.0
9581,21395524.0
9582,21394170.0
9583,21392948.0
9584,21391944.0
9585,21390792.0
9586,21389900.0
9587,21388912.0
9588,21387890.0
9589,21386994.0
9590,21385982.0
9591,21385080.0
9592,21383978.0
9593,21382634.0
9594,21381462.0
9595,21379796.0
9596,21378334.0
9597,21376946.0
9598,21375748.0
9599,21374276.0
9600,21372918.0
9601,21371674.0
9602,21370652.0
9603,21369832.0
9604,21368894.0
9605,21367846.0
9606,21366942.0
9607,21365968.0
9608,21364710.0
9609,21363596.0
9610,21362696.0
9611,21361552.0
9612,21360154.0
9613,21359010.0
9614,21357556.0
9615,21356328.0
9616,21355146.0
9617,21353882.0
9618,21352788.0
9619,21351932.0
9620,21350986.0
9621,21349892.0
9622,21348984.0
9623,21348218.0
9624,21347450.0
9625,21346488.0
9626,21345326.0
9627,21344040.0
9628,21342644.0
9629,21341412.0
9630,21340118.0
9631,21338700.0
9632,21337466.0
9633,21336188.0
9634,21335264.0
9635,21334202.0
9636,21333236.0
9637,21332180.0
9638,21331088.0
9639,21329826.0
9640,21328654.0
9641,21327708.0
9642,21326568.0
9643,21325748.0
9644,21324722.0
9645,21323534.0
9646,21322478.0
9647,21321406.0
9648,21320292.0
9649,21319338.0
9650,21318406.0
9651,21317648.0
9652,21316532.0
9653,21315132.0
9654,21313828.0
9655,21312556.0
9656,21311404.0
9657,21310160.0
9658,21309046.0
9659,21307986.0
9660,21307050.0
9661,21306030.0
9662,21304934.0
9663,21303992.0
9664,21303294.0
9665,21302430.0
9666,21301472.0
9667,21300542.0
9668,21299560.0
9669,21298404.0
9670,21297098.0
9671,21295538.0
9672,21294292.0
9673,21292802.0
9674,21291446.0
9675,21290318.0
9676,21289302.0
9677,21288244.0
9678,21287536.0
9679,21286532.0
9680,21285650.0
9681,21284730.0
9682,21283668.0
9683,21282932.0
9684,21282034.0
9685,21280892.0
9686,21279818.0
9687,21278708.0
9688,21277832.0
9689,21276776.0
9690,21275584.0
9691,21274746.0
9692,21273908.0
9693,21273270.0
9694,21272468.0
9695,21271778.0
9696,21271158.0
9697,21270140.0
9698,21269128.0
9699,21267858.0
9700,21266590.0
9701,21265286.0
9702,21264028.0
9703,21262510.0
9704,21261194.0
9705,21260008.0
9706,21258908.0
9707,21258198.0
9708,21257134.0
9709,21255990.0
9710,21254966.0
9711,21254200.0
9712,21253156.0
9713,21252070.0
9714,21250912.0
9715,21250128.0
9716,21249470.0
9717,21248778.0
9718,21247910.0
9719,21247076.0
9720,21246336.0
9721,21245286.0
9722,21244266.0
9723,21243256.0
9724,21242406.0
9725,21241644.0
9726,21240684.0
9727,21239630.0
9728,21238624.0
9729,21237654.0
9730,21236710.0
9731,21235786.0
9732,21234688.0
9733,21233608.0
9734,21232378.0
9735,21231208.0
9736,21229932.0
9737,21228480.0
9738,21226994.0
9739,21226090.0
9740,21225152.0
9741,21224040.0
9742,21223298.0
9743,21222556.0
9744,21221466.0
9745,21220568.0
9746,21219644.0
9747,21218704.0
9748,21217944.0
9749,21217028.0
9750,21216226.0
9751,21215450.0
9752,21214708.0
9753,21213930.0
9754,21212972.0
9755,21211930.0
9756,21210706.0
9757,21209806.0
9758,21208908.0
9759,21207936.0
9760,21206970.0
9761,21206002.0
9762,21205076.0
9763,21204344.0
9764,21203590.0
9765,21202868.0
9766,21202012.0
9767,21201300.0
9768,21200414.0
9769,21199604.0
9770,21198358.0
9771,21197098.0
9772,21195670.0
9773,21194556.0
9774,21193488.0
9775,21192718.0
9776,21191858.0
9777,21190806.0
9778,21189778.0
9779,21188776.0
9780,21187754.0
9781,21186918.0
9782,21186166.0
9783,21185330.0
9784,21184622.0
9785,21183998.0
9786,21183432.0
9787,21182874.0
9788,21182170.0
9789,21181272.0
9790,21180446.0
9791,21179598.0
9792,21178488.0
9793,21177470.0
9794,21176426.0
9795,21175450.0
9796,21174332.0
9797,21173198.0
9798,21172304.0
9799,21171318.0
9800,21170290.0
9801,21169302.0
9802,21168342.0
9803,21167398.0
9804,21166396.0
9805,21165450.0
9806,21164404.0
9807,21163156.0
9808,21162318.0
9809,21161466.0
9810,21160870.0
9811,21159998.0
9812,21159114.0
9813,21158178.0
9814,21157170.0
9815,21156392.0
9816,21155646.0
9817,21154664.0
9818,21153848.0
9819,21153146.0
9820,21152614.0
9821,21152060.0
9822,21151336.0
9823,21150694.0
9824,21149878.0
9825,21148846.0
9826,21147762.0
9827,21146944.0
9828,21145848.0
9829,21145154.0
9830,21144298.0
9831,21143384.0
9832,21142582.0
9833,21141892.0
9834,21141084.0
9835,21140212.0
9836,21139286.0
9837,21138360.0
9838,21137356.0
9839,21136462.0
9840,21135206.0
9841,21134202.0
9842,21133090.0
9843,21132370.0
9844,21131594.0
9845,21130866.0
9846,21130250.0
9847,21129484.0
9848,21128820.0
9849,21127924.0
9850,21126752.0
9851,21125838.0
9852,21124518.0
9853,21123608.0
9854,21122706.0
9855,21121866.0
9856,21121104.0
9857,21120522.0
9858,21119966.0
9859,21119322.0
9860,21118662.0
9861,21118136.0
9862,21117714.0
9863,21117224.0
9864,21116360.0
9865,21115570.0
9866,21114672.0
9867,21113526.0
9868,21112528.0
