Iteration,Training_Loss
4461,16453812.0
4462,25293446.0
4463,15584226.0
4464,30605148.0
4465,16249605.0
4466,26800450.0
4467,15788349.0
4468,32083448.0
4469,16068344.0
4470,28432056.0
4471,16124706.0
4472,33688836.0
4473,15921378.0
4474,30185454.0
4475,16613076.0
4476,35421830.0
4477,15820725.0
4478,32054658.0
4479,17272004.0
4480,37280200.0
4481,15778585.0
4482,34030620.0
4483,18117848.0
4484,39259580.0
4485,15807293.0
4486,36102380.0
4487,19163934.0
4488,41353704.0
4489,15918131.0
4490,38255524.0
4491,20419308.0
4492,43552268.0
4493,16120999.0
4494,40474420.0
4495,21887824.0
4496,45843984.0
4497,16423455.0
4498,42740890.0
4499,23567646.0
4500,48213970.0
4501,16830472.0
4502,45035450.0
4503,25450650.0
4504,50645710.0
4505,17343774.0
4506,47339004.0
4507,27522932.0
4508,53121236.0
4509,17961560.0
4510,49630916.0
4511,29764138.0
4512,55621064.0
4513,18678444.0
4514,51893184.0
4515,32149130.0
4516,58125776.0
4517,19485844.0
4518,54108060.0
4519,34648500.0
4520,60615556.0
4521,20372080.0
4522,56259790.0
4523,37229970.0
4524,63071428.0
4525,21323004.0
4526,58335640.0
4527,39858370.0
4528,65476188.0
4529,22322118.0
4530,60327770.0
4531,42500668.0
4532,67815816.0
4533,23352010.0
4534,62231400.0
4535,45124390.0
4536,70079896.0
4537,24395132.0
4538,64045080.0
4539,47700656.0
4540,72260104.0
4541,25434830.0
4542,65771610.0
4543,50206916.0
4544,74353060.0
4545,26457066.0
4546,67414130.0
4547,52623724.0
4548,76357020.0
4549,27449512.0
4550,68979050.0
4551,54937984.0
4552,78273944.0
4553,28401822.0
4554,70475290.0
4555,57139980.0
4556,80108860.0
4557,29305374.0
4558,71915430.0
4559,59225868.0
4560,81871070.0
4561,30154100.0
4562,73314320.0
4563,61197016.0
4564,83571630.0
4565,30944008.0
4566,74687820.0
4567,63059016.0
4568,85225280.0
4569,31673920.0
4570,76053710.0
4571,64821784.0
4572,86849180.0
4573,32344616.0
4574,77430730.0
4575,66498228.0
4576,88461976.0
4577,32957688.0
4578,78840370.0
4579,68104216.0
4580,90084420.0
4581,33516074.0
4582,80305560.0
4583,69657020.0
4584,91740550.0
4585,34022828.0
4586,81852850.0
4587,71175000.0
4588,93457490.0
4589,34480820.0
4590,83513020.0
4591,72681160.0
4592,95265250.0
4593,34894590.0
4594,85319704.0
4595,74200110.0
4596,97198350.0
4597,35267956.0
4598,87311980.0
4599,75756800.0
4600,99296230.0
4601,35604132.0
4602,89535660.0
4603,77380630.0
4604,101603980.0
4605,35905740.0
4606,92047600.0
4607,79105380.0
4608,104177130.0
4609,36175412.0
4610,94913790.0
4611,80965740.0
4612,107080430.0
4613,36413364.0
4614,98218310.0
4615,83006310.0
4616,110393640.0
4617,36619096.0
4618,102065380.0
4619,85277016.0
4620,114215100.0
4621,36789716.0
4622,106585090.0
4623,87836060.0
4624,118667580.0
4625,36919250.0
4626,111946190.0
4627,90754640.0
4628,123908740.0
4629,36998180.0
4630,118368240.0
4631,94120616.0
4632,130139200.0
4633,37009936.0
4634,126143190.0
4635,98041190.0
4636,137625890.0
4637,36929984.0
4638,135665860.0
4639,102653290.0
4640,146723230.0
4641,36722990.0
4642,147475790.0
4643,108131480.0
4644,157910960.0
4645,36335950.0
4646,162328480.0
4647,114697960.0
4648,171853260.0
4649,35693500.0
4650,181297120.0
4651,122641816.0
4652,189475440.0
4653,34689790.0
4654,205931070.0
4655,132333460.0
4656,212091260.0
4657,33182346.0
4658,238509890.0
4659,144242720.0
4660,241586000.0
4661,30996002.0
4662,282421800.0
4663,158932300.0
4664,280675680.0
4665,27960388.0
4666,342723400.0
4667,176985040.0
4668,333218370.0
4669,24057314.0
4670,426796200.0
4671,198714990.0
4672,404406600.0
4673,19857310.0
4674,544607000.0
4675,223282720.0
4676,500094880.0
4677,17643408.0
4678,706459500.0
4679,246352220.0
4680,622959200.0
4681,23701958.0
4682,911935000.0
4683,255190750.0
4684,759839940.0
4685,50520268.0
4686,1118388500.0
4687,224422720.0
4688,856051200.0
4689,110027190.0
4690,1199674600.0
4691,134785620.0
4692,809149950.0
4693,187173920.0
4694,1003881340.0
4695,35913920.0
4696,573673900.0
4697,236936900.0
4698,580897860.0
4699,30050508.0
4700,278286050.0
4701,240240960.0
4702,202480900.0
4703,107710264.0
4704,82644640.0
4705,204921250.0
4706,33969310.0
4707,161172690.0
4708,20600204.0
4709,143570480.0
4710,26452720.0
4711,145149260.0
4712,37848480.0
4713,79332776.0
4714,72747110.0
4715,93680560.0
4716,68798270.0
4717,35738784.0
4718,105689700.0
4719,48840732.0
4720,78116190.0
4721,19264290.0
4722,106232950.0
4723,25121788.0
4724,65393900.0
4725,19592130.0
4726,83729890.0
4727,17189690.0
4728,45430200.0
4729,22962948.0
4730,55453732.0
4731,15854095.0
4732,29818814.0
4733,22816206.0
4734,33589388.0
4735,15774448.0
4736,21733044.0
4737,19998534.0
4738,21485976.0
4739,15610986.0
4740,19118724.0
4741,17416540.0
4742,16630810.0
4743,15688006.0
4744,18899056.0
4745,16454567.0
4746,15264261.0
4747,16333013.0
4748,19106538.0
4749,16807392.0
4750,14971063.0
4751,17430956.0
4752,19090134.0
4753,17622938.0
4754,14886445.0
4755,18620370.0
4756,18907166.0
4757,18285872.0
4758,14920076.0
4759,19576474.0
4760,18753776.0
4761,18579050.0
4762,15117682.0
4763,20148534.0
4764,18719128.0
4765,18545872.0
4766,15435376.0
4767,20347836.0
4768,18778402.0
4769,18320992.0
4770,15763289.0
4771,20275140.0
4772,18865612.0
4773,18031000.0
4774,16001444.0
4775,20050322.0
4776,18929198.0
4777,17758552.0
4778,16101543.0
4779,19773028.0
4780,18949550.0
4781,17544266.0
4782,16066795.0
4783,19508650.0
4784,18931930.0
4785,17399950.0
4786,15931822.0
4787,19291446.0
4788,18892598.0
4789,17322472.0
4790,15740119.0
4791,19132882.0
4792,18847660.0
4793,17301554.0
4794,15530034.0
4795,19030592.0
4796,18808168.0
4797,17325126.0
4798,15327537.0
4799,18975226.0
4800,18779564.0
4801,17380874.0
4802,15146902.0
4803,18954874.0
4804,18762898.0
4805,17458160.0
4806,14993194.0
4807,18958264.0
4808,18757126.0
4809,17548080.0
4810,14865934.0
4811,18975698.0
4812,18760362.0
4813,17644284.0
4814,14762056.0
4815,19000398.0
4816,18770840.0
4817,17742554.0
4818,14677592.0
4819,19026620.0
4820,18787116.0
4821,17839942.0
4822,14609129.0
4823,19051158.0
4824,18808442.0
4825,17934984.0
4826,14553774.0
4827,19070968.0
4828,18834568.0
4829,18026364.0
4830,14509669.0
4831,19083920.0
4832,18865742.0
4833,18113506.0
4834,14475629.0
4835,19088648.0
4836,18902594.0
4837,18196218.0
4838,14451248.0
4839,19083870.0
4840,18946048.0
4841,18274020.0
4842,14436749.0
4843,19068470.0
4844,18997326.0
4845,18347076.0
4846,14432864.0
4847,19041776.0
4848,19057884.0
4849,18415180.0
4850,14440875.0
4851,19002882.0
4852,19129326.0
4853,18477710.0
4854,14462284.0
4855,18950654.0
4856,19213560.0
4857,18534056.0
4858,14499274.0
4859,18884524.0
4860,19312636.0
4861,18583514.0
4862,14554279.0
4863,18803002.0
4864,19429032.0
4865,18624410.0
4866,14630135.0
4867,18704982.0
4868,19565396.0
4869,18655986.0
4870,14730215.0
4871,18589788.0
4872,19724764.0
4873,18676564.0
4874,14858368.0
4875,18456064.0
4876,19910770.0
4877,18684284.0
4878,15018764.0
4879,18303448.0
4880,20127038.0
4881,18677874.0
4882,15216459.0
4883,18131336.0
4884,20378166.0
4885,18655248.0
4886,15456632.0
4887,17939994.0
4888,20668680.0
4889,18615012.0
4890,15745415.0
4891,17730038.0
4892,21003882.0
4893,18555234.0
4894,16088894.0
4895,17503124.0
4896,21389652.0
4897,18474644.0
4898,16494408.0
4899,17261362.0
4900,21832082.0
4901,18371936.0
4902,16969150.0
4903,17008222.0
4904,22337992.0
4905,18246144.0
4906,17520920.0
4907,16748532.0
4908,22914162.0
4909,18096936.0
4910,18157504.0
4911,16488719.0
4912,23568168.0
4913,17925112.0
4914,18887212.0
4915,16237063.0
4916,24307762.0
4917,17731890.0
4918,19718298.0
4919,16003337.0
4920,25140770.0
4921,17519476.0
4922,20658090.0
4923,15799761.0
4924,26074942.0
4925,17291694.0
4926,21714126.0
4927,15640536.0
4928,27117792.0
4929,17053470.0
4930,22891962.0
4931,15541958.0
4932,28276028.0
4933,16811434.0
4934,24196828.0
4935,15522278.0
4936,29556432.0
4937,16573527.0
4938,25631574.0
4939,15601341.0
4940,30963564.0
4941,16349579.0
4942,27197488.0
4943,15800042.0
4944,32501390.0
4945,16150555.0
4946,28893142.0
4947,16139948.0
4948,34171748.0
4949,15988775.0
4950,30714804.0
4951,16642139.0
4952,35974824.0
4953,15877251.0
4954,32655100.0
4955,17326154.0
4956,37907560.0
4957,15829383.0
4958,34704296.0
4959,18209226.0
4960,39965144.0
4961,15858245.0
4962,36849492.0
4963,19304890.0
4964,42139304.0
4965,15975821.0
4966,39075076.0
4967,20621798.0
4968,44419012.0
4969,16192293.0
4970,41363400.0
4971,22162890.0
4972,46791212.0
4973,16515428.0
4974,43694612.0
4975,23924652.0
4976,49239590.0
4977,16949724.0
4978,46047776.0
4979,25896982.0
4980,51746388.0
4981,17496248.0
4982,48401812.0
4983,28062514.0
4984,54291080.0
4985,18151872.0
4986,50736310.0
4987,30398520.0
4988,56853630.0
4989,18910136.0
4990,53030716.0
4991,32876314.0
4992,59412548.0
4993,19760740.0
4994,55266950.0
4995,35462380.0
4996,61946360.0
4997,20689804.0
4998,57430356.0
4999,38120650.0
5000,64436480.0
5001,21680788.0
5002,59510360.0
5003,40814516.0
5004,66866348.0
5005,22715282.0
5006,61500164.0
5007,43508220.0
5008,69222450.0
5009,23774576.0
5010,63396532.0
5011,46170556.0
5012,71495360.0
5013,24841180.0
5014,65198650.0
5015,48772064.0
5016,73677736.0
5017,25898026.0
5018,66909570.0
5019,51290228.0
5020,75766664.0
5021,26930582.0
5022,68535190.0
5023,53707610.0
5024,77762020.0
5025,27926356.0
5026,70084390.0
5027,56011496.0
5028,79668860.0
5029,28875028.0
5030,71569340.0
5031,58195240.0
5032,81494616.0
5033,29768622.0
5034,73004104.0
5035,60257228.0
5036,83250980.0
5037,30602486.0
5038,74405730.0
5039,62202964.0
5040,84951190.0
5041,31374044.0
5042,75791336.0
5043,64038668.0
5044,86613140.0
5045,32082650.0
5046,77181260.0
5047,65777896.0
5048,88254770.0
5049,32729290.0
5050,78598200.0
5051,67436750.0
5052,89898910.0
5053,33317238.0
5054,80064320.0
5055,69031704.0
5056,91569050.0
5057,33848944.0
5058,81607780.0
5059,70583450.0
5060,93293490.0
5061,34328976.0
5062,83257690.0
5063,72115580.0
5064,95101496.0
5065,34761884.0
5066,85047100.0
5067,73651560.0
5068,97026770.0
5069,35151116.0
5070,87016410.0
5071,75218690.0
5072,99110170.0
5073,35501028.0
5074,89210200.0
5075,76845070.0
5076,101396910.0
5077,35813900.0
5078,91685140.0
5079,78564570.0
5080,103940690.0
5081,36092276.0
5082,94507430.0
5083,80414380.0
5084,106807290.0
5085,36338650.0
5086,97756130.0
5087,82436184.0
5088,110072344.0
5089,36551000.0
5090,101534600.0
5091,84679336.0
5092,113833950.0
5093,36727960.0
5094,105969770.0
5095,87202350.0
5096,118211700.0
5097,36863944.0
5098,111227370.0
5099,90075970.0
5100,123360210.0
5101,36948892.0
5102,117524020.0
5103,93386424.0
5104,129478296.0
5105,36968810.0
5106,125140180.0
5107,97237910.0
5108,136822420.0
5109,36899190.0
5110,134460000.0
5111,101764860.0
5112,145738480.0
5113,36705690.0
5114,146008180.0
5115,107137900.0
5116,156693470.0
5117,36338724.0
5118,160512420.0
5119,113574240.0
5120,170327600.0
5121,35725620.0
5122,179007410.0
5123,121354080.0
5124,187537800.0
5125,34763360.0
5126,202991300.0
5127,130840950.0
5128,209593070.0
5129,33313720.0
5130,234657860.0
5131,142491630.0
5132,238314690.0
5133,31202926.0
5134,277269020.0
5135,156859310.0
5136,276323100.0
5137,28258094.0
5138,335685400.0
5139,174529090.0
5140,327348030.0
5141,24436668.0
5142,417025300.0
5143,195860340.0
5144,396443360.0
5145,20223256.0
5146,531004030.0
5147,220185540.0
5148,489460320.0
5149,17660304.0
5150,688087940.0
5151,243662960.0
5152,609657860.0
5153,22511840.0
5154,889701000.0
5155,254657040.0
5156,746259840.0
5157,46650900.0
5158,1099231700.0
5159,228976880.0
5160,849839000.0
5161,102803570.0
5162,1199436900.0
5163,144774740.0
5164,820879360.0
5165,179712370.0
5166,1033608200.0
5167,42612588.0
5168,601411600.0
5169,233560260.0
5170,623753400.0
5171,25491928.0
5172,304446430.0
5173,241118300.0
5174,231007760.0
5175,99260130.0
5176,95777200.0
5177,209357310.0
5178,41699540.0
5179,158876910.0
5180,21987608.0
5181,149739500.0
5182,23066802.0
5183,148862220.0
5184,34256188.0
5185,84545120.0
5186,67762830.0
5187,98622510.0
5188,65892640.0
5189,38485668.0
5190,103514880.0
5191,52098684.0
5192,77764140.0
5193,19926146.0
5194,107094930.0
5195,26494140.0
5196,66633164.0
5197,19403952.0
5198,86003736.0
5199,17544106.0
5200,46864530.0
5201,22791076.0
5202,57633356.0
5203,15893799.0
5204,30786816.0
5205,22838172.0
5206,35042510.0
5207,15781363.0
5208,22201788.0
5209,20095666.0
5210,22256732.0
5211,15642341.0
5212,19274916.0
5213,17502838.0
5214,16984100.0
5215,15747576.0
5216,18914634.0
5217,16515663.0
5218,15423520.0
5219,16417625.0
5220,19082984.0
5221,16848640.0
5222,15065675.0
5223,17532784.0
5224,19073420.0
5225,17653626.0
5226,14976191.0
5227,18735544.0
5228,18911340.0
5229,18322496.0
5230,15024710.0
5231,19712564.0
5232,18778356.0
5233,18639028.0
5234,15237763.0
5235,20316030.0
5236,18758314.0
5237,18635188.0
5238,15567164.0
5239,20549946.0
5240,18826494.0
5241,18433040.0
5242,15905311.0
5243,20503206.0
5244,18919310.0
5245,18152462.0
5246,16154770.0
5247,20289638.0
5248,18986902.0
5249,17877520.0
5250,16266230.0
5251,20009822.0
5252,19009848.0
5253,17654486.0
5254,16239009.0
5255,19734996.0
5256,18992830.0
5257,17500580.0
5258,16105253.0
5259,19505674.0
5260,18951634.0
5261,17416216.0
5262,15908456.0
5263,19338216.0
5264,18902960.0
5265,17392372.0
5266,15688759.0
5267,19231418.0
5268,18858648.0
5269,17416546.0
5270,15474903.0
5271,19175226.0
5272,18824514.0
5273,17474742.0
5274,15282729.0
5275,19156048.0
5276,18802264.0
5277,17554750.0
5278,15118426.0
5279,19161278.0
5280,18791146.0
5281,17647290.0
5282,14981695.0
5283,19180818.0
5284,18789412.0
5285,17745858.0
5286,14869230.0
5287,19207644.0
5288,18795344.0
5289,17846530.0
5290,14776973.0
5291,19236594.0
5292,18807430.0
5293,17947034.0
5294,14701086.0
5295,19264330.0
5296,18824736.0
5297,18045630.0
5298,14638642.0
5299,19288094.0
5300,18846776.0
5301,18141192.0
5302,14587430.0
5303,19305438.0
5304,18873598.0
5305,18232582.0
5306,14546228.0
5307,19314702.0
5308,18905718.0
5309,18319336.0
5310,14514550.0
5311,19314042.0
5312,18943982.0
5313,18401288.0
5314,14492396.0
5315,19302988.0
5316,18989726.0
5317,18478520.0
5318,14480338.0
5319,19280588.0
5320,19044230.0
5321,18550992.0
5322,14479541.0
5323,19245884.0
5324,19108970.0
5325,18618300.0
5326,14491490.0
5327,19198386.0
5328,19185902.0
5329,18679832.0
5330,14518037.0
5331,19136414.0
5332,19276770.0
5333,18734600.0
5334,14561600.0
5335,19059316.0
5336,19384020.0
5337,18781436.0
5338,14624870.0
5339,18965472.0
5340,19510318.0
5341,18818932.0
5342,14711109.0
5343,18853752.0
5344,19658428.0
5345,18845692.0
5346,14823948.0
5347,18723490.0
5348,19831832.0
5349,18860208.0
5350,14967537.0
5351,18573564.0
5352,20034202.0
5353,18860670.0
5354,15146616.0
5355,18403440.0
5356,20269716.0
5357,18845262.0
5358,15366350.0
5359,18213066.0
5360,20542940.0
5361,18812336.0
5362,15632558.0
5363,18002650.0
5364,20859142.0
5365,18760024.0
5366,15951545.0
5367,17773260.0
5368,21223886.0
5369,18686602.0
5370,16330101.0
5371,17526878.0
5372,21643210.0
5373,18590848.0
5374,16775762.0
5375,17266284.0
5376,22123870.0
5377,18471348.0
5378,17296200.0
5379,16995870.0
5380,22672910.0
5381,18327742.0
5382,17899690.0
5383,16721168.0
5384,23297610.0
5385,18159932.0
5386,18594162.0
5387,16449755.0
5388,24005720.0
5389,17968974.0
5390,19388086.0
5391,16190922.0
5392,24805336.0
5393,17756690.0
5394,20289714.0
5395,15956063.0
5396,25704352.0
5397,17526306.0
5398,21306654.0
5399,15758633.0
5400,26710708.0
5401,17282040.0
5402,22445452.0
5403,15614413.0
5404,27831802.0
5405,17030072.0
5406,23712236.0
5407,15541084.0
5408,29074450.0
5409,16777740.0
5410,25110784.0
5411,15558381.0
5412,30444524.0
5413,16534176.0
5414,26643380.0
5415,15687312.0
5416,31946550.0
5417,16310094.0
5418,28309900.0
5419,15949788.0
5420,33583610.0
5421,16117630.0
5422,30107806.0
5423,16367759.0
5424,35356720.0
5425,15969670.0
5426,32031624.0
5427,16962210.0
5428,37264788.0
5429,15879980.0
5430,34073264.0
5431,17752248.0
5432,39303908.0
5433,15861980.0
5434,36220830.0
5435,18753968.0
5436,41468016.0
5437,15928610.0
5438,38460736.0
5439,19979114.0
5440,43747420.0
5441,16091316.0
5442,40775320.0
5443,21433432.0
5444,46130330.0
5445,16359442.0
5446,43146276.0
5447,23117938.0
5448,48601660.0
5449,16739499.0
5450,45551724.0
5451,25023946.0
5452,51143816.0
5453,17233900.0
5454,47971884.0
5455,27137796.0
5456,53737492.0
5457,17841420.0
5458,50385984.0
5459,29437646.0
5460,56364228.0
5461,18556176.0
5462,52776580.0
5463,31897362.0
5464,59003510.0
5465,19368910.0
5466,55126100.0
5467,34485024.0
5468,61635972.0
5469,20266422.0
5470,57420124.0
5471,37166172.0
5472,64243550.0
5473,21233318.0
5474,59648610.0
5475,39906692.0
5476,66810644.0
5477,22252386.0
5478,61805040.0
5479,42672064.0
5480,69324744.0
5481,23305432.0
5482,63884240.0
5483,45428644.0
5484,71774570.0
5485,24373796.0
5486,65887960.0
5487,48148016.0
5488,74155270.0
5489,25440336.0
5490,67820910.0
5491,50805956.0
5492,76465730.0
5493,26488758.0
5494,69693320.0
5495,53385076.0
5496,78709200.0
5497,27505934.0
5498,71517380.0
5499,55873090.0
5500,80892980.0
5501,28480238.0
5502,73309710.0
5503,58263348.0
5504,83029530.0
5505,29403030.0
5506,75090980.0
5507,60557372.0
5508,85135330.0
5509,30268962.0
5510,76883200.0
5511,62760844.0
5512,87230270.0
5513,31074404.0
5514,78712780.0
5515,64883944.0
5516,89338030.0
5517,31817308.0
5518,80610504.0
5519,66943664.0
5520,91488120.0
5521,32498280.0
5522,82611650.0
5523,68959580.0
5524,93714584.0
5525,33117948.0
5526,84756184.0
5527,70955544.0
5528,96056620.0
5529,33678508.0
5530,87091820.0
5531,72962110.0
5532,98560820.0
5533,34183910.0
5534,89670600.0
5535,75011320.0
5536,101278770.0
5537,34636200.0
5538,92558830.0
5539,77141930.0
5540,104275250.0
5541,35038540.0
5542,95834390.0
5543,79396584.0
5544,107625790.0
5545,35391564.0
5546,99595050.0
5547,81824744.0
5548,111423200.0
5549,35693708.0
5550,103963920.0
5551,84482970.0
5552,115783700.0
5553,35940750.0
5554,109098660.0
5555,87441280.0
5556,120854350.0
5557,36125964.0
5558,115200536.0
5559,90783900.0
5560,126821336.0
5561,36237644.0
5562,122534720.0
5563,94613176.0
5564,133927390.0
5565,36256140.0
5566,131455150.0
5567,99056904.0
5568,142492530.0
5569,36152956.0
5570,142440930.0
5571,104273420.0
5572,152945740.0
5573,35882268.0
5574,156164350.0
5575,110468530.0
5576,165877680.0
5577,35380520.0
5578,173564430.0
5579,117899800.0
5580,182102460.0
5581,34554316.0
5582,195990480.0
5583,126899496.0
5584,202768740.0
5585,33277934.0
5586,225411200.0
5587,137891470.0
5588,229513680.0
5589,31392054.0
5590,264732480.0
5591,151391500.0
5592,264687900.0
5593,28724996.0
5594,318270940.0
5595,167962190.0
5596,311633400.0
5597,25189864.0
5598,392360740.0
5599,188018750.0
5600,374928200.0
5601,21084386.0
5602,495802530.0
5603,211230260.0
5604,460127200.0
5605,17889528.0
5606,638848700.0
5607,234868380.0
5608,571451500.0
5609,20039894.0
5610,826411700.0
5611,250050380.0
5612,703321500.0
5613,37409172.0
5614,1035898300.0
5615,236548110.0
5616,819888500.0
5617,83370510.0
5618,1176382600.0
5619,169226560.0
5620,835170370.0
5621,155929730.0
5622,1093006500.0
5623,65295356.0
5624,667736960.0
5625,218440590.0
5626,739317950.0
5627,18060752.0
5628,380461800.0
5629,238427170.0
5630,323399970.0
5631,72538500.0
5632,141138980.0
5633,217719840.0
5634,75546180.0
5635,144295120.0
5636,32107688.0
5637,166301680.0
5638,17213032.0
5639,155095340.0
5640,25124532.0
5641,102061090.0
5642,50839600.0
5643,113908220.0
5644,55351004.0
5645,49842790.0
5646,92583800.0
5647,64772504.0
5648,74833200.0
5649,23447684.0
5650,106671180.0
5651,33008986.0
5652,70574610.0
5653,18380656.0
5654,92908940.0
5655,19632914.0
5656,52961468.0
5657,21314170.0
5658,66445710.0
5659,16193827.0
5660,35526576.0
5661,22674300.0
5662,41918810.0
5663,15776781.0
5664,24631590.0
5665,20809898.0
5666,26114456.0
5667,15671821.0
5668,20017914.0
5669,18150578.0
5670,18584174.0
5671,15688712.0
5672,18918002.0
5673,16675779.0
5674,15923372.0
5675,16165967.0
5676,18964312.0
5677,16621736.0
5678,15211749.0
5679,17127302.0
5680,19042334.0
5681,17304826.0
5682,15037642.0
5683,18296892.0
5684,18949300.0
5685,18047598.0
5686,15029315.0
5687,19355494.0
5688,18816692.0
5689,18514128.0
5690,15169946.0
5691,20104592.0
5692,18761162.0
5693,18653306.0
5694,15441906.0
5695,20493990.0
5696,18797580.0
