Iteration,Validation_Loss
6921,27733574.0
6922,28086372.0
6923,28479280.0
6924,28916620.0
6925,29402600.0
6926,29941980.0
6927,30540058.0
6928,31202736.0
6929,31935426.0
6930,32744486.0
6931,33636740.0
6932,34618716.0
6933,35697824.0
6934,36880536.0
6935,38173790.0
6936,39585144.0
6937,41121036.0
6938,42787404.0
6939,44591336.0
6940,46537680.0
6941,48631240.0
6942,50875884.0
6943,53273896.0
6944,55828876.0
6945,58540064.0
6946,61407684.0
6947,64431590.0
6948,67611450.0
6949,70944710.0
6950,74429544.0
6951,78066824.0
6952,81855280.0
6953,85798984.0
6954,89903816.0
6955,94178200.0
6956,98637320.0
6957,103299544.0
6958,108194696.0
6959,113361590.0
6960,118848296.0
6961,124719150.0
6962,131053670.0
6963,137956270.0
6964,145556670.0
6965,154020080.0
6966,163556600.0
6967,174433520.0
6968,186993970.0
6969,201683020.0
6970,219079630.0
6971,239944340.0
6972,265270910.0
6973,296349220.0
6974,334827870.0
6975,382702200.0
6976,442125200.0
6977,514681380.0
6978,599505300.0
6979,689200060.0
6980,763467140.0
6981,787024060.0
6982,720937800.0
6983,566174600.0
6984,368256220.0
6985,192272080.0
6986,81757160.0
6987,34770664.0
6988,27601910.0
6989,36047420.0
6990,44859740.0
6991,48192364.0
6992,46210516.0
6993,41381964.0
6994,36076344.0
6995,31675884.0
6996,28618992.0
6997,26779350.0
6998,25817544.0
6999,25395686.0
7000,25260626.0
7001,25255060.0
7002,25294566.0
7003,25341844.0
7004,25384776.0
7005,25422942.0
7006,25460230.0
7007,25500932.0
7008,25548558.0
7009,25606148.0
7010,25675724.0
7011,25758994.0
7012,25857610.0
7013,25973058.0
7014,26106706.0
7015,26260104.0
7016,26434608.0
7017,26632386.0
7018,26855080.0
7019,27105158.0
7020,27385052.0
7021,27697836.0
7022,28046758.0
7023,28435414.0
7024,28868078.0
7025,29349028.0
7026,29883374.0
7027,30475662.0
7028,31131104.0
7029,31856838.0
7030,32658340.0
7031,33541886.0
7032,34514820.0
7033,35583884.0
7034,36756252.0
7035,38038468.0
7036,39438092.0
7037,40962136.0
7038,42616144.0
7039,44406052.0
7040,46338404.0
7041,48417268.0
7042,50647856.0
7043,53031320.0
7044,55570476.0
7045,58266540.0
7046,61118800.0
7047,64128188.0
7048,67292590.0
7049,70611370.0
7050,74082000.0
7051,77704776.0
7052,81480170.0
7053,85408550.0
7054,89497130.0
7055,93754020.0
7056,98192680.0
7057,102833990.0
7058,107706400.0
7059,112843180.0
7060,118294170.0
7061,124123310.0
7062,130408100.0
7063,137248600.0
7064,144774130.0
7065,153144900.0
7066,162565390.0
7067,173296130.0
7068,185673090.0
7069,200130930.0
7070,217232370.0
7071,237717700.0
7072,262554400.0
7073,293002140.0
7074,330672060.0
7075,377529540.0
7076,435732860.0
7077,506986750.0
7078,590794500.0
7079,680445400.0
7080,761194300.0
7081,795825300.0
7082,746098200.0
7083,595467840.0
7084,393526720.0
7085,210342740.0
7086,90579340.0
7087,37115516.0
7088,27366522.0
7089,35663616.0
7090,45077748.0
7091,48854212.0
7092,46941764.0
7093,41936760.0
7094,36393800.0
7095,31804176.0
7096,28638896.0
7097,26757216.0
7098,25793858.0
7099,25386944.0
7100,25268194.0
7101,25272430.0
7102,25314300.0
7103,25358298.0
7104,25394502.0
7105,25424890.0
7106,25454040.0
7107,25486778.0
7108,25526630.0
7109,25576378.0
7110,25637992.0
7111,25713054.0
7112,25803124.0
7113,25909640.0
7114,26033810.0
7115,26176890.0
7116,26340226.0
7117,26525306.0
7118,26733860.0
7119,26968218.0
7120,27230922.0
7121,27524318.0
7122,27851666.0
7123,28216592.0
7124,28622524.0
7125,29073944.0
7126,29575718.0
7127,30132264.0
7128,30749306.0
7129,31432186.0
7130,32187624.0
7131,33020982.0
7132,33939264.0
7133,34949590.0
7134,36058980.0
7135,37273748.0
7136,38601460.0
7137,40048550.0
7138,41622596.0
7139,43329876.0
7140,45176230.0
7141,47166070.0
7142,49304216.0
7143,51594300.0
7144,54039332.0
7145,56639376.0
7146,59397436.0
7147,62312940.0
7148,65383470.0
7149,68608440.0
7150,71987580.0
7151,75519840.0
7152,79202510.0
7153,83037944.0
7154,87029770.0
7155,91184280.0
7156,95513010.0
7157,100032420.0
7158,104764584.0
7159,109738940.0
7160,114999090.0
7161,120596584.0
7162,126602440.0
7163,133101256.0
7164,140206200.0
7165,148054600.0
7166,156825420.0
7167,166743310.0
7168,178098560.0
7169,191263780.0
7170,206720700.0
7171,225097760.0
7172,247222620.0
7173,274168800.0
7174,307333200.0
7175,348475900.0
7176,399677760.0
7177,463021980.0
7178,539624640.0
7179,627150500.0
7180,714896000.0
7181,779516200.0
7182,779906700.0
7183,685351040.0
7184,506957660.0
7185,304374800.0
7186,146882140.0
7187,59323124.0
7188,29043412.0
7189,29952338.0
7190,40011670.0
7191,47229148.0
7192,48355236.0
7193,44887530.0
7194,39536490.0
7195,34381708.0
7196,30420922.0
7197,27824348.0
7198,26342976.0
7199,25614758.0
7200,25324620.0
7201,25253194.0
7202,25271336.0
7203,25315196.0
7204,25359486.0
7205,25398344.0
7206,25433740.0
7207,25470098.0
7208,25511538.0
7209,25561120.0
7210,25621348.0
7211,25694382.0
7212,25781724.0
7213,25885000.0
7214,26005414.0
7215,26144850.0
7216,26304060.0
7217,26485018.0
7218,26689534.0
7219,26919504.0
7220,27177404.0
7221,27466216.0
7222,27788584.0
7223,28148432.0
7224,28548890.0
7225,28994364.0
7226,29489558.0
7227,30038666.0
7228,30648110.0
7229,31322624.0
7230,32068638.0
7231,32892640.0
7232,33800390.0
7233,34799068.0
7234,35896110.0
7235,37098024.0
7236,38411770.0
7237,39844916.0
7238,41404230.0
7239,43095030.0
7240,44924170.0
7241,46896268.0
7242,49016796.0
7243,51288080.0
7244,53714340.0
7245,56296716.0
7246,59036556.0
7247,61932850.0
7248,64985180.0
7249,68192280.0
7250,71553310.0
7251,75067220.0
7252,78731570.0
7253,82548664.0
7254,86520990.0
7255,90656250.0
7256,94962980.0
7257,99456430.0
7258,104159660.0
7259,109101660.0
7260,114321430.0
7261,119871816.0
7262,125819180.0
7263,132248040.0
7264,139264770.0
7265,147007420.0
7266,155647330.0
7267,165401570.0
7268,176553010.0
7269,189459580.0
7270,204588700.0
7271,222550220.0
7272,244136060.0
7273,270392220.0
7274,302668300.0
7275,342678400.0
7276,392470620.0
7277,454174720.0
7278,529122850.0
7279,615648260.0
7280,704515460.0
7281,773252200.0
7282,785509250.0
7283,707064700.0
7284,536326180.0
7285,331643040.0
7286,164803220.0
7287,67389880.0
7288,30712188.0
7289,28967232.0
7290,38858816.0
7291,46878360.0
7292,48754948.0
7293,45631364.0
7294,40283410.0
7295,34963028.0
7296,30803776.0
7297,28044072.0
7298,26452380.0
7299,25661022.0
7300,25340290.0
7301,25257150.0
7302,25272596.0
7303,25316258.0
7304,25360118.0
7305,25397578.0
7306,25431086.0
7307,25464988.0
7308,25503764.0
7309,25550262.0
7310,25607232.0
7311,25676438.0
7312,25759796.0
7313,25858680.0
7314,25974848.0
7315,26109378.0
7316,26263776.0
7317,26439410.0
7318,26637994.0
7319,26861660.0
7320,27112724.0
7321,27393222.0
7322,27706996.0
7323,28056982.0
7324,28446540.0
7325,28880148.0
7326,29362180.0
7327,29897214.0
7328,30490152.0
7329,31147600.0
7330,31874554.0
7331,32677798.0
7332,33563292.0
7333,34538400.0
7334,35608684.0
7335,36782828.0
7336,38067052.0
7337,39469124.0
7338,40994732.0
7339,42651120.0
7340,44444180.0
7341,46379076.0
7342,48460292.0
7343,50693070.0
7344,53078430.0
7345,55619776.0
7346,58318732.0
7347,61174604.0
7348,64187230.0
7349,67354344.0
7350,70676440.0
7351,74149710.0
7352,77775400.0
7353,81552350.0
7354,85484430.0
7355,89576870.0
7356,93838584.0
7357,98283270.0
7358,102929660.0
7359,107807550.0
7360,112952380.0
7361,118412090.0
7362,124250740.0
7363,130546480.0
7364,137402940.0
7365,144945170.0
7366,153336460.0
7367,162782380.0
7368,173544850.0
7369,185961970.0
7370,200469730.0
7371,217637300.0
7372,238208940.0
7373,263153440.0
7374,293741760.0
7375,331585920.0
7376,378664480.0
7377,437129540.0
7378,508654660.0
7379,592667140.0
7380,682467900.0
7381,758919800.0
7382,789844100.0
7383,735658700.0
7384,582710100.0
7385,379798660.0
7386,199777020.0
7387,85430650.0
7388,35688304.0
7389,27504844.0
7390,35985796.0
7391,45076930.0
7392,48543520.0
7393,46546600.0
7394,41640030.0
7395,36252176.0
7396,31784820.0
7397,28680216.0
7398,26809240.0
7399,25830160.0
7400,25401386.0
7401,25264686.0
7402,25258890.0
7403,25297400.0
7404,25342904.0
7405,25383644.0
7406,25420126.0
7407,25455582.0
7408,25494746.0
7409,25540730.0
7410,25596536.0
7411,25664058.0
7412,25745184.0
7413,25841742.0
7414,25954950.0
7415,26086512.0
7416,26237676.0
7417,26409792.0
7418,26604734.0
7419,26824406.0
7420,27070782.0
7421,27347132.0
7422,27655948.0
7423,28000246.0
7424,28383904.0
7425,28810964.0
7426,29285600.0
7427,29813018.0
7428,30397816.0
7429,31045466.0
7430,31762026.0
7431,32553392.0
7432,33426668.0
7433,34387524.0
7434,35444376.0
7435,36603510.0
7436,37872190.0
7437,39256290.0
7438,40764172.0
7439,42401680.0
7440,44174136.0
7441,46088540.0
7442,48148600.0
7443,50359510.0
7444,52723908.0
7445,55242780.0
7446,57918612.0
7447,60751988.0
7448,63741428.0
7449,66887036.0
7450,70185576.0
7451,73637850.0
7452,77241540.0
7453,80997000.0
7454,84906640.0
7455,88974584.0
7456,93210680.0
7457,97627100.0
7458,102242890.0
7459,107084320.0
7460,112187770.0
7461,117598280.0
7462,123378770.0
7463,129603320.0
7464,136369860.0
7465,143803780.0
7466,152060020.0
7467,161338990.0
7468,171892700.0
7469,184047710.0
7470,198222220.0
7471,214963680.0
7472,234988020.0
7473,259228450.0
7474,288906400.0
7475,325587230.0
7476,371196830.0
7477,427890700.0
7478,497487550.0
7479,579909400.0
7480,669520500.0
7481,752546900.0
7482,791818000.0
7483,749519300.0
7484,608686850.0
7485,407622500.0
7486,221502370.0
7487,96939270.0
7488,39444156.0
7489,27150088.0
7490,34506944.0
7491,44077708.0
7492,48428450.0
7493,47063370.0
7494,42392090.0
7495,36956310.0
7496,32315924.0
7497,29023664.0
7498,27002956.0
7499,25924312.0
7500,26544938.0
7501,28591408.0
7502,25553274.0
7503,25466778.0
7504,26898704.0
7505,26483478.0
7506,25605570.0
7507,25944850.0
7508,26475698.0
7509,25985428.0
7510,25806628.0
7511,26123434.0
7512,26150708.0
7513,25912618.0
7514,25954288.0
7515,26087922.0
7516,26006926.0
7517,25936040.0
7518,25999090.0
7519,26017636.0
7520,25960202.0
7521,25957258.0
7522,25986512.0
7523,25969872.0
7524,25946968.0
7525,25956622.0
7526,25959512.0
7527,25943598.0
7528,25938314.0
7529,25941978.0
7530,25935714.0
7531,25927000.0
7532,25925870.0
7533,25923760.0
7534,25917164.0
7535,25912700.0
7536,25910602.0
7537,25906270.0
7538,25901420.0
7539,25898370.0
7540,25894994.0
7541,25890710.0
7542,25886786.0
7543,25883606.0
7544,25879896.0
7545,25876056.0
7546,25872692.0
7547,25869158.0
7548,25865520.0
7549,25862092.0
7550,25858698.0
7551,25855326.0
7552,25851966.0
7553,25848592.0
7554,25845316.0
7555,25842026.0
7556,25838790.0
7557,25835682.0
7558,25832354.0
7559,25829192.0
7560,25826214.0
7561,25823012.0
7562,25819900.0
7563,25816872.0
7564,25814024.0
7565,25811014.0
7566,25807850.0
7567,25805168.0
7568,25802274.0
7569,25799194.0
7570,25796334.0
7571,25793822.0
7572,25790836.0
7573,25787894.0
7574,25785476.0
7575,25782668.0
7576,25779892.0
7577,25777190.0
7578,25774740.0
7579,25772056.0
7580,25769484.0
7581,25766756.0
7582,25764312.0
7583,25761906.0
7584,25759202.0
7585,25756776.0
7586,25754320.0
7587,25751968.0
7588,25749474.0
7589,25746944.0
7590,25744702.0
7591,25742246.0
7592,25740000.0
7593,25737660.0
7594,25735190.0
7595,25733046.0
7596,25730654.0
7597,25728354.0
7598,25726252.0
7599,25724152.0
7600,25721918.0
7601,25719730.0
7602,25717612.0
7603,25715430.0
7604,25713248.0
7605,25711030.0
7606,25709138.0
7607,25707072.0
7608,25704922.0
7609,25702860.0
7610,25700880.0
7611,25698886.0
7612,25696760.0
7613,25694834.0
7614,25692876.0
7615,25690838.0
7616,25688992.0
7617,25686956.0
7618,25685158.0
7619,25683236.0
7620,25681298.0
7621,25679522.0
7622,25677612.0
7623,25675880.0
7624,25673946.0
7625,25672146.0
7626,25670328.0
7627,25668622.0
7628,25666740.0
7629,25665010.0
7630,25663224.0
7631,25661516.0
7632,25659712.0
7633,25657970.0
7634,25656336.0
7635,25654644.0
7636,25652720.0
7637,25651204.0
7638,25649528.0
7639,25647894.0
7640,25646192.0
7641,25644616.0
7642,25642826.0
7643,25641314.0
7644,25639702.0
7645,25638086.0
7646,25636508.0
7647,25634940.0
7648,25633346.0
7649,25631660.0
7650,25630178.0
7651,25628670.0
7652,25627200.0
7653,25625494.0
7654,25623960.0
7655,25622594.0
7656,25621054.0
7657,25619662.0
7658,25618088.0
7659,25616538.0
7660,25615014.0
7661,25613650.0
7662,25612128.0
7663,25610668.0
7664,25609204.0
7665,25607888.0
7666,25606346.0
7667,25604988.0
7668,25603636.0
7669,25602180.0
7670,25600844.0
7671,25599372.0
7672,25597932.0
7673,25596604.0
7674,25595292.0
7675,25593780.0
7676,25592356.0
7677,25591270.0
7678,25589740.0
7679,25588416.0
7680,25587106.0
7681,25585658.0
7682,25584306.0
7683,25583124.0
7684,25581644.0
7685,25580364.0
7686,25579008.0
7687,25577694.0
7688,25576408.0
7689,25575128.0
7690,25573832.0
7691,25572630.0
7692,25571286.0
7693,25569942.0
7694,25568738.0
7695,25567464.0
7696,25566170.0
7697,25564924.0
7698,25563578.0
7699,25562380.0
7700,25561212.0
7701,25559846.0
7702,25558762.0
7703,25557494.0
7704,25556080.0
7705,25554970.0
7706,25553726.0
7707,25552488.0
7708,25551250.0
7709,25550086.0
7710,25548774.0
7711,25547542.0
7712,25546342.0
7713,25545118.0
7714,25544072.0
7715,25542722.0
7716,25541530.0
7717,25540310.0
7718,25539188.0
7719,25537972.0
7720,25536726.0
7721,25535466.0
7722,25534244.0
7723,25533132.0
7724,25532162.0
7725,25530850.0
7726,25529720.0
7727,25528430.0
7728,25527352.0
7729,25526258.0
7730,25524934.0
7731,25523906.0
7732,25522540.0
7733,25521392.0
7734,25520422.0
7735,25519070.0
7736,25518078.0
7737,25516958.0
7738,25515586.0
7739,25514596.0
7740,25513454.0
7741,25512206.0
7742,25511192.0
7743,25509986.0
7744,25508802.0
7745,25507750.0
7746,25506454.0
7747,25505418.0
7748,25504302.0
7749,25503094.0
7750,25501976.0
7751,25500852.0
7752,25499696.0
7753,25498552.0
7754,25497472.0
7755,25496236.0
7756,25495236.0
7757,25494096.0
7758,25492892.0
7759,25491704.0
7760,25490730.0
7761,25489334.0
7762,25488312.0
7763,25487214.0
7764,25485962.0
7765,25485006.0
7766,25483924.0
7767,25482624.0
7768,25481566.0
7769,25480502.0
7770,25479224.0
7771,25478166.0
7772,25477130.0
7773,25475692.0
7774,25474854.0
7775,25473688.0
7776,25472524.0
7777,25471500.0
7778,25470358.0
7779,25469200.0
7780,25468048.0
7781,25466874.0
7782,25465852.0
7783,25464550.0
7784,25463480.0
7785,25462406.0
7786,25461054.0
7787,25460164.0
7788,25458998.0
7789,25457702.0
7790,25456748.0
7791,25455620.0
7792,25454592.0
7793,25453306.0
7794,25452124.0
7795,25451074.0
7796,25449976.0
7797,25448856.0
7798,25447626.0
7799,25446534.0
7800,25445252.0
7801,25444286.0
7802,25443034.0
7803,25441954.0
7804,25440882.0
7805,25439680.0
7806,25438560.0
7807,25437382.0
7808,25436254.0
7809,25435020.0
7810,25433988.0
7811,25432766.0
7812,25431596.0
7813,25430454.0
7814,25429112.0
7815,25428272.0
7816,25426982.0
7817,25425808.0
7818,25424786.0
7819,25423524.0
7820,25422440.0
7821,25421266.0
7822,25420010.0
7823,25418974.0
7824,25417686.0
7825,25416572.0
7826,25415294.0
7827,25414146.0
7828,25413244.0
7829,25411810.0
7830,25410810.0
7831,25409504.0
7832,25408282.0
7833,25407126.0
7834,25405854.0
7835,25404922.0
7836,25403622.0
7837,25402310.0
7838,25401314.0
7839,25399880.0
7840,25398932.0
7841,25397692.0
7842,25396472.0
7843,25395500.0
7844,25394092.0
7845,25392828.0
7846,25391672.0
7847,25390394.0
7848,25389330.0
7849,25388074.0
7850,25386890.0
7851,25385682.0
7852,25384388.0
7853,25383166.0
7854,25381988.0
7855,25380766.0
7856,25379700.0
7857,25378342.0
7858,25377174.0
7859,25375860.0
7860,25374590.0
7861,25373382.0
7862,25372272.0
7863,25370856.0
7864,25369906.0
7865,25368446.0
7866,25367242.0
7867,25366156.0
7868,25364618.0
7869,25363594.0
7870,25362210.0
7871,25361010.0
7872,25359776.0
7873,25358428.0
7874,25357298.0
7875,25355866.0
7876,25354744.0
7877,25353378.0
7878,25352068.0
7879,25350854.0
7880,25349552.0
7881,25348286.0
7882,25347060.0
7883,25345810.0
7884,25344396.0
7885,25343162.0
7886,25341908.0
7887,25340646.0
7888,25339332.0
7889,25338028.0
7890,25336754.0
7891,25335408.0
7892,25334138.0
7893,25332846.0
7894,25331452.0
7895,25330154.0
7896,25328902.0
7897,25327544.0
7898,25326256.0
7899,25325062.0
7900,25323616.0
7901,25322324.0
7902,25320962.0
7903,25319468.0
7904,25318366.0
7905,25316958.0
7906,25315474.0
7907,25314310.0
7908,25312950.0
7909,25311480.0
7910,25310196.0
7911,25308720.0
7912,25307414.0
7913,25306062.0
7914,25304788.0
7915,25303434.0
7916,25301908.0
7917,25300654.0
7918,25299216.0
7919,25297846.0
7920,25296588.0
7921,25295076.0
7922,25293742.0
7923,25292290.0
7924,25290962.0
7925,25289522.0
7926,25288204.0
7927,25286786.0
7928,25285340.0
7929,25283992.0
7930,25282552.0
7931,25281236.0
7932,25279774.0
7933,25278268.0
7934,25277012.0
7935,25275350.0
7936,25274022.0
7937,25272636.0
7938,25271172.0
7939,25269742.0
7940,25268308.0
7941,25266736.0
7942,25265414.0
7943,25263892.0
7944,25262472.0
7945,25260960.0
7946,25259678.0
7947,25258072.0
7948,25256654.0
7949,25255066.0
7950,25253710.0
7951,25252182.0
7952,25250708.0
7953,25249316.0
7954,25247698.0
7955,25246242.0
7956,25244802.0
7957,25243134.0
7958,25241792.0
7959,25240288.0
7960,25238768.0
7961,25237370.0
7962,25235668.0
7963,25234318.0
7964,25232726.0
7965,25231268.0
7966,25229590.0
7967,25228194.0
7968,25226564.0
7969,25225104.0
7970,25223492.0
7971,25221970.0
7972,25220398.0
7973,25218796.0
7974,25217310.0
7975,25215670.0
7976,25214184.0
7977,25212646.0
7978,25211068.0
7979,25209472.0
7980,25207934.0
7981,25206352.0
7982,25204796.0
7983,25203258.0
7984,25201526.0
7985,25199924.0
7986,25198318.0
7987,25196754.0
7988,25195122.0
7989,25193518.0
7990,25191860.0
7991,25190302.0
7992,25188698.0
7993,25187132.0
7994,25185454.0
7995,25183942.0
7996,25182182.0
7997,25180634.0
7998,25178988.0
7999,25177286.0
8000,25175700.0
8001,25173942.0
8002,25172266.0
8003,25170762.0
8004,25169042.0
8005,25167302.0
8006,25165742.0
8007,25164020.0
8008,25162364.0
8009,25160594.0
8010,25159000.0
8011,25157152.0
8012,25155706.0
8013,25153838.0
8014,25152298.0
8015,25150446.0
8016,25148874.0
8017,25147132.0
8018,25145292.0
8019,25143634.0
8020,25141882.0
8021,25140278.0
8022,25138422.0
8023,25136732.0
8024,25135064.0
8025,25133270.0
8026,25131480.0
8027,25129836.0
8028,25127960.0
8029,25126274.0
8030,25124446.0
8031,25122834.0
8032,25121010.0
8033,25119136.0
8034,25117510.0
8035,25115528.0
8036,25113874.0
8037,25111982.0
8038,25110494.0
8039,25108498.0
8040,25106892.0
8041,25104850.0
8042,25103224.0
8043,25101138.0
8044,25099532.0
8045,25097512.0
8046,25095912.0
8047,25093868.0
8048,25092366.0
8049,25090172.0
8050,25088622.0
8051,25086460.0
8052,25084912.0
8053,25082892.0
8054,25081150.0
8055,25079260.0
8056,25077512.0
8057,25075492.0
8058,25073632.0
8059,25071818.0
8060,25069878.0
8061,25067966.0
8062,25066154.0
8063,25064188.0
8064,25062374.0
8065,25060430.0
8066,25058652.0
8067,25056502.0
8068,25054904.0
8069,25052678.0
8070,25051044.0
8071,25048934.0
8072,25047260.0
8073,25044954.0
8074,25043296.0
8075,25041076.0
8076,25039496.0
8077,25037204.0
8078,25035462.0
8079,25033354.0
8080,25031660.0
8081,25029348.0
8082,25027610.0
8083,25025448.0
8084,25023668.0
8085,25021546.0
8086,25019764.0
8087,25017612.0
8088,25015788.0
8089,25013482.0
8090,25011802.0
8091,25009438.0
8092,25007818.0
8093,25005386.0
8094,25003706.0
8095,25001354.0
8096,24999718.0
8097,24997140.0
8098,24995554.0
8099,24993066.0
8100,24991424.0
8101,24988972.0
8102,24987496.0
8103,24984962.0
8104,24983382.0
8105,24980838.0
8106,24979226.0
8107,24976636.0
8108,24974950.0
8109,24972494.0
8110,24970782.0
8111,24968264.0
8112,24966526.0
8113,24964080.0
8114,24962362.0
8115,24959878.0
8116,24958032.0
8117,24955616.0
8118,24953852.0
8119,24951380.0
8120,24949664.0
8121,24947038.0
8122,24945304.0
8123,24942964.0
8124,24941002.0
8125,24938608.0
8126,24936576.0
8127,24934386.0
8128,24932170.0
8129,24929964.0
8130,24927768.0
8131,24925628.0
8132,24923470.0
8133,24921136.0
8134,24919066.0
8135,24916804.0
8136,24914522.0
8137,24912428.0
8138,24910256.0
8139,24907962.0
