Iteration,Validation_Loss
8238,24773110.0
8239,24770546.0
8240,24767942.0
8241,24765288.0
8242,24762506.0
8243,24759962.0
8244,24757166.0
8245,24754420.0
8246,24751862.0
8247,24748982.0
8248,24746366.0
8249,24743698.0
8250,24741104.0
8251,24738186.0
8252,24735700.0
8253,24732848.0
8254,24730204.0
8255,24727550.0
8256,24724722.0
8257,24722076.0
8258,24719224.0
8259,24716350.0
8260,24713796.0
8261,24710884.0
8262,24708100.0
8263,24705558.0
8264,24702524.0
8265,24699828.0
8266,24697126.0
8267,24694142.0
8268,24691444.0
8269,24688628.0
8270,24685870.0
8271,24683026.0
8272,24680294.0
8273,24677260.0
8274,24674604.0
8275,24671642.0
8276,24668862.0
8277,24666066.0
8278,24663140.0
8279,24660342.0
8280,24657512.0
8281,24654574.0
8282,24651872.0
8283,24648772.0
8284,24646208.0
8285,24643062.0
8286,24640082.0
8287,24637406.0
8288,24634348.0
8289,24631550.0
8290,24628696.0
8291,24625674.0
8292,24622776.0
8293,24619960.0
8294,24616752.0
8295,24613938.0
8296,24610938.0
8297,24607948.0
8298,24605012.0
8299,24602136.0
8300,24598978.0
8301,24596308.0
8302,24593210.0
8303,24590052.0
8304,24587358.0
8305,24584154.0
8306,24581074.0
8307,24578022.0
8308,24575114.0
8309,24572136.0
8310,24568954.0
8311,24566046.0
8312,24562984.0
8313,24559956.0
8314,24556980.0
8315,24553914.0
8316,24550878.0
8317,24547750.0
8318,24544624.0
8319,24541472.0
8320,24538526.0
8321,24535276.0
8322,24532418.0
8323,24529288.0
8324,24526076.0
8325,24522974.0
8326,24519796.0
8327,24516830.0
8328,24513632.0
8329,24510468.0
8330,24507296.0
8331,24504146.0
8332,24501118.0
8333,24497812.0
8334,24494802.0
8335,24491526.0
8336,24488414.0
8337,24485084.0
8338,24481904.0
8339,24478786.0
8340,24475462.0
8341,24472448.0
8342,24469056.0
8343,24465940.0
8344,24462690.0
8345,24459306.0
8346,24456396.0
8347,24453136.0
8348,24449782.0
8349,24446710.0
8350,24443170.0
8351,24440016.0
8352,24436848.0
8353,24433452.0
8354,24430024.0
8355,24426882.0
8356,24423502.0
8357,24420234.0
8358,24416844.0
8359,24413664.0
8360,24410294.0
8361,24406852.0
8362,24403568.0
8363,24400306.0
8364,24396934.0
8365,24393566.0
8366,24390156.0
8367,24386750.0
8368,24383466.0
8369,24380112.0
8370,24376684.0
8371,24373456.0
8372,24369804.0
8373,24366524.0
8374,24363178.0
8375,24359582.0
8376,24356434.0
8377,24352788.0
8378,24349518.0
8379,24345986.0
8380,24342478.0
8381,24339116.0
8382,24335644.0
8383,24332288.0
8384,24328838.0
8385,24325230.0
8386,24321894.0
8387,24318244.0
8388,24314886.0
8389,24311446.0
8390,24307668.0
8391,24304546.0
8392,24300932.0
8393,24297090.0
8394,24293738.0
8395,24290238.0
8396,24286758.0
8397,24283238.0
8398,24279590.0
8399,24276130.0
8400,24272352.0
8401,24268770.0
8402,24265550.0
8403,24261722.0
8404,24257928.0
8405,24254770.0
8406,24250910.0
8407,24247294.0
8408,24244014.0
8409,24240102.0
8410,24236592.0
8411,24233086.0
8412,24229204.0
8413,24225472.0
8414,24221862.0
8415,24218262.0
8416,24214764.0
8417,24210740.0
8418,24207174.0
8419,24203606.0
8420,24199924.0
8421,24196254.0
8422,24192440.0
8423,24188814.0
8424,24185154.0
8425,24181258.0
8426,24177598.0
8427,24174024.0
8428,24170232.0
8429,24166328.0
8430,24162708.0
8431,24158896.0
8432,24155106.0
8433,24151254.0
8434,24147684.0
8435,24143836.0
8436,24140276.0
8437,24136276.0
8438,24132312.0
8439,24128802.0
8440,24124886.0
8441,24121102.0
8442,24117074.0
8443,24113492.0
8444,24109726.0
8445,24105676.0
8446,24101822.0
8447,24098174.0
8448,24094028.0
8449,24090286.0
8450,24086454.0
8451,24082508.0
8452,24078564.0
8453,24074794.0
8454,24070748.0
8455,24066876.0
8456,24063138.0
8457,24059256.0
8458,24055036.0
8459,24051224.0
8460,24047256.0
8461,24043332.0
8462,24039460.0
8463,24035694.0
8464,24031704.0
8465,24027646.0
8466,24023676.0
8467,24019752.0
8468,24015670.0
8469,24011648.0
8470,24007786.0
8471,24003674.0
8472,23999498.0
8473,23995508.0
8474,23991772.0
8475,23987752.0
8476,23983524.0
8477,23979452.0
8478,23975378.0
8479,23971442.0
8480,23967384.0
8481,23963302.0
8482,23959336.0
8483,23955418.0
8484,23951214.0
8485,23946932.0
8486,23943008.0
8487,23938984.0
8488,23934804.0
8489,23930810.0
8490,23926654.0
8491,23922390.0
8492,23918238.0
8493,23914114.0
8494,23910050.0
8495,23906046.0
8496,23901934.0
8497,23897710.0
8498,23893440.0
8499,23889282.0
8500,23885100.0
8501,23881094.0
8502,23877050.0
8503,23872610.0
8504,23868508.0
8505,23864308.0
8506,23860034.0
8507,23855746.0
8508,23851652.0
8509,23847536.0
8510,23843346.0
8511,23838902.0
8512,23834780.0
8513,23830618.0
8514,23826228.0
8515,23821988.0
8516,23817854.0
8517,23813578.0
8518,23809248.0
8519,23805138.0
8520,23800862.0
8521,23796662.0
8522,23792370.0
8523,23788272.0
8524,23783892.0
8525,23779450.0
8526,23775266.0
8527,23770822.0
8528,23766476.0
8529,23762376.0
8530,23758276.0
8531,23753804.0
8532,23749348.0
8533,23745096.0
8534,23740902.0
8535,23736508.0
8536,23731936.0
8537,23727728.0
8538,23723614.0
8539,23719192.0
8540,23714764.0
8541,23710492.0
8542,23706122.0
8543,23701722.0
8544,23697454.0
8545,23693082.0
8546,23688820.0
8547,23684416.0
8548,23679976.0
8549,23675778.0
8550,23671094.0
8551,23666848.0
8552,23662492.0
8553,23658182.0
8554,23653696.0
8555,23649352.0
8556,23645028.0
8557,23640670.0
8558,23636284.0
8559,23631878.0
8560,23627504.0
8561,23623166.0
8562,23618786.0
8563,23614284.0
8564,23609784.0
8565,23605780.0
8566,23601268.0
8567,23596832.0
8568,23592212.0
8569,23588006.0
8570,23583762.0
8571,23579404.0
8572,23574872.0
8573,23570396.0
8574,23566000.0
8575,23561614.0
8576,23557354.0
8577,23553050.0
8578,23548668.0
8579,23544488.0
8580,23539812.0
8581,23535476.0
8582,23531130.0
8583,23526828.0
8584,23522462.0
8585,23518104.0
8586,23513922.0
8587,23509670.0
8588,23505076.0
8589,23500860.0
8590,23496426.0
8591,23492044.0
8592,23487752.0
8593,23483514.0
8594,23479200.0
8595,23474882.0
8596,23470538.0
8597,23466596.0
8598,23462260.0
8599,23457954.0
8600,23453694.0
8601,23449260.0
8602,23445116.0
8603,23441048.0
8604,23436826.0
8605,23432762.0
8606,23428504.0
8607,23424186.0
8608,23419850.0
8609,23415600.0
8610,23411568.0
8611,23407580.0
8612,23403680.0
8613,23399522.0
8614,23395408.0
8615,23391300.0
8616,23386970.0
8617,23382958.0
8618,23379246.0
8619,23375224.0
8620,23371246.0
8621,23367104.0
8622,23363080.0
8623,23359098.0
8624,23355168.0
8625,23351470.0
8626,23347542.0
8627,23343740.0
8628,23339816.0
8629,23335920.0
8630,23332376.0
8631,23328530.0
8632,23324596.0
8633,23321006.0
8634,23317316.0
8635,23313686.0
8636,23310162.0
8637,23306608.0
8638,23303120.0
8639,23299588.0
8640,23296252.0
8641,23292608.0
8642,23289002.0
8643,23285768.0
8644,23282502.0
8645,23279452.0
8646,23276092.0
8647,23272966.0
8648,23269530.0
8649,23266498.0
8650,23263346.0
8651,23260120.0
8652,23257198.0
8653,23254094.0
8654,23251276.0
8655,23248352.0
8656,23245606.0
8657,23242850.0
8658,23240222.0
8659,23237436.0
8660,23234762.0
8661,23232080.0
8662,23229702.0
8663,23227170.0
8664,23224994.0
8665,23222696.0
8666,23220190.0
8667,23217940.0
8668,23216002.0
8669,23213802.0
8670,23212080.0
8671,23210034.0
8672,23208102.0
8673,23206218.0
8674,23204706.0
8675,23202944.0
8676,23201410.0
8677,23199922.0
8678,23198588.0
8679,23197094.0
8680,23195836.0
8681,23194502.0
8682,23193386.0
8683,23192342.0
8684,23191502.0
8685,23190624.0
8686,23189856.0
8687,23189226.0
8688,23188666.0
8689,23188480.0
8690,23187870.0
8691,23187798.0
8692,23187586.0
8693,23187458.0
8694,23187242.0
8695,23187154.0
8696,23187462.0
8697,23187726.0
8698,23188210.0
8699,23188766.0
8700,23189468.0
8701,23190184.0
8702,23190866.0
8703,23191746.0
8704,23192866.0
8705,23193892.0
8706,23195426.0
8707,23196576.0
8708,23198172.0
8709,23199644.0
8710,23201278.0
8711,23202976.0
8712,23204910.0
8713,23206982.0
8714,23209122.0
8715,23211340.0
8716,23213558.0
8717,23215990.0
8718,23218302.0
8719,23220864.0
8720,23223614.0
8721,23226368.0
8722,23229160.0
8723,23231954.0
8724,23235094.0
8725,23238150.0
8726,23241480.0
8727,23245004.0
8728,23248188.0
8729,23251560.0
8730,23255100.0
8731,23258704.0
8732,23262538.0
8733,23266146.0
8734,23269762.0
8735,23273456.0
8736,23277358.0
8737,23281324.0
8738,23285302.0
8739,23289420.0
8740,23293310.0
8741,23297318.0
8742,23301502.0
8743,23305618.0
8744,23309704.0
8745,23313812.0
8746,23318138.0
8747,23322408.0
8748,23326548.0
8749,23331150.0
8750,23335424.0
8751,23339690.0
8752,23343996.0
8753,23348218.0
8754,23352346.0
8755,23356426.0
8756,23360722.0
8757,23364766.0
8758,23368552.0
8759,23372436.0
8760,23376422.0
8761,23380376.0
8762,23384212.0
8763,23387932.0
8764,23391366.0
8765,23395050.0
8766,23398590.0
8767,23402028.0
8768,23405632.0
8769,23408942.0
8770,23411918.0
8771,23414896.0
8772,23417814.0
8773,23420844.0
8774,23423578.0
8775,23426006.0
8776,23428728.0
8777,23431564.0
8778,23434274.0
8779,23436674.0
8780,23438940.0
8781,23440946.0
8782,23442964.0
8783,23444760.0
8784,23446520.0
8785,23448134.0
8786,23450126.0
8787,23452064.0
8788,23453468.0
8789,23455018.0
8790,23456600.0
8791,23457896.0
8792,23459042.0
8793,23459740.0
8794,23460520.0
8795,23461456.0
8796,23462136.0
8797,23462492.0
8798,23463052.0
8799,23463332.0
8800,23463754.0
8801,23463938.0
8802,23463904.0
8803,23463550.0
8804,23463212.0
8805,23462860.0
8806,23462538.0
8807,23462282.0
8808,23462184.0
8809,23461704.0
8810,23461334.0
8811,23460758.0
8812,23460312.0
8813,23459656.0
8814,23458800.0
8815,23457998.0
8816,23457332.0
8817,23456464.0
8818,23455384.0
8819,23453984.0
8820,23452882.0
8821,23451496.0
8822,23450220.0
8823,23449120.0
8824,23447862.0
8825,23446616.0
8826,23445190.0
8827,23443706.0
8828,23442308.0
8829,23441006.0
8830,23439180.0
8831,23437632.0
8832,23436010.0
8833,23434070.0
8834,23432154.0
8835,23430354.0
8836,23428502.0
8837,23426494.0
8838,23424498.0
8839,23422576.0
8840,23420512.0
8841,23418692.0
8842,23416872.0
8843,23414816.0
8844,23412744.0
8845,23410772.0
8846,23408714.0
8847,23406458.0
8848,23404312.0
8849,23402444.0
8850,23400448.0
8851,23398272.0
8852,23396064.0
8853,23393892.0
8854,23391536.0
8855,23389132.0
8856,23386664.0
8857,23384234.0
8858,23381950.0
8859,23379570.0
8860,23377016.0
8861,23374518.0
8862,23372444.0
8863,23370208.0
8864,23367738.0
8865,23365558.0
8866,23363148.0
8867,23360752.0
8868,23358722.0
8869,23356304.0
8870,23353990.0
8871,23351576.0
8872,23349072.0
8873,23346466.0
8874,23344086.0
8875,23341616.0
8876,23339262.0
8877,23336832.0
8878,23334496.0
8879,23332074.0
8880,23329672.0
8881,23327248.0
8882,23324712.0
8883,23322196.0
8884,23319610.0
8885,23317036.0
8886,23314330.0
8887,23311582.0
8888,23308964.0
8889,23306516.0
8890,23303994.0
8891,23301556.0
8892,23299118.0
8893,23296590.0
8894,23294118.0
8895,23291912.0
8896,23289574.0
8897,23287220.0
8898,23284620.0
8899,23281958.0
8900,23279628.0
8901,23277032.0
8902,23274540.0
8903,23271900.0
8904,23269330.0
8905,23266852.0
8906,23264496.0
8907,23262118.0
8908,23259386.0
8909,23257068.0
8910,23254394.0
8911,23251858.0
8912,23249060.0
8913,23246188.0
8914,23243738.0
8915,23241292.0
8916,23238818.0
8917,23236394.0
8918,23234110.0
8919,23231712.0
8920,23229280.0
8921,23226838.0
8922,23223976.0
8923,23221058.0
8924,23218366.0
8925,23215792.0
8926,23213042.0
8927,23210430.0
8928,23207922.0
8929,23205298.0
8930,23202886.0
8931,23200340.0
8932,23197856.0
8933,23195282.0
8934,23192970.0
8935,23190566.0
8936,23188146.0
8937,23185716.0
8938,23183368.0
8939,23180976.0
8940,23178298.0
8941,23175606.0
8942,23173054.0
8943,23170488.0
8944,23167922.0
8945,23165592.0
8946,23163200.0
8947,23160616.0
8948,23158124.0
8949,23155590.0
8950,23153094.0
8951,23150278.0
8952,23147730.0
8953,23145164.0
8954,23142660.0
8955,23140168.0
8956,23137600.0
8957,23134802.0
8958,23132186.0
8959,23129762.0
8960,23127614.0
8961,23125088.0
8962,23123014.0
8963,23120848.0
8964,23118332.0
8965,23115874.0
8966,23113430.0
8967,23111268.0
8968,23108812.0
8969,23106290.0
8970,23103792.0
8971,23101304.0
8972,23099066.0
8973,23096608.0
8974,23094180.0
8975,23091738.0
8976,23089282.0
8977,23086842.0
8978,23084272.0
8979,23081640.0
8980,23078786.0
8981,23076206.0
8982,23073952.0
8983,23071448.0
8984,23069430.0
8985,23066910.0
8986,23064322.0
8987,23061798.0
8988,23059054.0
8989,23056650.0
8990,23054162.0
8991,23051812.0
8992,23049378.0
8993,23047240.0
8994,23045032.0
8995,23042822.0
8996,23040450.0
8997,23038140.0
8998,23036150.0
8999,23033886.0
9000,23031584.0
9001,23029252.0
9002,23026862.0
9003,23024666.0
9004,23022272.0
9005,23019846.0
9006,23017472.0
9007,23015004.0
9008,23012908.0
9009,23010556.0
9010,23008186.0
9011,23005628.0
9012,23003240.0
9013,23000646.0
9014,22998262.0
9015,22995662.0
9016,22993518.0
9017,22991114.0
9018,22988496.0
9019,22986246.0
9020,22983754.0
9021,22981644.0
9022,22979294.0
9023,22976998.0
9024,22974638.0
9025,22972414.0
9026,22969964.0
9027,22967646.0
9028,22965184.0
9029,22962930.0
9030,22960696.0
9031,22958508.0
9032,22956330.0
9033,22953928.0
9034,22951538.0
9035,22949388.0
9036,22947328.0
9037,22944944.0
9038,22942654.0
9039,22940604.0
9040,22938286.0
9041,22936236.0
9042,22934218.0
9043,22931862.0
9044,22929254.0
9045,22927074.0
9046,22924988.0
9047,22922822.0
9048,22920512.0
9049,22918352.0
9050,22916028.0
9051,22913922.0
9052,22911710.0
9053,22909584.0
9054,22907048.0
9055,22904712.0
9056,22902086.0
9057,22899806.0
9058,22897450.0
9059,22895034.0
9060,22892588.0
9061,22890430.0
9062,22888168.0
9063,22885768.0
9064,22883560.0
9065,22881324.0
9066,22879136.0
9067,22876832.0
9068,22874772.0
9069,22872450.0
9070,22870234.0
9071,22868136.0
9072,22865928.0
9073,22863834.0
9074,22861634.0
9075,22859384.0
9076,22857200.0
9077,22855052.0
9078,22852712.0
9079,22850508.0
9080,22848328.0
9081,22845962.0
9082,22843578.0
9083,22841108.0
9084,22838742.0
9085,22836762.0
9086,22834620.0
9087,22832620.0
9088,22830430.0
9089,22828530.0
9090,22826228.0
9091,22824160.0
9092,22821796.0
9093,22819614.0
9094,22817354.0
9095,22815062.0
9096,22812768.0
9097,22810570.0
9098,22808742.0
9099,22806786.0
9100,22805090.0
9101,22803022.0
9102,22800850.0
9103,22798932.0
9104,22796660.0
9105,22794876.0
9106,22792524.0
9107,22790460.0
9108,22788204.0
9109,22785936.0
9110,22783854.0
9111,22781644.0
9112,22779454.0
9113,22777134.0
9114,22774962.0
9115,22772638.0
9116,22770398.0
9117,22768392.0
9118,22766144.0
9119,22764320.0
9120,22762542.0
9121,22760858.0
9122,22759018.0
9123,22757270.0
9124,22755238.0
9125,22753000.0
9126,22750716.0
9127,22748292.0
9128,22746054.0
9129,22744138.0
9130,22741750.0
9131,22739494.0
9132,22737548.0
9133,22735358.0
9134,22733342.0
9135,22731510.0
9136,22729832.0
9137,22728026.0
9138,22725924.0
9139,22724140.0
9140,22722006.0
9141,22719770.0
9142,22717392.0
9143,22715182.0
9144,22713142.0
9145,22710918.0
9146,22708972.0
9147,22706994.0
9148,22704820.0
9149,22702538.0
9150,22700704.0
9151,22698604.0
9152,22696432.0
9153,22694268.0
9154,22692334.0
9155,22690368.0
9156,22688434.0
9157,22686422.0
9158,22684610.0
9159,22682664.0
9160,22680766.0
9161,22678826.0
9162,22676980.0
9163,22675048.0
9164,22672786.0
9165,22670718.0
9166,22668664.0
9167,22666442.0
9168,22664700.0
9169,22663104.0
9170,22661440.0
9171,22659492.0
9172,22657378.0
9173,22655200.0
9174,22653048.0
9175,22651134.0
9176,22648908.0
9177,22646826.0
9178,22644762.0
9179,22642748.0
9180,22640762.0
9181,22638854.0
9182,22636812.0
9183,22635338.0
9184,22633352.0
9185,22631394.0
9186,22629152.0
9187,22627168.0
9188,22625612.0
9189,22623696.0
9190,22621888.0
9191,22620112.0
9192,22617932.0
9193,22616288.0
9194,22614186.0
9195,22612328.0
9196,22610478.0
9197,22608858.0
9198,22607022.0
9199,22605152.0
9200,22603284.0
9201,22601336.0
9202,22599308.0
9203,22597216.0
9204,22595314.0
9205,22593328.0
9206,22591254.0
9207,22589382.0
9208,22587286.0
9209,22585352.0
9210,22583110.0
9211,22580986.0
9212,22578812.0
9213,22576854.0
9214,22575062.0
9215,22572808.0
9216,22570620.0
9217,22568772.0
9218,22566958.0
9219,22565142.0
9220,22563198.0
9221,22561758.0
9222,22560128.0
9223,22558460.0
9224,22556528.0
9225,22554832.0
9226,22552964.0
9227,22551244.0
9228,22549528.0
9229,22547844.0
9230,22546210.0
9231,22544202.0
9232,22542570.0
9233,22540830.0
9234,22538816.0
9235,22536680.0
9236,22535150.0
9237,22533138.0
9238,22531290.0
9239,22529620.0
9240,22527778.0
9241,22525798.0
9242,22523970.0
9243,22521864.0
9244,22520052.0
9245,22518170.0
9246,22516450.0
9247,22514710.0
9248,22512878.0
9249,22511052.0
9250,22509394.0
9251,22507632.0
9252,22506002.0
9253,22504554.0
9254,22502806.0
9255,22501372.0
9256,22499588.0
9257,22498076.0
9258,22496366.0
9259,22494722.0
9260,22492924.0
9261,22491162.0
9262,22489312.0
9263,22487196.0
9264,22485438.0
9265,22483606.0
9266,22481402.0
9267,22479368.0
9268,22477402.0
9269,22475380.0
9270,22473380.0
9271,22471686.0
9272,22470084.0
9273,22468428.0
9274,22466442.0
9275,22464952.0
9276,22463160.0
9277,22461510.0
9278,22459824.0
9279,22458014.0
9280,22456524.0
9281,22454914.0
9282,22453160.0
9283,22451482.0
9284,22449700.0
9285,22447990.0
9286,22446212.0
9287,22444588.0
9288,22442714.0
9289,22440686.0
9290,22439068.0
9291,22437456.0
9292,22435826.0
9293,22434372.0
9294,22432614.0
9295,22431114.0
9296,22429828.0
9297,22428298.0
9298,22426478.0
9299,22424740.0
9300,22422914.0
9301,22421238.0
9302,22419498.0
9303,22417532.0
9304,22415818.0
9305,22414506.0
9306,22412780.0
9307,22410938.0
9308,22409010.0
9309,22407122.0
9310,22405314.0
9311,22403502.0
9312,22401522.0
9313,22399838.0
9314,22398214.0
9315,22396402.0
9316,22394632.0
9317,22392920.0
9318,22391406.0
9319,22389678.0
9320,22388150.0
9321,22386456.0
9322,22384776.0
9323,22383298.0
9324,22381708.0
9325,22380124.0
9326,22378722.0
9327,22377390.0
9328,22375884.0
9329,22374294.0
9330,22372700.0
9331,22371042.0
9332,22369262.0
9333,22367518.0
9334,22365832.0
9335,22364374.0
9336,22362614.0
9337,22361204.0
9338,22359662.0
9339,22358168.0
9340,22356520.0
9341,22355042.0
9342,22353452.0
9343,22351780.0
9344,22350004.0
9345,22347970.0
9346,22346476.0
9347,22344692.0
9348,22343054.0
9349,22341264.0
9350,22339678.0
9351,22337842.0
9352,22336548.0
9353,22335038.0
9354,22333626.0
9355,22331912.0
9356,22330330.0
9357,22328832.0
9358,22327568.0
9359,22325994.0
9360,22324500.0
9361,22323050.0
9362,22321674.0
9363,22320174.0
9364,22318414.0
9365,22316966.0
9366,22314810.0
9367,22313434.0
9368,22312130.0
9369,22310474.0
9370,22308902.0
9371,22307260.0
9372,22305774.0
9373,22304364.0
9374,22302832.0
9375,22301422.0
9376,22299782.0
9377,22298354.0
9378,22296552.0
9379,22294570.0
9380,22292866.0
9381,22291024.0
9382,22289670.0
9383,22288114.0
9384,22286676.0
9385,22285400.0
9386,22283952.0
9387,22282826.0
9388,22281404.0
9389,22279678.0
9390,22278272.0
9391,22276886.0
9392,22275346.0
9393,22273932.0
9394,22272328.0
9395,22270934.0
9396,22269454.0
9397,22268166.0
9398,22266640.0
9399,22265084.0
9400,22263452.0
9401,22261900.0
9402,22260728.0
9403,22259110.0
9404,22257708.0
9405,22255944.0
9406,22254374.0
9407,22252860.0
9408,22251356.0
9409,22249970.0
9410,22248228.0
9411,22246554.0
9412,22245174.0
9413,22243484.0
9414,22241854.0
9415,22240318.0
9416,22238674.0
9417,22237184.0
9418,22235738.0
9419,22234364.0
9420,22232744.0
9421,22231328.0
9422,22230194.0
9423,22228992.0
9424,22227680.0
9425,22226326.0
9426,22225070.0
9427,22224100.0
9428,22222828.0
9429,22221670.0
9430,22220368.0
9431,22219020.0
9432,22217354.0
9433,22215466.0
9434,22213518.0
9435,22211866.0
9436,22209974.0
9437,22208480.0
9438,22206646.0
9439,22205162.0
9440,22203834.0
9441,22202320.0
9442,22200962.0
9443,22199604.0
9444,22198248.0
9445,22196960.0
9446,22195804.0
9447,22194386.0
9448,22193044.0
9449,22191866.0
9450,22190448.0
9451,22189110.0
9452,22188092.0
9453,22186722.0
9454,22185540.0
9455,22184140.0
9456,22182792.0
9457,22181842.0
9458,22180586.0
9459,22179260.0
9460,22178262.0
9461,22177032.0
9462,22175330.0
9463,22174024.0
9464,22172394.0
9465,22170760.0
9466,22169044.0
9467,22167498.0
9468,22165814.0
9469,22164232.0
9470,22162514.0
9471,22161098.0
9472,22159632.0
9473,22158150.0
9474,22156582.0
9475,22155410.0
9476,22153836.0
9477,22152294.0
9478,22150746.0
9479,22149664.0
9480,22148858.0
9481,22147858.0
9482,22146552.0
9483,22145482.0
9484,22144474.0
