Iteration,Validation_Loss
4739,25235234.0
4740,25271184.0
4741,25314202.0
4742,25365214.0
4743,25425108.0
4744,25495516.0
4745,25577918.0
4746,25673716.0
4747,25785062.0
4748,25913758.0
4749,26062570.0
4750,26234184.0
4751,26431502.0
4752,26657664.0
4753,26916618.0
4754,27212220.0
4755,27548636.0
4756,27930742.0
4757,28364098.0
4758,28853796.0
4759,29406292.0
4760,30027444.0
4761,30724688.0
4762,31503952.0
4763,32373210.0
4764,33339686.0
4765,34410576.0
4766,35593310.0
4767,36894140.0
4768,38320460.0
4769,39877388.0
4770,41571550.0
4771,43405628.0
4772,45383904.0
4773,47507252.0
4774,49775800.0
4775,52188388.0
4776,54740144.0
4777,57429630.0
4778,60248012.0
4779,63188770.0
4780,66243056.0
4781,69401020.0
4782,72656430.0
4783,76000340.0
4784,79426904.0
4785,82929980.0
4786,86510320.0
4787,90172170.0
4788,93920500.0
4789,97772440.0
4790,101747230.0
4791,105873540.0
4792,110189320.0
4793,114746550.0
4794,119606344.0
4795,124847400.0
4796,130570660.0
4797,136898510.0
4798,143986080.0
4799,152034340.0
4800,161295500.0
4801,172098640.0
4802,184872700.0
4803,200190980.0
4804,218814220.0
4805,241773090.0
4806,270477380.0
4807,306835780.0
4808,353405300.0
4809,413452670.0
4810,490664100.0
4811,587768450.0
4812,702314300.0
4813,817228100.0
4814,887800960.0
4815,846683000.0
4816,662436700.0
4817,403624770.0
4818,185028340.0
4819,63920084.0
4820,26558986.0
4821,31674836.0
4822,44804270.0
4823,50020340.0
4824,46301724.0
4825,38703852.0
4826,31811128.0
4827,27537800.0
4828,25705224.0
4829,25323084.0
4830,25482998.0
4831,25671166.0
4832,25720726.0
4833,25648682.0
4834,25524316.0
4835,25402120.0
4836,25308150.0
4837,25245338.0
4838,25206882.0
4839,25183784.0
4840,25168722.0
4841,25157968.0
4842,25150004.0
4843,25144706.0
4844,25142766.0
4845,25144324.0
4846,25150100.0
4847,25160178.0
4848,25174812.0
4849,25194272.0
4850,25218790.0
4851,25248884.0
4852,25285000.0
4853,25328216.0
4854,25379196.0
4855,25439080.0
4856,25509172.0
4857,25591032.0
4858,25686316.0
4859,25796878.0
4860,25924972.0
4861,26072768.0
4862,26242864.0
4863,26438448.0
4864,26662692.0
4865,26919184.0
4866,27212004.0
4867,27545496.0
4868,27924522.0
4869,28354074.0
4870,28839740.0
4871,29387370.0
4872,30003350.0
4873,30694238.0
4874,31466822.0
4875,32328860.0
4876,33287412.0
4877,34349980.0
4878,35522892.0
4879,36814624.0
4880,38231164.0
4881,39778660.0
4882,41462636.0
4883,43286476.0
4884,45253764.0
4885,47366856.0
4886,49625280.0
4887,52027990.0
4888,54572550.0
4889,57253908.0
4890,60065676.0
4891,63001720.0
4892,66051250.0
4893,69207080.0
4894,72460570.0
4895,75802810.0
4896,79226240.0
4897,82729230.0
4898,86306376.0
4899,89962240.0
4900,93703070.0
4901,97542150.0
4902,101498020.0
4903,105597200.0
4904,109876500.0
4905,114383800.0
4906,119177360.0
4907,124333420.0
4908,129945930.0
4909,136131200.0
4910,143041840.0
4911,150860720.0
4912,159832350.0
4913,170266420.0
4914,182571550.0
4915,197283790.0
4916,215129860.0
4917,237083710.0
4918,264479000.0
4919,299139700.0
4920,343542720.0
4921,400942140.0
4922,475249540.0
4923,570071040.0
4924,685382340.0
4925,809097200.0
4926,902745800.0
4927,896979600.0
4928,738898750.0
4929,475258850.0
4930,229344820.0
4931,81294720.0
4932,28892474.0
4933,29980116.0
4934,44509830.0
4935,51777080.0
4936,48764620.0
4937,40670024.0
4938,32900442.0
4939,27950416.0
4940,25793702.0
4941,25339764.0
4942,25529508.0
4943,25751850.0
4944,25807200.0
4945,25718718.0
4946,25570416.0
4947,25428488.0
4948,25322170.0
4949,25253920.0
4950,25214070.0
4951,25190996.0
4952,25176384.0
4953,25165550.0
4954,25156778.0
4955,25150704.0
4956,25147568.0
4957,25147976.0
4958,25152496.0
4959,25161056.0
4960,25173840.0
4961,25191048.0
4962,25212940.0
4963,25239846.0
4964,25272308.0
4965,25310972.0
4966,25356566.0
4967,25410402.0
4968,25473208.0
4969,25546884.0
4970,25632676.0
4971,25732282.0
4972,25847678.0
4973,25981160.0
4974,26135358.0
4975,26312514.0
4976,26515944.0
4977,26749010.0
4978,27015464.0
4979,27319220.0
4980,27664932.0
4981,28057414.0
4982,28501896.0
4983,29004104.0
4984,29569904.0
4985,30205336.0
4986,30917444.0
4987,31713790.0
4988,32600630.0
4989,33585972.0
4990,34677530.0
4991,35881550.0
4992,37205572.0
4993,38655836.0
4994,40238736.0
4995,41958810.0
4996,43821044.0
4997,45828264.0
4998,47981280.0
4999,50280828.0
5000,52724296.0
5001,55308376.0
5002,58029556.0
5003,60880212.0
5004,63852076.0
5005,66938320.0
5006,70128160.0
5007,73413976.0
5008,76787310.0
5009,80241256.0
5010,83771340.0
5011,87376550.0
5012,91059480.0
5013,94829530.0
5014,98699540.0
5015,102690570.0
5016,106828824.0
5017,111155980.0
5018,115717510.0
5019,120577540.0
5020,125812584.0
5021,131523070.0
5022,137828540.0
5023,144889300.0
5024,152895310.0
5025,162103230.0
5026,172837000.0
5027,185528690.0
5028,200750940.0
5029,219264910.0
5030,242114660.0
5031,270728160.0
5032,307065600.0
5033,353802400.0
5034,414450850.0
5035,493215260.0
5036,593814800.0
5037,715507140.0
5038,843201800.0
5039,931595100.0
5040,904632900.0
5041,716907460.0
5042,437252670.0
5043,197166480.0
5044,65046524.0
5045,26197034.0
5046,33679040.0
5047,48539828.0
5048,53458904.0
5049,48236290.0
5050,39188890.0
5051,31538036.0
5052,27159622.0
5053,25540202.0
5054,25393936.0
5055,25676292.0
5056,25870464.0
5057,25863316.0
5058,25724560.0
5059,25551498.0
5060,25404878.0
5061,25304072.0
5062,25244022.0
5063,25210988.0
5064,25192056.0
5065,25179356.0
5066,25169188.0
5067,25160826.0
5068,25154860.0
5069,25152042.0
5070,25153094.0
5071,25158136.0
5072,25166902.0
5073,25180060.0
5074,25197274.0
5075,25218904.0
5076,25245412.0
5077,25277096.0
5078,25314690.0
5079,25359136.0
5080,25411252.0
5081,25472286.0
5082,25543798.0
5083,25627172.0
5084,25723962.0
5085,25836290.0
5086,25966160.0
5087,26115754.0
5088,26288112.0
5089,26486212.0
5090,26713064.0
5091,26972446.0
5092,27268458.0
5093,27605288.0
5094,27989738.0
5095,28421594.0
5096,28911438.0
5097,29463468.0
5098,30083960.0
5099,30779324.0
5100,31557564.0
5101,32425264.0
5102,33388570.0
5103,34456696.0
5104,35636176.0
5105,36934996.0
5106,38358390.0
5107,39912624.0
5108,41603456.0
5109,43435732.0
5110,45412308.0
5111,47535332.0
5112,49804132.0
5113,52218380.0
5114,54774700.0
5115,57467892.0
5116,60293210.0
5117,63243730.0
5118,66309664.0
5119,69481230.0
5120,72751600.0
5121,76111656.0
5122,79552664.0
5123,83071224.0
5124,86663704.0
5125,90332570.0
5126,94083330.0
5127,97928070.0
5128,101885350.0
5129,105979040.0
5130,110246320.0
5131,114727740.0
5132,119485650.0
5133,124591430.0
5134,130139190.0
5135,136238180.0
5136,143036910.0
5137,150716500.0
5138,159509870.0
5139,169718880.0
5140,181738910.0
5141,196089060.0
5142,213473310.0
5143,234843120.0
5144,261502430.0
5145,295250300.0
5146,338562240.0
5147,394757700.0
5148,468045200.0
5149,562822850.0
5150,680956860.0
5151,813972740.0
5152,927597630.0
5153,950064700.0
5154,810594050.0
5155,538176400.0
5156,265538580.0
5157,94082430.0
5158,30476204.0
5159,29855468.0
5160,46220390.0
5161,54761750.0
5162,51430080.0
5163,42194450.0
5164,33407716.0
5165,27956526.0
5166,25726858.0
5167,25380810.0
5168,25672716.0
5169,25924064.0
5170,25948498.0
5171,25807054.0
5172,25613260.0
5173,25444100.0
5174,25327078.0
5175,25258132.0
5176,25221296.0
5177,25201378.0
5178,25188326.0
5179,25177806.0
5180,25168646.0
5181,25161448.0
5182,25157448.0
5183,25156926.0
5184,25160432.0
5185,25167770.0
5186,25179122.0
5187,25194438.0
5188,25213812.0
5189,25237474.0
5190,25265922.0
5191,25299788.0
5192,25339694.0
5193,25386654.0
5194,25441990.0
5195,25506486.0
5196,25581864.0
5197,25669792.0
5198,25771764.0
5199,25889932.0
5200,26026592.0
5201,26184110.0
5202,26365056.0
5203,26572936.0
5204,26810602.0
5205,27082282.0
5206,27392100.0
5207,27744126.0
5208,28143472.0
5209,28595328.0
5210,29105276.0
5211,29679704.0
5212,30324790.0
5213,31047516.0
5214,31855532.0
5215,32754796.0
5216,33754236.0
5217,34860570.0
5218,36080110.0
5219,37420580.0
5220,38889024.0
5221,40490404.0
5222,42229980.0
5223,44112348.0
5224,46139464.0
5225,48314788.0
5226,50635776.0
5227,53102492.0
5228,55709480.0
5229,58452896.0
5230,61325900.0
5231,64320950.0
5232,67427950.0
5233,70639610.0
5234,73943976.0
5235,77334504.0
5236,80805940.0
5237,84349656.0
5238,87968500.0
5239,91661816.0
5240,95439590.0
5241,99312790.0
5242,103304930.0
5243,107439210.0
5244,111752300.0
5245,116296350.0
5246,121131770.0
5247,126333940.0
5248,132001960.0
5249,138254910.0
5250,145248020.0
5251,153174220.0
5252,162284430.0
5253,172896020.0
5254,185436930.0
5255,200466110.0
5256,218746620.0
5257,241312600.0
5258,269585700.0
5259,305539900.0
5260,351877400.0
5261,412242080.0
5262,491136860.0
5263,592990460.0
5264,718522900.0
5265,854960100.0
5266,958495100.0
5267,948088200.0
5268,764769000.0
5269,471721540.0
5270,212808450.0
5271,68645110.0
5272,26235518.0
5273,34680740.0
5274,50969930.0
5275,56004124.0
5276,49852892.0
5277,39752292.0
5278,31489312.0
5279,26977310.0
5280,25477626.0
5281,25481574.0
5282,25837112.0
5283,26023064.0
5284,25966618.0
5285,25776152.0
5286,25568392.0
5287,25406386.0
5288,25303316.0
5289,25246780.0
5290,25218058.0
5291,25202162.0
5292,25190492.0
5293,25180244.0
5294,25171178.0
5295,25164436.0
5296,25161144.0
5297,25161650.0
5298,25165974.0
5299,25174144.0
5300,25186090.0
5301,25201694.0
5302,25221390.0
5303,25245308.0
5304,25274054.0
5305,25307838.0
5306,25347796.0
5307,25394794.0
5308,25449906.0
5309,25514394.0
5310,25589888.0
5311,25677582.0
5312,25779680.0
5313,25897730.0
5314,26034074.0
5315,26191412.0
5316,26372396.0
5317,26579692.0
5318,26817182.0
5319,27088290.0
5320,27397410.0
5321,27748790.0
5322,28147396.0
5323,28598420.0
5324,29107742.0
5325,29681512.0
5326,30325466.0
5327,31047562.0
5328,31853892.0
5329,32752374.0
5330,33749600.0
5331,34853816.0
5332,36071764.0
5333,37411456.0
5334,38878410.0
5335,40478516.0
5336,42217564.0
5337,44099020.0
5338,46125300.0
5339,48299030.0
5340,50620068.0
5341,53085740.0
5342,55693404.0
5343,58437796.0
5344,61311404.0
5345,64306856.0
5346,67414660.0
5347,70626424.0
5348,73932540.0
5349,77324290.0
5350,80794680.0
5351,84339840.0
5352,87953240.0
5353,91642970.0
5354,95412620.0
5355,99278420.0
5356,103254550.0
5357,107370430.0
5358,111662220.0
5359,116173944.0
5360,120968280.0
5361,126121830.0
5362,131728960.0
5363,137908130.0
5364,144808600.0
5365,152617280.0
5366,161579600.0
5367,172008240.0
5368,184316740.0
5369,199053140.0
5370,216952260.0
5371,239020750.0
5372,266644430.0
5373,301739940.0
5374,346962200.0
5375,405901470.0
5376,483106940.0
5377,583309300.0
5378,708251840.0
5379,847657200.0
5380,961605500.0
5381,969831400.0
5382,802632260.0
5383,509024960.0
5384,236053280.0
5385,77471780.0
5386,27093208.0
5387,33607010.0
5388,50850170.0
5389,57040812.0
5390,51207716.0
5391,40762316.0
5392,31998270.0
5393,27140172.0
5394,25501394.0
5395,25493458.0
5396,25874942.0
5397,26076818.0
5398,26016860.0
5399,25812072.0
5400,25589516.0
5401,25417266.0
5402,25309408.0
5403,25251552.0
5404,25223024.0
5405,25207546.0
5406,25196166.0
5407,25185684.0
5408,25176130.0
5409,25168952.0
5410,25165036.0
5411,25165062.0
5412,25169014.0
5413,25176666.0
5414,25187958.0
5415,25202874.0
5416,25221498.0
5417,25244198.0
5418,25271280.0
5419,25303624.0
5420,25341428.0
5421,25386250.0
5422,25438744.0
5423,25500164.0
5424,25572084.0
5425,25655920.0
5426,25753282.0
5427,25866252.0
5428,25996940.0
5429,26147670.0
5430,26321098.0
5431,26519926.0
5432,26747782.0
5433,27008182.0
5434,27305222.0
5435,27643020.0
5436,28026258.0
5437,28460536.0
5438,28950860.0
5439,29503788.0
5440,30125590.0
5441,30822794.0
5442,31602306.0
5443,32471308.0
5444,33437346.0
5445,34507836.0
5446,35689656.0
5447,36990810.0
5448,38417990.0
5449,39976564.0
5450,41672324.0
5451,43510670.0
5452,45493320.0
5453,47622984.0
5454,49899908.0
5455,52322710.0
5456,54888828.0
5457,57593816.0
5458,60430690.0
5459,63392052.0
5460,66469052.0
5461,69652344.0
5462,72931560.0
5463,76298550.0
5464,79746370.0
5465,83267950.0
5466,86860350.0
5467,90523320.0
5468,94261490.0
5469,98087360.0
5470,102015704.0
5471,106072216.0
5472,110288520.0
5473,114705080.0
5474,119376750.0
5475,124374776.0
5476,129786136.0
5477,135719200.0
5478,142310260.0
5479,149731380.0
5480,158204770.0
5481,168015950.0
5482,179530260.0
5483,193242370.0
5484,209808050.0
5485,230122220.0
5486,255411420.0
5487,287373120.0
5488,328376030.0
5489,381658370.0
5490,451482980.0
5491,542829950.0
5492,659478660.0
5493,797725600.0
5494,931684740.0
5495,994676160.0
5496,898317630.0
5497,635007360.0
5498,332738700.0
5499,123583230.0
5500,36268680.0
5501,28071394.0
5502,45772468.0
5503,57217908.0
5504,54932956.0
5505,44929292.0
5506,34828010.0
5507,28420860.0
5508,25795640.0
5509,25417384.0
5510,25788486.0
5511,26088160.0
5512,26101274.0
5513,25915064.0
5514,25674446.0
5515,25473732.0
5516,25341948.0
5517,25269288.0
5518,25233826.0
5519,25216134.0
5520,25204172.0
5521,25193344.0
5522,25183150.0
5523,25174770.0
5524,25169458.0
5525,25167868.0
5526,25170222.0
5527,25176556.0
5528,25186378.0
5529,25199656.0
5530,25216524.0
5531,25237052.0
5532,25261786.0
5533,25291108.0
5534,25325810.0
5535,25366758.0
5536,25414978.0
5537,25471212.0
5538,25537196.0
5539,25614244.0
5540,25703876.0
5541,25807976.0
5542,25928574.0
5543,26068148.0
5544,26228886.0
5545,26413512.0
5546,26625130.0
5547,26867530.0
5548,27144002.0
5549,27459030.0
5550,27817076.0
5551,28223022.0
5552,28682510.0
5553,29200790.0
5554,29784234.0
5555,30439098.0
5556,31172754.0
5557,31991812.0
5558,32904470.0
5559,33917870.0
5560,35038412.0
5561,36274084.0
5562,37632536.0
5563,39119280.0
5564,40741028.0
5565,42502076.0
5566,44406196.0
5567,46457340.0
5568,48655496.0
5569,51001228.0
5570,53492372.0
5571,56123870.0
5572,58890356.0
5573,61787020.0
5574,64803070.0
5575,67929950.0
5576,71158740.0
5577,74481140.0
5578,77885440.0
5579,81366410.0
5580,84918320.0
5581,88539304.0
5582,92230584.0
5583,96000390.0
5584,99861580.0
5585,103834584.0
5586,107943660.0
5587,112224190.0
5588,116725920.0
5589,121508770.0
5590,126645624.0
5591,132234510.0
5592,138392140.0
5593,145272200.0
5594,153062260.0
5595,162003540.0
5596,172410720.0
5597,184694940.0
5598,199410130.0
5599,217293000.0
5600,239354740.0
5601,266988030.0
5602,302136770.0
5603,347490300.0
5604,406718720.0
5605,484512540.0
5606,585886300.0
5607,713059600.0
5608,856295600.0
5609,975514560.0
5610,987787500.0
5611,818754750.0
5612,517588100.0
5613,237682430.0
5614,76489816.0
5615,26747060.0
5616,34692350.0
5617,52563508.0
5618,58366436.0
5619,51741290.0
5620,40697916.0
5621,31728362.0
5622,26942956.0
5623,25461860.0
5624,25567606.0
5625,25984012.0
5626,26165474.0
5627,26183470.0
5628,36212988.0
5629,33209684.0
5630,29733292.0
5631,27300480.0
5632,25947510.0
5633,25371564.0
5634,25223800.0
5635,25241864.0
5636,25279500.0
5637,25284400.0
5638,25257282.0
5639,25216950.0
5640,25179898.0
5641,25155256.0
5642,25145280.0
5643,25148110.0
5644,25161512.0
5645,25182512.0
5646,25209320.0
5647,25240780.0
5648,25276490.0
5649,25316046.0
5650,25360686.0
5651,25411108.0
5652,25468536.0
5653,25534792.0
5654,25611432.0
5655,25700208.0
5656,25803290.0
5657,25922220.0
5658,26059736.0
5659,26218028.0
5660,26400106.0
5661,26608862.0
5662,26848358.0
5663,27121926.0
5664,27433750.0
5665,27788232.0
5666,28190662.0
5667,28646016.0
5668,29160378.0
5669,29739748.0
5670,30390260.0
5671,31118856.0
5672,31933726.0
5673,32841350.0
5674,33848364.0
5675,34963828.0
5676,36193504.0
5677,37544876.0
5678,39025300.0
5679,40640310.0
5680,42394760.0
5681,44292600.0
5682,46336000.0
5683,48526492.0
5684,50862748.0
5685,53342412.0
5686,55963212.0
5687,58718916.0
5688,61601224.0
5689,64604756.0
5690,67716390.0
5691,70926590.0
5692,74227880.0
5693,77606504.0
5694,81056950.0
5695,84574330.0
5696,88153860.0
5697,91799480.0
5698,95512840.0
5699,99305170.0
5700,103197710.0
5701,107212280.0
5702,111384136.0
5703,115754470.0
5704,120382536.0
5705,125334830.0
5706,130700090.0
5707,136588370.0
5708,143138740.0
5709,150524930.0
5710,158968540.0
5711,168753630.0
5712,180250110.0
5713,193960000.0
5714,210528900.0
5715,230884530.0
5716,256254080.0
5717,288361900.0
5718,329618750.0
5719,383339900.0
5720,453917920.0
5721,546541440.0
5722,665293600.0
5723,806751000.0
5724,944551700.0
5725,1009967600.0
5726,910663400.0
5727,639381900.0
5728,330598080.0
5729,120061770.0
5730,34743284.0
5731,28941236.0
5732,47708884.0
5733,58792692.0
5734,55545880.0
5735,44783604.0
5736,34412932.0
5737,28097994.0
5738,25684878.0
5739,25468846.0
5740,25901246.0
5741,26187124.0
5742,26157162.0
5743,25932542.0
5744,25670914.0
5745,25464428.0
5746,25335546.0
5747,25268406.0
5748,25237436.0
5749,25222082.0
5750,25210916.0
5751,25199878.0
5752,25189210.0
5753,25180478.0
5754,25174942.0
5755,25173336.0
5756,25175814.0
5757,25181818.0
5758,25191322.0
5759,25204002.0
5760,25220128.0
5761,25239738.0
5762,25263088.0
5763,25291104.0
5764,25324096.0
5765,25363186.0
5766,25408950.0
5767,25462850.0
5768,25525988.0
5769,25599764.0
5770,25685862.0
5771,25785960.0
5772,25901788.0
5773,26035812.0
5774,26190178.0
5775,26367872.0
5776,26571676.0
5777,26805144.0
5778,27071522.0
5779,27375242.0
5780,27720398.0
5781,28112068.0
5782,28555430.0
5783,29056336.0
5784,29620520.0
5785,30254246.0
5786,30964808.0
5787,31759602.0
5788,32645264.0
5789,33629204.0
5790,34719560.0
5791,35922990.0
5792,37246660.0
5793,38697304.0
5794,40281930.0
5795,42004770.0
5796,43870360.0
5797,45882624.0
5798,48041516.0
5799,50347836.0
5800,52799972.0
5801,55394130.0
5802,58127376.0
5803,60990204.0
5804,63974936.0
5805,67075276.0
5806,70277910.0
5807,73574870.0
5808,76957600.0
5809,80413510.0
5810,83942860.0
5811,87537900.0
5812,91200376.0
5813,94933656.0
5814,98750230.0
5815,102665650.0
5816,106704696.0
5817,110899290.0
5818,115290584.0
5819,119932456.0
5820,124895940.0
5821,130271224.0
5822,136162340.0
5823,142706530.0
5824,150077460.0
5825,158490610.0
5826,168231100.0
5827,179670430.0
5828,193293000.0
5829,209754430.0
5830,229945250.0
5831,255095500.0
5832,286905470.0
5833,327751230.0
5834,380910270.0
5835,450738750.0
5836,542432400.0
5837,660229200.0
5838,801306700.0
5839,940817800.0
5840,1011636800.0
5841,920521900.0
5842,653945900.0
5843,342659100.0
5844,126256990.0
5845,36262090.0
5846,28406066.0
5847,47068944.0
5848,58753896.0
5849,55962470.0
5850,45281868.0
5851,34760636.0
5852,28259366.0
5853,25724476.0
5854,25461964.0
5855,25893302.0
5856,26191728.0
5857,26171512.0
5858,25949052.0
5859,25684480.0
5860,25474000.0
5861,25341712.0
5862,25272324.0
5863,25240286.0
5864,25224622.0
5865,25213372.0
5866,25202326.0
5867,25191674.0
5868,25182846.0
5869,25177248.0
5870,25175660.0
5871,25178052.0
5872,25184150.0
5873,25193630.0
5874,25206382.0
5875,25222494.0
5876,25242154.0
5877,25265642.0
5878,25293338.0
5879,25326296.0
5880,25365146.0
5881,25410876.0
5882,25464466.0
5883,25527428.0
5884,25600952.0
5885,25686838.0
5886,25786606.0
5887,25901998.0
5888,26035550.0
5889,26189318.0
5890,26366192.0
5891,26569198.0
5892,26801814.0
5893,27067488.0
5894,27370092.0
5895,27714314.0
5896,28105116.0
5897,28547474.0
5898,29047406.0
5899,29610534.0
5900,30243090.0
5901,30951946.0
5902,31745074.0
5903,32629096.0
5904,33611124.0
5905,34698930.0
5906,35899604.0
5907,37221772.0
5908,38669884.0
5909,40251170.0
5910,41971028.0
5911,43834576.0
5912,45843680.0
5913,47999424.0
5914,50304628.0
5915,52754190.0
5916,55346890.0
5917,58078296.0
5918,60940250.0
5919,63924656.0
5920,67022784.0
5921,70224790.0
5922,73520280.0
5923,76899880.0
5924,80357060.0
5925,83884550.0
5926,87477000.0
5927,91136424.0
5928,94866510.0
5929,98678344.0
5930,102587630.0
5931,106618664.0
5932,110804030.0
5933,115183336.0
5934,119809570.0
5935,124754350.0
5936,130103430.0
5937,135962540.0
5938,142466900.0
5939,149788580.0
5940,158143710.0
5941,167810200.0
5942,179156780.0
5943,192660340.0
5944,208966450.0
5945,228953900.0
5946,253837310.0
5947,285290750.0
5948,325660130.0
5949,378184000.0
5950,447192060.0
5951,537890560.0
5952,654721100.0
5953,795535800.0
5954,937058800.0
5955,1014125630.0
5956,932241150.0
5957,670805900.0
