Iteration,Training_Loss
22922,220570910.0
22923,100460940.0
22924,210306960.0
22925,20863476.0
22926,254081460.0
22927,107822110.0
22928,237618720.0
22929,19390764.0
22930,295624740.0
22931,115223630.0
22932,270382820.0
22933,17932932.0
22934,346539070.0
22935,121853640.0
22936,308820220.0
22937,17066082.0
22938,407116160.0
22939,126173340.0
22940,351785660.0
22941,17900624.0
22942,474778700.0
22943,125618744.0
22944,395227740.0
22945,22188230.0
22946,541070340.0
22947,116784376.0
22948,429948900.0
22949,31683958.0
22950,590879550.0
22951,99937320.0
22952,446309200.0
22953,46612468.0
22954,600134600.0
22955,70654230.0
22956,424995260.0
22957,66239492.0
22958,545408830.0
22959,38634290.0
22960,358509950.0
22961,84674400.0
22962,428041570.0
22963,18856900.0
22964,262172480.0
22965,95948630.0
22966,281406720.0
22967,19061238.0
22968,161988020.0
22969,98038104.0
22970,151218880.0
22971,34459760.0
22972,85138424.0
22973,90992090.0
22974,65563090.0
22975,51937550.0
22976,39863412.0
22977,78253440.0
22978,25251694.0
22979,61695560.0
22980,21586772.0
22981,62818510.0
22982,16111800.0
22983,61730012.0
22984,19635646.0
22985,47996560.0
22986,21813900.0
22987,55261452.0
22988,24171554.0
22989,35952800.0
22990,30914480.0
22991,46441110.0
22992,29056690.0
22993,27487270.0
22994,37638388.0
22995,38141584.0
22996,31692378.0
22997,22271280.0
22998,40270372.0
22999,31613998.0
23000,31823544.0
23001,19401796.0
23002,39357550.0
23003,27000346.0
23004,30245108.0
23005,17955146.0
23006,36252500.0
23007,23956190.0
23008,27910546.0
23009,17261556.0
23010,32262170.0
23011,22041000.0
23012,25528510.0
23013,16937732.0
23014,28300220.0
23015,20884218.0
23016,23481362.0
23017,16806076.0
23018,24855778.0
23019,20222522.0
23020,21898030.0
23021,16797232.0
23022,22097196.0
23023,19879122.0
23024,20759778.0
23025,16882688.0
23026,20005238.0
23027,19737476.0
23028,19984354.0
23029,17040822.0
23030,18475116.0
23031,19718434.0
23032,19477188.0
23033,17247630.0
23034,17379116.0
23035,19766810.0
23036,19155410.0
23037,17476866.0
23038,16601214.0
23039,19843706.0
23040,18956368.0
23041,17706506.0
23042,16047509.0
23043,19924338.0
23044,18836382.0
23045,17921566.0
23046,15648124.0
23047,19993572.0
23048,18766610.0
23049,18113862.0
23050,15354157.0
23051,20044304.0
23052,18729258.0
23053,18281032.0
23054,15132213.0
23055,20073266.0
23056,18713520.0
23057,18424466.0
23058,14960443.0
23059,20080872.0
23060,18713252.0
23061,18546606.0
23062,14824985.0
23063,20068450.0
23064,18725180.0
23065,18650656.0
23066,14717256.0
23067,20036710.0
23068,18747984.0
23069,18738826.0
23070,14632328.0
23071,19986788.0
23072,18781558.0
23073,18813332.0
23074,14567732.0
23075,19920392.0
23076,18826430.0
23077,18876288.0
23078,14522298.0
23079,19837816.0
23080,18883716.0
23081,18928674.0
23082,14496125.0
23083,19740288.0
23084,18954900.0
23085,18971474.0
23086,14490151.0
23087,19628092.0
23088,19041560.0
23089,19005310.0
23090,14505787.0
23091,19501406.0
23092,19145558.0
23093,19029544.0
23094,14544980.0
23095,19360134.0
23096,19269062.0
23097,19044130.0
23098,14610026.0
23099,19204000.0
23100,19414202.0
23101,19047846.0
23102,14703388.0
23103,19032740.0
23104,19583372.0
23105,19039808.0
23106,14828146.0
23107,18846598.0
23108,19779668.0
23109,19019220.0
23110,14987672.0
23111,18645210.0
23112,20005934.0
23113,18984740.0
23114,15185572.0
23115,18429320.0
23116,20265592.0
23117,18935582.0
23118,15425734.0
23119,18199594.0
23120,20562202.0
23121,18870534.0
23122,15712248.0
23123,17957646.0
23124,20899452.0
23125,18789410.0
23126,16050013.0
23127,17704864.0
23128,21281670.0
23129,18691006.0
23130,16443690.0
23131,17443780.0
23132,21713330.0
23133,18574830.0
23134,16898224.0
23135,17177524.0
23136,22198758.0
23137,18441210.0
23138,17419120.0
23139,16910132.0
23140,22743232.0
23141,18290170.0
23142,18011634.0
23143,16646587.0
23144,23351594.0
23145,18122384.0
23146,18681244.0
23147,16392650.0
23148,24029244.0
23149,17939376.0
23150,19433786.0
23151,16155158.0
23152,24781702.0
23153,17742544.0
23154,20273964.0
23155,15942396.0
23156,25613762.0
23157,17534840.0
23158,21207330.0
23159,15763350.0
23160,26531200.0
23161,17319370.0
23162,22238760.0
23163,15627967.0
23164,27539446.0
23165,17099812.0
23166,23372236.0
23167,15547436.0
23168,28642572.0
23169,16880956.0
23170,24611620.0
23171,15533607.0
23172,29845744.0
23173,16668230.0
23174,25960018.0
23175,15598905.0
23176,31152820.0
23177,16467383.0
23178,27418966.0
23179,15756168.0
23180,32567410.0
23181,16285091.0
23182,28990882.0
23183,16018112.0
23184,34092850.0
23185,16128147.0
23186,30676232.0
23187,16397420.0
23188,35731596.0
23189,16003456.0
23190,32474092.0
23191,16905530.0
23192,37485164.0
23193,15917965.0
23194,34383600.0
23195,17553162.0
23196,39354388.0
23197,15878375.0
23198,36404376.0
23199,18349656.0
23200,41340490.0
23201,15890509.0
23202,38533920.0
23203,19301904.0
23204,43443130.0
23205,15959409.0
23206,40770136.0
23207,20415058.0
23208,45662412.0
23209,16089024.0
23210,43112184.0
23211,21691388.0
23212,47998230.0
23213,16281641.0
23214,45559720.0
23215,23131754.0
23216,50450708.0
23217,16538140.0
23218,48113360.0
23219,24733580.0
23220,53021744.0
23221,16857514.0
23222,50778684.0
23223,26494150.0
23224,55714348.0
23225,17237220.0
23226,53560564.0
23227,28407472.0
23228,58533196.0
23229,17673014.0
23230,56467980.0
23231,30466482.0
23232,61484736.0
23233,18158466.0
23234,59517588.0
23235,32665830.0
23236,64582092.0
23237,18686640.0
23238,62729404.0
23239,34998708.0
23240,67841360.0
23241,19248772.0
23242,66129336.0
23243,37459596.0
23244,71283224.0
23245,19834630.0
23246,69754424.0
23247,40045736.0
23248,74937620.0
23249,20433644.0
23250,73650904.0
23251,42758760.0
23252,78840590.0
23253,21034572.0
23254,77875840.0
23255,45601924.0
23256,83041840.0
23257,21625244.0
23258,82502800.0
23259,48584820.0
23260,87601810.0
23261,22192716.0
23262,87623990.0
23263,51722296.0
23264,92597680.0
23265,22723172.0
23266,93354730.0
23267,55035908.0
23268,98125430.0
23269,23200912.0
23270,99844010.0
23271,58554100.0
23272,104310700.0
23273,23608344.0
23274,107278700.0
23275,62313280.0
23276,111305120.0
23277,23924940.0
23278,115897810.0
23279,66359404.0
23280,119307060.0
23281,24126792.0
23282,126007820.0
23283,70744470.0
23284,128562850.0
23285,24184346.0
23286,138004380.0
23287,75528420.0
23288,139386900.0
23289,24061972.0
23290,152407040.0
23291,80777896.0
23292,152178430.0
23293,23720156.0
23294,169880880.0
23295,86552296.0
23296,167438220.0
23297,23115286.0
23298,191292770.0
23299,92894030.0
23300,185788050.0
23301,22210802.0
23302,217739680.0
23303,99792670.0
23304,207967950.0
23305,20997188.0
23306,250568030.0
23307,107127100.0
23308,234799550.0
23309,19538810.0
23310,291286620.0
23311,114552210.0
23312,267026820.0
23313,18060330.0
23314,341279420.0
23315,121311790.0
23316,304950340.0
23317,17098188.0
23318,400995900.0
23319,125949530.0
23320,347610430.0
23321,17703594.0
23322,468247170.0
23323,126001880.0
23324,391320350.0
23325,21574028.0
23326,535264860.0
23327,118049896.0
23328,427612930.0
23329,30672176.0
23330,586069100.0
23331,99879920.0
23332,443331550.0
23333,45443920.0
23334,599385860.0
23335,73874376.0
23336,427490980.0
23337,63718976.0
23338,552370700.0
23339,41781140.0
23340,366585180.0
23341,82562320.0
23342,441223500.0
23343,19953322.0
23344,272004930.0
23345,94707070.0
23346,296386850.0
23347,17983924.0
23348,171918690.0
23349,97319896.0
23350,163630370.0
23351,32066226.0
23352,92301910.0
23353,91510720.0
23354,73065370.0
23355,49775884.0
23356,43749790.0
23357,79544930.0
23358,28232008.0
23359,60664028.0
23360,22788906.0
23361,64476736.0
23362,16154311.0
23363,61857230.0
23364,19338368.0
23365,49595916.0
23366,20628630.0
23367,56081130.0
23368,23396380.0
23369,37243508.0
23370,29624664.0
23371,47481944.0
23372,28392224.0
23373,28391998.0
23374,36760664.0
23375,39103580.0
23376,31355468.0
23377,22828094.0
23378,39922910.0
23379,32369438.0
23380,31801066.0
23381,19708936.0
23382,39442280.0
23383,27539488.0
23384,30425756.0
23385,18112866.0
23386,36599516.0
23387,24320970.0
23388,28178512.0
23389,17341208.0
23390,32714332.0
23391,22280548.0
23392,25801004.0
23393,16978662.0
23394,28752184.0
23395,21039378.0
23396,23715348.0
23397,16825708.0
23398,25250792.0
23399,20319832.0
23400,22079464.0
23401,16801700.0
23402,22416686.0
23403,19937210.0
23404,20891048.0
23405,16874678.0
23406,20250486.0
23407,19768946.0
23408,20074538.0
23409,17022986.0
23410,18656298.0
23411,19732156.0
23412,19536540.0
23413,17222868.0
23414,17510012.0
23415,19769556.0
23416,19193256.0
23417,17449056.0
23418,16694134.0
23419,19840912.0
23420,18979694.0
23421,17678904.0
23422,16113167.0
23423,19919716.0
23424,18850148.0
23425,17895992.0
23426,15694620.0
23427,19989066.0
23428,18774220.0
23429,18091178.0
23430,15387415.0
23431,20040722.0
23432,18732940.0
23433,18261668.0
23434,15156280.0
23435,20071250.0
23436,18714668.0
23437,18407736.0
23438,14978187.0
23439,20080294.0
23440,18712710.0
23441,18532636.0
23442,14838206.0
23443,20069408.0
23444,18723448.0
23445,18638936.0
23446,14727183.0
23447,20039356.0
23448,18745294.0
23449,18729350.0
23450,14639622.0
23451,19991042.0
23452,18777978.0
23453,18805770.0
23454,14572794.0
23455,19926052.0
23456,18821976.0
23457,18870172.0
23458,14525421.0
23459,19844714.0
23460,18878416.0
23461,18923904.0
23462,14497503.0
23463,19748430.0
23464,18948620.0
23465,18967820.0
23466,14489856.0
23467,19637164.0
23468,19034150.0
23469,19002490.0
23470,14503693.0
23471,19511688.0
23472,19136912.0
23473,19027774.0
23474,14541077.0
23475,19371160.0
23476,19259090.0
23477,19042968.0
23478,14604170.0
23479,19215798.0
23480,19402732.0
23481,19047538.0
23482,14695518.0
23483,19045676.0
23484,19570374.0
23485,19040582.0
23486,14818080.0
23487,18860338.0
23488,19764750.0
23489,19020960.0
23490,14975069.0
23491,18660188.0
23492,19988974.0
23493,18987564.0
23494,15170250.0
23495,18445088.0
23496,20246288.0
23497,18939526.0
23498,15407466.0
23499,18216186.0
23500,20540426.0
23501,18875454.0
23502,15690780.0
23503,17974762.0
23504,20874884.0
23505,18795208.0
23506,16024899.0
23507,17722602.0
23508,21253950.0
23509,18698152.0
23510,16414811.0
23511,17461908.0
23512,21682214.0
23513,18583342.0
23514,16865192.0
23515,17195864.0
23516,22163890.0
23517,18450848.0
23518,17381354.0
23519,16928500.0
23520,22704392.0
23521,18300918.0
23522,17969156.0
23523,16664242.0
23524,23308242.0
23525,18134278.0
23526,18633346.0
23527,16409421.0
23528,23981226.0
23529,17952036.0
23530,19380172.0
23531,16170606.0
23532,24728412.0
23533,17756076.0
23534,20214306.0
23535,15955884.0
23536,25555098.0
23537,17549058.0
23538,21141648.0
23539,15774095.0
23540,26466996.0
23541,17333746.0
23542,22166348.0
23543,15635499.0
23544,27468836.0
23545,17114378.0
23546,23293076.0
23547,15550968.0
23548,28565892.0
23549,16895330.0
23550,24525700.0
23551,15532269.0
23552,29762448.0
23553,16681840.0
23554,25866560.0
23555,15591954.0
23556,31062664.0
23557,16480033.0
23558,27318624.0
23559,15742732.0
23560,32470070.0
23561,16296288.0
23562,28883030.0
23563,15997351.0
23564,33988548.0
23565,16137494.0
23566,30561012.0
23567,16368527.0
23568,35619384.0
23569,16010472.0
23570,32350724.0
23571,16867662.0
23572,37365130.0
23573,15922255.0
23574,34253932.0
23575,17505908.0
23576,39227028.0
23577,15879352.0
23578,36267400.0
23579,18292302.0
23580,41205356.0
23581,15887907.0
23582,38389920.0
23583,19234026.0
23584,43300304.0
23585,15952949.0
23586,40618916.0
23587,20336212.0
23588,45512388.0
23589,16078409.0
23590,42954036.0
23591,21602168.0
23592,47840204.0
23593,16266919.0
23594,45394164.0
23595,23031818.0
23596,50284810.0
23597,16519307.0
23598,47940172.0
23599,24623182.0
23600,52846856.0
23601,16834616.0
23602,50597570.0
23603,26373526.0
23604,55531156.0
23605,17210544.0
23606,53370876.0
23607,28276626.0
23608,58341476.0
23609,17642794.0
23610,56270410.0
23611,30326786.0
23612,61284590.0
23613,18125368.0
23614,59309816.0
23615,32516596.0
23616,64371744.0
23617,18650770.0
23618,62510372.0
23619,34840428.0
23620,67620216.0
23621,19210794.0
23622,65897650.0
23623,37293068.0
23624,71049200.0
23625,19795454.0
23626,69506580.0
23627,39871456.0
23628,74687850.0
23629,20393988.0
23630,73382930.0
23631,42575256.0
23632,78573660.0
23633,20994900.0
23634,77584670.0
23635,45409500.0
23636,82753840.0
23637,21586716.0
23638,82183500.0
23639,48383504.0
23640,87288790.0
23641,22156362.0
23642,87268600.0
23643,51510456.0
23644,92252890.0
23645,22689604.0
23646,92955870.0
23647,54811570.0
23648,97743224.0
23649,23171150.0
23650,99391150.0
23651,58315724.0
23652,103880456.0
23653,23583658.0
23654,106757340.0
23655,62057796.0
23656,110817704.0
23657,23907256.0
23658,115290060.0
23659,66083804.0
23660,118747060.0
23661,24117716.0
23662,125290776.0
23663,70445480.0
23664,127910970.0
23665,24185844.0
23666,137149360.0
23667,75201784.0
23668,138620770.0
23669,24076750.0
23670,151373730.0
23671,80417770.0
23672,151268380.0
23673,23750526.0
23674,168622580.0
23675,86157250.0
23676,166348900.0
23677,23164234.0
23678,189746400.0
23679,92461070.0
23680,184475940.0
23681,22279804.0
23682,215826660.0
23683,99326230.0
23684,206379740.0
23685,21085856.0
23686,248189810.0
23687,106638700.0
23688,232880850.0
23689,19638860.0
23690,288345100.0
23691,114074460.0
23692,264738380.0
23693,18149558.0
23694,337700740.0
23695,120913250.0
23696,302300060.0
23697,17128140.0
23698,396807140.0
23699,125752450.0
23700,344726050.0
23701,17585850.0
23702,463725250.0
23703,126202620.0
23704,388562000.0
23705,21180172.0
23706,531161440.0
23707,118887150.0
23708,425697500.0
23709,29862346.0
23710,584097300.0
23711,101939816.0
23712,443789700.0
23713,44103252.0
23714,601433800.0
23715,76490300.0
23716,431066340.0
23717,62233310.0
23718,559962050.0
23719,44405596.0
23720,373684100.0
23721,80821400.0
23722,456071400.0
23723,21943300.0
23724,284363970.0
23725,92809960.0
23726,314449630.0
23727,17101096.0
23728,183867890.0
23729,97018250.0
23730,178301810.0
23731,29696050.0
23732,100644696.0
23733,92298580.0
23734,81679960.0
23735,47719228.0
23736,48157080.0
23737,81168780.0
23738,31693336.0
23739,59860824.0
23740,24237222.0
23741,66423184.0
23742,16462256.0
23743,62249100.0
23744,19194078.0
23745,51390436.0
23746,19684996.0
23747,57122972.0
23748,22789902.0
23749,38618060.0
23750,28629756.0
23751,48626644.0
23752,27931004.0
23753,29270770.0
23754,36220216.0
23755,40021212.0
23756,31229036.0
23757,23288434.0
23758,39905390.0
23759,32965880.0
23760,31947476.0
23761,19905962.0
23762,39777970.0
23763,27869854.0
23764,30700332.0
23765,18179164.0
23766,37072130.0
23767,24473432.0
23768,28463716.0
23769,17351930.0
23770,33174184.0
23771,22326856.0
23772,26035118.0
23773,16966594.0
23774,29127210.0
23775,21024892.0
23776,23881236.0
23777,16801894.0
23778,25524286.0
23779,20271980.0
23780,22184482.0
23781,16769368.0
23782,22600168.0
23783,19871466.0
23784,20951158.0
23785,16835026.0
23786,20365808.0
23787,19694810.0
23788,20105782.0
23789,16978290.0
23790,18724684.0
23791,19656714.0
23792,19551246.0
23793,17176410.0
23794,17548784.0
23795,19698234.0
23796,19199496.0
23797,17404352.0
23798,16715834.0
23799,19777270.0
23800,18982358.0
23801,17638170.0
23802,16125982.0
23803,19865262.0
23804,18851586.0
23805,17860076.0
23806,15703998.0
23807,19944112.0
23808,18775554.0
23809,18059782.0
23810,15396242.0
23811,20004592.0
23812,18734236.0
23813,18233808.0
23814,15165952.0
23815,20043596.0
23816,18715828.0
23817,18382894.0
23818,14988847.0
23819,20060036.0
23820,18713214.0
23821,18509708.0
23822,14849700.0
23823,20055496.0
23824,18722918.0
23825,18617540.0
23826,14738866.0
23827,20031542.0
23828,18743118.0
23829,18709422.0
23830,14650881.0
23831,19989522.0
23832,18773524.0
23833,18787170.0
23834,14582680.0
23835,19930458.0
23836,18814584.0
23837,18853130.0
23838,14533036.0
23839,19854908.0
23840,18867312.0
23841,18908222.0
23842,14501878.0
23843,19764216.0
23844,18933106.0
23845,18953960.0
23846,14489921.0
23847,19659098.0
23848,19013694.0
23849,18990618.0
23850,14498466.0
23851,19539168.0
23852,19110632.0
23853,19018270.0
23854,14529379.0
23855,19405072.0
23856,19226102.0
23857,19036632.0
23858,14584908.0
23859,19256140.0
23860,19362192.0
23861,19044566.0
23862,14667364.0
23863,19092400.0
23864,19521192.0
23865,19041688.0
23866,14779801.0
23867,18913662.0
23868,19705924.0
23869,19026500.0
23870,14925228.0
23871,18719964.0
23872,19919248.0
23873,18998072.0
23874,15107148.0
23875,18511534.0
23876,20164260.0
23877,18955440.0
23878,15329475.0
23879,18288778.0
23880,20444522.0
23881,18897486.0
23882,15596164.0
23883,18053158.0
23884,20763910.0
23885,18823550.0
23886,15911934.0
23887,17805864.0
23888,21126338.0
23889,18732740.0
23890,16281383.0
23891,17549212.0
23892,21536052.0
23893,18624674.0
23894,16709441.0
23895,17285924.0
23896,21997604.0
23897,18498962.0
23898,17201432.0
23899,17019484.0
23900,22515912.0
23901,18355510.0
23902,17762548.0
23903,16754510.0
23904,23095900.0
23905,18195232.0
23906,18398474.0
23907,16496580.0
23908,23743066.0
23909,18018692.0
23910,19114280.0
23911,16252051.0
23912,24461916.0
23913,17827988.0
23914,19915768.0
23915,16028465.0
23916,25258768.0
23917,17624942.0
23918,20808020.0
23919,15834359.0
23920,26138020.0
23921,17412692.0
23922,21795990.0
23923,15679449.0
23924,27105676.0
23925,17194636.0
23926,22884606.0
23927,15574376.0
23928,28166754.0
23929,16975078.0
23930,24077328.0
23931,15530702.0
23932,29325652.0
23933,16759092.0
23934,25377544.0
23935,15560639.0
23936,30586694.0
23937,16552649.0
23938,26788356.0
23939,15676852.0
23940,31954222.0
23941,16361680.0
23942,28310792.0
23943,15892031.0
23944,33431064.0
23945,16193015.0
23946,29946140.0
23947,16219037.0
23948,35019324.0
23949,16053673.0
23950,31694976.0
23951,16669839.0
23952,36722256.0
23953,15950331.0
23954,33556070.0
23955,17255470.0
23956,38541056.0
23957,15890039.0
23958,35528384.0
23959,17986032.0
23960,40475610.0
23961,15878883.0
23962,37610504.0
23963,18869436.0
23964,42527024.0
23965,15922422.0
23966,39800136.0
23967,19911498.0
23968,44695330.0
23969,16024940.0
23970,42096236.0
23971,21115920.0
23972,46980564.0
23973,16189578.0
23974,44498690.0
23975,22484830.0
23976,49382336.0
23977,16417981.0
23978,47005764.0
23979,24016218.0
23980,51901148.0
23981,16709756.0
23982,49622440.0
23983,25707586.0
23984,54540790.0
23985,17063156.0
23986,52353360.0
23987,27554550.0
23988,57304270.0
23989,17474620.0
23990,55205610.0
23991,29550298.0
23992,60197972.0
23993,17938562.0
23994,58193692.0
23995,31689024.0
