Iteration,Validation_Loss
5096,123958980.0
5097,133016690.0
5098,114469150.0
5099,124517680.0
5100,124804730.0
5101,124903770.0
5102,124188570.0
5103,127256020.0
5104,128914504.0
5105,125699810.0
5106,119744190.0
5107,121719250.0
5108,125818504.0
5109,129595180.0
5110,129522970.0
5111,125426810.0
5112,122253144.0
5113,128074260.0
5114,139245400.0
5115,132883780.0
5116,124705610.0
5117,130602400.0
5118,145726260.0
5119,140236780.0
5120,134049500.0
5121,146516340.0
5122,168784770.0
5123,145449390.0
5124,142105660.0
5125,164407600.0
5126,161621330.0
5127,154487140.0
5128,153790990.0
5129,174911620.0
5130,164762200.0
5131,160085800.0
5132,165548540.0
5133,192260460.0
5134,163252850.0
5135,167374670.0
5136,177237220.0
5137,169518500.0
5138,161699550.0
5139,179171340.0
5140,177898510.0
5141,178584270.0
5142,171088340.0
5143,172795710.0
5144,172154780.0
5145,171213300.0
5146,172636370.0
5147,172761400.0
5148,169610820.0
5149,162054670.0
5150,160647400.0
5151,162663490.0
5152,166559780.0
5153,164533060.0
5154,158826820.0
5155,160488270.0
5156,162867660.0
5157,159643220.0
5158,155279980.0
5159,152280480.0
5160,156706130.0
5161,153233940.0
5162,148938580.0
5163,147866540.0
5164,146065360.0
5165,142875740.0
5166,155127940.0
5167,157490750.0
5168,148969810.0
5169,145282940.0
5170,152119620.0
5171,155512350.0
5172,147715260.0
5173,142985440.0
5174,157881180.0
5175,159682270.0
5176,134293010.0
5177,151590610.0
5178,188780880.0
5179,271049470.0
5180,280466100.0
5181,680830800.0
5182,234422740.0
5183,200092750.0
5184,225448960.0
5185,237078480.0
5186,268057200.0
5187,233733400.0
5188,259548210.0
5189,256073060.0
5190,241944380.0
5191,235256830.0
5192,255156290.0
5193,254272960.0
5194,280013630.0
5195,305674180.0
5196,320517860.0
5197,381217380.0
5198,430974530.0
5199,511103230.0
5200,588113600.0
5201,684270660.0
5202,761968100.0
5203,778628600.0
5204,679639550.0
5205,472316030.0
5206,277484670.0
5207,171720400.0
5208,146434860.0
5209,193717260.0
5210,213615760.0
5211,255058860.0
5212,307492930.0
5213,297901900.0
5214,221074420.0
5215,147063780.0
5216,131856030.0
5217,146589180.0
5218,167604450.0
5219,151192300.0
5220,174042460.0
5221,195561900.0
5222,151796830.0
5223,151345170.0
5224,131911850.0
5225,123302810.0
5226,114685040.0
5227,114327630.0
5228,129482070.0
5229,142700820.0
5230,122701480.0
5231,115718460.0
5232,127099080.0
5233,137596880.0
5234,109181784.0
5235,112778920.0
5236,134815520.0
5237,120882960.0
5238,109250630.0
5239,115858930.0
5240,135797170.0
5241,118869160.0
5242,112452450.0
5243,124115990.0
5244,124231770.0
5245,129745750.0
5246,128300490.0
5247,131178424.0
5248,141102860.0
5249,138764560.0
5250,136692910.0
5251,140542960.0
5252,150864900.0
5253,174407860.0
5254,165888300.0
5255,164652530.0
5256,180142290.0
5257,179852850.0
5258,185889760.0
5259,184292270.0
5260,204240160.0
5261,194440060.0
5262,197515360.0
5263,209688450.0
5264,220306540.0
5265,209772300.0
5266,219712080.0
5267,214314400.0
5268,233165660.0
5269,214762560.0
5270,228747330.0
5271,221259060.0
5272,234397800.0
5273,228815680.0
5274,238188370.0
5275,236028080.0
5276,251642880.0
5277,249487920.0
5278,264835890.0
5279,265867860.0
5280,299780900.0
5281,299452350.0
5282,332565020.0
5283,351624320.0
5284,391642980.0
5285,425458140.0
5286,497469700.0
5287,539585300.0
5288,652395140.0
5289,674962300.0
5290,790583700.0
5291,561033540.0
5292,548865200.0
5293,325532350.0
5294,258179420.0
5295,216928600.0
5296,239926110.0
5297,233713010.0
5298,307390500.0
5299,241947800.0
5300,221634480.0
5301,215217680.0
5302,156944300.0
5303,114552070.0
5304,126313780.0
5305,152986020.0
5306,136008690.0
5307,144052660.0
5308,142145600.0
5309,118459220.0
5310,130795220.0
5311,123125220.0
5312,114035350.0
5313,110691190.0
5314,126135780.0
5315,118720570.0
5316,110278340.0
5317,114349470.0
5318,122455910.0
5319,115469480.0
5320,111932264.0
5321,118506504.0
5322,116534820.0
5323,111643860.0
5324,114784560.0
5325,113658040.0
5326,111521810.0
5327,113416150.0
5328,116878424.0
5329,115882600.0
5330,115418424.0
5331,119764376.0
5332,110597230.0
5333,120360180.0
5334,126987820.0
5335,115565630.0
5336,113618910.0
5337,124953450.0
5338,132007480.0
5339,125634510.0
5340,123342040.0
5341,135524960.0
5342,151812720.0
5343,130400120.0
5344,137060600.0
5345,158039890.0
5346,171771920.0
5347,151938190.0
5348,160358540.0
5349,178518670.0
5350,163418080.0
5351,172522690.0
5352,185142820.0
5353,176362800.0
5354,186632020.0
5355,197689950.0
5356,180341520.0
5357,195648590.0
5358,200394100.0
5359,200043380.0
5360,196869820.0
5361,195880820.0
5362,197293730.0
5363,199983730.0
5364,191517570.0
5365,205088030.0
5366,193734340.0
5367,194717010.0
5368,193513360.0
5369,195376160.0
5370,197212460.0
5371,189170110.0
5372,209137000.0
5373,198809730.0
5374,204891760.0
5375,212331090.0
5376,236306270.0
5377,205510880.0
5378,219365070.0
5379,214223310.0
5380,253533420.0
5381,232645870.0
5382,258327950.0
5383,268521860.0
5384,289171040.0
5385,321270100.0
5386,347501500.0
5387,407661000.0
5388,439710240.0
5389,516257000.0
5390,635524160.0
5391,701831300.0
5392,836312900.0
5393,881236300.0
5394,626483100.0
5395,437505180.0
5396,190010020.0
5397,186243070.0
5398,202132270.0
5399,353456500.0
5400,275453900.0
5401,299484320.0
5402,296272670.0
5403,252345460.0
5404,154967890.0
5405,124713350.0
5406,140097200.0
5407,174777360.0
5408,160909820.0
5409,173280690.0
5410,163453820.0
5411,133335870.0
5412,121705060.0
5413,127135320.0
5414,114976360.0
5415,120000960.0
5416,150902030.0
5417,135138100.0
5418,118982260.0
5419,128889300.0
5420,125669310.0
5421,126865704.0
5422,125918990.0
5423,129647224.0
5424,136115780.0
5425,146474320.0
5426,136880180.0
5427,144563280.0
5428,144830110.0
5429,136228200.0
5430,162666770.0
5431,184558290.0
5432,149548770.0
5433,158792320.0
5434,167327840.0
5435,147059070.0
5436,141812880.0
5437,144053010.0
5438,144917940.0
5439,150412980.0
5440,135880530.0
5441,133493030.0
5442,141704000.0
5443,159860030.0
5444,133006470.0
5445,144092100.0
5446,153633630.0
5447,147261890.0
5448,147056180.0
5449,180618270.0
5450,161660200.0
5451,162558180.0
5452,192334340.0
5453,163871660.0
5454,171960850.0
5455,195141400.0
5456,180902900.0
5457,182331980.0
5458,204441010.0
5459,184006690.0
5460,195111280.0
5461,219380370.0
5462,187024560.0
5463,205443520.0
5464,220616140.0
5465,202665940.0
5466,217220720.0
5467,225637490.0
5468,198433970.0
5469,206934720.0
5470,232974960.0
5471,194339330.0
5472,214943410.0
5473,236316050.0
5474,202311740.0
5475,218680660.0
5476,246729310.0
5477,206324100.0
5478,230296640.0
5479,244221400.0
5480,222126900.0
5481,222606530.0
5482,243451970.0
5483,234069660.0
5484,257687500.0
5485,238068770.0
5486,258195950.0
5487,264624780.0
5488,289071040.0
5489,278808670.0
5490,339113000.0
5491,309292380.0
5492,384815520.0
5493,365466700.0
5494,438055330.0
5495,441370370.0
5496,523699900.0
5497,532914850.0
5498,586748740.0
5499,540803700.0
5500,519027870.0
5501,418230100.0
5502,331015700.0
5503,193188640.0
5504,173681460.0
5505,177859020.0
5506,176557250.0
5507,207473810.0
5508,163100860.0
5509,183890640.0
5510,232262880.0
5511,272987900.0
5512,219378960.0
5513,188382900.0
5514,180264820.0
5515,167169070.0
5516,140963620.0
5517,135250740.0
5518,150996420.0
5519,158541300.0
5520,187360110.0
5521,190692160.0
5522,163062450.0
5523,167142290.0
5524,121906936.0
5525,118625540.0
5526,119565900.0
5527,118305180.0
5528,122028880.0
5529,128931144.0
5530,139633300.0
5531,134690260.0
5532,126835720.0
5533,138721580.0
5534,131661030.0
5535,120644710.0
5536,121414190.0
5537,127785430.0
5538,120493736.0
5539,118068820.0
5540,118049190.0
5541,117040050.0
5542,113198984.0
5543,110419210.0
5544,111296536.0
5545,114710180.0
5546,110612664.0
5547,111180320.0
5548,115126320.0
5549,114477430.0
5550,113094280.0
5551,116075580.0
5552,119042936.0
5553,114175144.0
5554,128859950.0
5555,133909940.0
5556,126349110.0
5557,125998370.0
5558,138625470.0
5559,135883440.0
5560,151042200.0
5561,152230510.0
5562,145251000.0
5563,152428420.0
5564,163318620.0
5565,184752560.0
5566,169717120.0
5567,161863540.0
5568,184081010.0
5569,175455090.0
5570,170987790.0
5571,188909470.0
5572,189664400.0
5573,174872580.0
5574,195539540.0
5575,194841900.0
5576,208371620.0
5577,202440900.0
5578,197840690.0
5579,193859360.0
5580,179962830.0
5581,197041390.0
5582,173930140.0
5583,184238770.0
5584,170941550.0
5585,177518880.0
5586,173042960.0
5587,169535490.0
5588,179608240.0
5589,184855760.0
5590,174035950.0
5591,173177700.0
5592,181931940.0
5593,224087790.0
5594,152559940.0
5595,174256720.0
5596,180190510.0
5597,221421280.0
5598,171582910.0
5599,171604690.0
5600,206599790.0
5601,164924080.0
5602,177792320.0
5603,173427820.0
5604,186420750.0
5605,172377070.0
5606,182549150.0
5607,179871200.0
5608,165697340.0
5609,166232340.0
5610,159325620.0
5611,188863700.0
5612,145251730.0
5613,183552530.0
5614,163184850.0
5615,202431940.0
5616,184841170.0
5617,156422800.0
5618,154941800.0
5619,152160960.0
5620,183967170.0
5621,156827000.0
5622,180748290.0
5623,172280290.0
5624,190984580.0
5625,180863250.0
5626,150092000.0
5627,151805400.0
5628,150421890.0
5629,158749170.0
5630,154590700.0
5631,163423260.0
5632,152990820.0
5633,159538860.0
5634,138890400.0
5635,158227760.0
5636,229252060.0
5637,148020530.0
5638,169689020.0
5639,168409550.0
5640,218208160.0
5641,174107780.0
5642,156182080.0
5643,143850190.0
5644,146378770.0
5645,183921600.0
5646,184708370.0
5647,156698200.0
5648,134411540.0
5649,145303650.0
5650,142656780.0
5651,143810620.0
5652,166434850.0
5653,169540340.0
5654,155747540.0
5655,145496270.0
5656,136622000.0
5657,164358110.0
5658,144982160.0
5659,168933710.0
5660,220690820.0
5661,155886880.0
5662,144090450.0
5663,136019440.0
5664,160874660.0
5665,129442744.0
5666,152195140.0
5667,162985760.0
5668,142565010.0
5669,134995040.0
5670,138753660.0
5671,133666504.0
5672,154895710.0
5673,170318690.0
5674,140594400.0
5675,137287870.0
5676,142858080.0
5677,132288370.0
5678,147021840.0
5679,153686930.0
5680,127743704.0
5681,135730220.0
5682,130417380.0
5683,139027060.0
5684,232333070.0
5685,138898640.0
5686,133676250.0
5687,182959340.0
5688,140782160.0
5689,158832100.0
5690,145469390.0
5691,186527090.0
5692,152158480.0
5693,134204370.0
5694,205152860.0
5695,137043310.0
5696,113947350.0
5697,171223170.0
5698,182045870.0
5699,229025810.0
5700,164605520.0
5701,111845790.0
5702,133610296.0
5703,162678830.0
5704,183059410.0
5705,216149340.0
5706,493404600.0
5707,792929150.0
5708,554075700.0
5709,8092869000.0
5710,12636970000.0
5711,7055479000.0
5712,5674622500.0
5713,3769305900.0
5714,3054703600.0
5715,1515125100.0
5716,1375797500.0
5717,1156596000.0
5718,1241061100.0
5719,1221156700.0
5720,716504000.0
5721,569500100.0
5722,492192130.0
5723,564955700.0
5724,429114660.0
5725,449368600.0
5726,361324740.0
5727,415015900.0
5728,336440100.0
5729,362686850.0
5730,295350940.0
5731,319072130.0
5732,263600830.0
5733,282611140.0
5734,273098620.0
5735,282842240.0
5736,276086460.0
5737,275977820.0
5738,265313740.0
5739,246827020.0
5740,241994270.0
5741,220229060.0
5742,218796030.0
5743,221646660.0
5744,206504530.0
5745,211568690.0
5746,195618610.0
5747,189177860.0
5748,188268420.0
5749,188925570.0
5750,205249140.0
5751,194841280.0
5752,209899470.0
5753,190178500.0
5754,200524850.0
5755,184791070.0
5756,198738860.0
5757,184929970.0
5758,200127540.0
5759,184706030.0
5760,198585100.0
5761,182906270.0
5762,195952220.0
5763,180887340.0
5764,193764980.0
5765,180366270.0
5766,194145300.0
5767,182699380.0
5768,193497600.0
5769,182493780.0
5770,189899660.0
5771,181509060.0
5772,186830860.0
5773,180978830.0
5774,184405490.0
5775,180842560.0
5776,182287840.0
5777,181072400.0
5778,181587340.0
5779,181170200.0
5780,180863220.0
5781,180422620.0
5782,179542540.0
5783,180589600.0
5784,178943980.0
5785,180198960.0
5786,177877740.0
5787,177585040.0
5788,174990030.0
5789,175031700.0
5790,174567860.0
5791,174116240.0
5792,174141940.0
5793,172787300.0
5794,172578910.0
5795,173535380.0
5796,173195470.0
5797,174029730.0
5798,172598000.0
5799,167910910.0
5800,162320100.0
5801,158524780.0
5802,154926260.0
5803,153461040.0
5804,152987310.0
5805,153158560.0
5806,154108600.0
5807,155954020.0
5808,157023630.0
5809,173781040.0
5810,167184050.0
5811,173796500.0
5812,183402780.0
5813,182214020.0
5814,192272020.0
5815,186113470.0
5816,186217260.0
5817,181369420.0
5818,167588210.0
5819,156533900.0
5820,149768270.0
5821,154330830.0
5822,157899140.0
5823,177632750.0
5824,180599600.0
5825,210390200.0
5826,191679900.0
5827,212390700.0
5828,188604980.0
5829,200660980.0
5830,176939940.0
5831,182609570.0
5832,168440180.0
5833,171712620.0
5834,162603330.0
5835,165567310.0
5836,157412430.0
5837,168287580.0
5838,154749580.0
5839,153879060.0
5840,165544140.0
5841,153316160.0
5842,150763460.0
5843,165734990.0
5844,162058100.0
5845,156181600.0
5846,169601660.0
5847,154805380.0
5848,156656050.0
5849,156995300.0
5850,152884290.0
5851,151112740.0
5852,150346140.0
5853,150486500.0
5854,152906580.0
5855,147897580.0
5856,148223200.0
5857,148799700.0
5858,148743300.0
5859,149073090.0
5860,149423780.0
5861,150278750.0
5862,151045840.0
5863,151624460.0
5864,152757380.0
5865,154722780.0
5866,157131380.0
5867,159519220.0
5868,160707200.0
5869,163190930.0
5870,160554030.0
5871,160535360.0
5872,158132640.0
5873,157344930.0
5874,159014060.0
5875,149728350.0
5876,151810020.0
5877,148770960.0
5878,163081440.0
5879,166514290.0
5880,177748640.0
5881,188426190.0
5882,188485360.0
5883,223623920.0
5884,198588060.0
5885,263332510.0
5886,215723120.0
5887,276089500.0
5888,227525630.0
5889,245756620.0
5890,230754620.0
5891,226892640.0
5892,218379260.0
5893,206103970.0
5894,206495310.0
5895,196703170.0
5896,190680220.0
5897,187725330.0
5898,177474960.0
5899,162926600.0
5900,165327090.0
5901,151450160.0
5902,153413810.0
5903,162877220.0
5904,170927310.0
5905,203371890.0
5906,213421950.0
5907,247905300.0
5908,244632500.0
5909,237256420.0
5910,231035040.0
5911,195653580.0
5912,168646350.0
5913,151146860.0
5914,147586540.0
5915,168335490.0
5916,166142900.0
5917,211845310.0
5918,186915900.0
5919,220713580.0
5920,183832340.0
5921,184805340.0
5922,172943920.0
5923,166260620.0
5924,171544240.0
5925,159229220.0
5926,170485380.0
5927,157738370.0
5928,160361680.0
5929,159275710.0
5930,159318720.0
5931,166087330.0
5932,156613340.0
5933,180291800.0
5934,157293040.0
5935,163368820.0
5936,169725620.0
5937,157241780.0
5938,168244800.0
5939,155530160.0
5940,163472540.0
5941,159746450.0
5942,153079630.0
5943,163863950.0
5944,152491180.0
5945,156550080.0
5946,164162640.0
5947,152071180.0
5948,160139440.0
5949,160829260.0
5950,157019460.0
5951,163743300.0
5952,163491740.0
5953,166385700.0
5954,173777490.0
5955,168729800.0
5956,183131150.0
5957,176039230.0
5958,188282100.0
5959,177860580.0
5960,187066200.0
5961,178499360.0
5962,185519940.0
5963,177288000.0
5964,184555620.0
5965,172105380.0
5966,184106720.0
5967,171884300.0
5968,178374270.0
5969,164899860.0
5970,169962990.0
5971,159984750.0
5972,161262110.0
5973,163833010.0
5974,149285310.0
5975,161116240.0
5976,148019260.0
5977,147171020.0
5978,154315600.0
5979,144770690.0
5980,146473150.0
5981,147791500.0
5982,146737010.0
5983,149703180.0
5984,151816260.0
5985,153122910.0
5986,160296640.0
5987,162742910.0
5988,167510560.0
5989,170377600.0
5990,170694110.0
5991,168337440.0
5992,160002100.0
5993,157745230.0
5994,156385680.0
5995,152207870.0
5996,149054460.0
5997,146905360.0
5998,144996860.0
5999,142929470.0
6000,142140880.0
6001,141463540.0
6002,140547000.0
6003,140695470.0
6004,142438990.0
6005,159224750.0
6006,143153890.0
6007,148878670.0
6008,162618900.0
6009,153737340.0
6010,204043860.0
6011,164200020.0
6012,213173180.0
6013,183942580.0
6014,224417310.0
6015,191822000.0
6016,239060690.0
6017,204278110.0
6018,245821380.0
6019,234846400.0
6020,210364690.0
6021,276062340.0
6022,214584160.0
6023,277644350.0
6024,234742800.0
6025,244573710.0
6026,237634930.0
6027,224433090.0
6028,321847460.0
6029,217669070.0
6030,307105150.0
6031,242657490.0
6032,280822300.0
6033,332214750.0
6034,226464980.0
6035,291721950.0
6036,242542540.0
6037,320858900.0
6038,259700180.0
6039,318189200.0
6040,280622340.0
6041,277485860.0
6042,290525500.0
6043,259933070.0
6044,357648260.0
6045,252746850.0
6046,319224450.0
6047,265404750.0
6048,255612110.0
6049,349971400.0
6050,234442660.0
6051,327646530.0
6052,247206860.0
6053,277362200.0
6054,267637330.0
6055,241514300.0
6056,292314980.0
6057,214562340.0
6058,238658940.0
6059,210817070.0
6060,221197810.0
6061,199992430.0
6062,199436130.0
6063,195974690.0
6064,168063620.0
6065,172685500.0
6066,156452200.0
6067,153957870.0
6068,155485090.0
6069,160986100.0
6070,184204350.0
6071,211867980.0
6072,245729280.0
6073,260499020.0
6074,256816690.0
6075,246362800.0
6076,207621250.0
6077,186505760.0
6078,168373100.0
6079,146176050.0
6080,150323330.0
6081,181483860.0
6082,152844240.0
6083,185089020.0
6084,160045740.0
6085,188580210.0
6086,159518900.0
6087,176883780.0
6088,152712060.0
6089,158459970.0
6090,154988320.0
6091,143554530.0
6092,153449180.0
6093,145089330.0
6094,150429300.0
6095,143495500.0
6096,149304160.0
6097,146353950.0
6098,145925460.0
6099,149846480.0
6100,151580020.0
6101,153128430.0
6102,150994580.0
6103,152276670.0
6104,152689500.0
6105,153800420.0
6106,154403800.0
6107,157223730.0
6108,157079340.0
6109,159292030.0
6110,162183860.0
6111,162708940.0
6112,164549140.0
6113,167285730.0
6114,171159870.0
6115,171067220.0
6116,172695860.0
6117,175776690.0
6118,176324030.0
6119,175037470.0
6120,177790080.0
6121,183021730.0
6122,186557100.0
6123,184158780.0
6124,188476530.0
6125,191291250.0
6126,195127440.0
6127,184580320.0
6128,204580180.0
6129,185970620.0
6130,212150690.0
6131,196757060.0
6132,211721330.0
6133,211962510.0
6134,194550690.0
6135,202435680.0
6136,206247360.0
6137,177913760.0
6138,184909470.0
6139,176184750.0
6140,154791260.0
6141,157662450.0
6142,146375660.0
6143,148608830.0
6144,156201010.0
6145,166964660.0
6146,188851760.0
6147,206472500.0
6148,225623820.0
6149,234549600.0
6150,234184110.0
6151,209539230.0
6152,183680370.0
6153,160930750.0
6154,148291550.0
6155,145432180.0
6156,156034180.0
6157,167236160.0
6158,180413550.0
6159,190571440.0
6160,227499280.0
6161,195673490.0
6162,239096640.0
6163,184416980.0
6164,230945900.0
6165,172168260.0
6166,196296430.0
6167,174415300.0
6168,162194080.0
6169,166646100.0
6170,144510640.0
6171,149442240.0
6172,150012110.0
6173,150056640.0
6174,145588590.0
6175,151938660.0
6176,148416540.0
6177,147241680.0
6178,152873090.0
6179,147039980.0
6180,146124100.0
6181,161979540.0
6182,146560660.0
6183,153931020.0
6184,178351260.0
6185,148059060.0
6186,166014690.0
6187,159946220.0
6188,171154880.0
6189,152032590.0
