Iteration,Training_Loss
11710,168088030.0
11711,152462670.0
11712,227535500.0
11713,226901630.0
11714,173724430.0
11715,143067790.0
11716,215217540.0
11717,207304220.0
11718,168141260.0
11719,114581610.0
11720,230118800.0
11721,211863600.0
11722,176860860.0
11723,139342340.0
11724,203592130.0
11725,209731120.0
11726,154784850.0
11727,112359950.0
11728,210677820.0
11729,193306540.0
11730,168214020.0
11731,127480500.0
11732,214151100.0
11733,205936820.0
11734,155600290.0
11735,127834680.0
11736,194045230.0
11737,199558430.0
11738,153027520.0
11739,114771680.0
11740,196953470.0
11741,194600160.0
11742,149860320.0
11743,119751624.0
11744,191133800.0
11745,193839230.0
11746,144732850.0
11747,119460930.0
11748,193139000.0
11749,192414660.0
11750,153157920.0
11751,122354860.0
11752,199703920.0
11753,191172130.0
11754,156059340.0
11755,117409830.0
11756,205350000.0
11757,195655980.0
11758,156538480.0
11759,123419250.0
11760,192676450.0
11761,203229730.0
11762,142199440.0
11763,123853580.0
11764,176250140.0
11765,189912290.0
11766,137931940.0
11767,113222430.0
11768,193144340.0
11769,184651870.0
11770,156164430.0
11771,118445300.0
11772,214188640.0
11773,205457310.0
11774,151235300.0
11775,137266720.0
11776,178166690.0
11777,204442030.0
11778,130817464.0
11779,116168940.0
11780,171601680.0
11781,185322990.0
11782,140278400.0
11783,109002750.0
11784,197661300.0
11785,194555650.0
11786,146858930.0
11787,127286330.0
11788,180292600.0
11789,200678450.0
11790,132236456.0
11791,116210184.0
11792,175128400.0
11793,188925540.0
11794,140756580.0
11795,109452184.0
11796,193652350.0
11797,197355650.0
11798,139150020.0
11799,123808056.0
11800,170079100.0
11801,197656600.0
11802,125609170.0
11803,110703610.0
11804,162098980.0
11805,183908180.0
11806,131998024.0
11807,105156270.0
11808,178179360.0
11809,190458370.0
11810,133761610.0
11811,113946970.0
11812,164262220.0
11813,194276780.0
11814,121209130.0
11815,106521384.0
11816,155067170.0
11817,179894660.0
11818,125967760.0
11819,98208420.0
11820,179808000.0
11821,186210980.0
11822,137482300.0
11823,117919304.0
11824,164007580.0
11825,203455220.0
11826,115387570.0
11827,110199016.0
11828,144995840.0
11829,178652770.0
11830,122300240.0
11831,95674960.0
11832,185190820.0
11833,182516020.0
11834,155161950.0
11835,123117880.0
11836,174913400.0
11837,236025500.0
11838,111318264.0
11839,139615520.0
11840,136028050.0
11841,185003150.0
11842,123585890.0
11843,118950130.0
11844,219525140.0
11845,180121620.0
11846,259057360.0
11847,113427760.0
11848,313371520.0
11849,417270820.0
11850,142545540.0
11851,406947000.0
11852,240457810.0
11853,281564200.0
11854,333069470.0
11855,352976800.0
11856,223690940.0
11857,617884900.0
11858,564442800.0
11859,427745760.0
11860,1877325800.0
11861,1548794900.0
11862,1601135200.0
11863,3226256600.0
11864,869364500.0
11865,1039440450.0
11866,1508025000.0
11867,706529700.0
11868,1011151170.0
11869,638339900.0
11870,897219140.0
11871,462129540.0
11872,1775035000.0
11873,2298370300.0
11874,360301630.0
11875,1167004700.0
11876,921772000.0
11877,586739840.0
11878,779096900.0
11879,452545660.0
11880,472826080.0
11881,502711300.0
11882,419020220.0
11883,455288200.0
11884,722504100.0
11885,399762530.0
11886,520382800.0
11887,223343970.0
11888,971103040.0
11889,673443800.0
11890,546826430.0
11891,389873000.0
11892,700848450.0
11893,632858940.0
11894,531809020.0
11895,266436690.0
11896,772340300.0
11897,588181600.0
11898,585967900.0
11899,354793760.0
11900,904508400.0
11901,377167940.0
11902,671168500.0
11903,226419980.0
11904,1206423800.0
11905,386225630.0
11906,799414700.0
11907,694714940.0
11908,1210174600.0
11909,323704260.0
11910,894125250.0
11911,963208000.0
11912,1259336400.0
11913,393757200.0
11914,1217400200.0
11915,1122315900.0
11916,1731299600.0
11917,620910400.0
11918,770275700.0
11919,794425000.0
11920,1563275000.0
11921,449603600.0
11922,639544960.0
11923,734677000.0
11924,1106245400.0
11925,630955650.0
11926,749867650.0
11927,811979400.0
11928,1038661900.0
11929,634248060.0
11930,634634800.0
11931,993601300.0
11932,658923700.0
11933,1008341500.0
11934,567998100.0
11935,1371387100.0
11936,495394750.0
11937,1289503000.0
11938,403830720.0
11939,1614157400.0
11940,386249120.0
11941,1774735700.0
11942,264741100.0
11943,1648245800.0
11944,348932320.0
11945,1534212100.0
11946,296064640.0
11947,1355186000.0
11948,651448770.0
11949,978807940.0
11950,451976740.0
11951,720354400.0
11952,604692540.0
11953,500611740.0
11954,709283200.0
11955,445236380.0
11956,656827140.0
11957,267239730.0
11958,516046400.0
11959,169430910.0
11960,434558600.0
11961,269392260.0
11962,363349340.0
11963,200423340.0
11964,281306240.0
11965,201630340.0
11966,206686580.0
11967,139039860.0
11968,233219650.0
11969,212765260.0
11970,199149440.0
11971,175301700.0
11972,215777570.0
11973,198539620.0
11974,192994560.0
11975,179510130.0
11976,239163490.0
11977,224166270.0
11978,210359550.0
11979,312213540.0
11980,231908370.0
11981,314958940.0
11982,171433460.0
11983,345017570.0
11984,213975040.0
11985,389111140.0
11986,177785600.0
11987,434272960.0
11988,208448260.0
11989,406188860.0
11990,162149120.0
11991,386232900.0
11992,212885300.0
11993,382111500.0
11994,175736420.0
11995,347532300.0
11996,224094980.0
11997,316101340.0
11998,189431700.0
11999,250008380.0
12000,227020100.0
12001,265796740.0
12002,187010960.0
12003,223699300.0
12004,213999380.0
12005,235500340.0
12006,184354940.0
12007,170188200.0
12008,201058050.0
12009,208354580.0
12010,169998380.0
12011,167411630.0
12012,187753280.0
12013,216556850.0
12014,153326660.0
12015,159250400.0
12016,175269140.0
12017,206765620.0
12018,146552200.0
12019,171149330.0
12020,174696370.0
12021,226229090.0
12022,142522190.0
12023,192020620.0
12024,169793630.0
12025,241969360.0
12026,141212420.0
12027,210772980.0
12028,172427060.0
12029,262872540.0
12030,141290350.0
12031,242218450.0
12032,167669330.0
12033,289486900.0
12034,139263380.0
12035,256703020.0
12036,169690980.0
12037,302133000.0
12038,140115600.0
12039,283817570.0
12040,166770320.0
12041,325261440.0
12042,140228690.0
12043,291288420.0
12044,169313500.0
12045,329158700.0
12046,139998200.0
12047,289645440.0
12048,172339090.0
12049,335328130.0
12050,140269700.0
12051,286829000.0
12052,172971400.0
12053,317646400.0
12054,143250990.0
12055,271768960.0
12056,176738420.0
12057,309293380.0
12058,145050640.0
12059,259169330.0
12060,175937460.0
12061,295418460.0
12062,144900690.0
12063,249838910.0
12064,174474670.0
12065,284915330.0
12066,145384050.0
12067,236276800.0
12068,175568100.0
12069,277462800.0
12070,143634510.0
12071,233762980.0
12072,169710370.0
12073,275581340.0
12074,140189600.0
12075,232383200.0
12076,166594980.0
12077,273995140.0
12078,139288450.0
12079,231925070.0
12080,167319470.0
12081,280224500.0
12082,136360980.0
12083,239350770.0
12084,162116750.0
12085,280619140.0
12086,135166180.0
12087,240924910.0
12088,162471000.0
12089,287160060.0
12090,134127096.0
12091,251485650.0
12092,160440620.0
12093,295885980.0
12094,132994220.0
12095,262847220.0
12096,158513180.0
12097,307849340.0
12098,131374820.0
12099,271159460.0
12100,159263700.0
12101,316534700.0
12102,131738460.0
12103,280310560.0
12104,159011950.0
12105,325245200.0
12106,130762860.0
12107,289279580.0
12108,156831400.0
12109,334530270.0
12110,128666280.0
12111,293426430.0
12112,156051790.0
12113,338060830.0
12114,128188690.0
12115,298582240.0
12116,155945820.0
12117,346872030.0
12118,129070104.0
12119,317944450.0
12120,153981200.0
12121,355878500.0
12122,127957430.0
12123,320612640.0
12124,153970720.0
12125,365370500.0
12126,127635144.0
12127,317797980.0
12128,156180290.0
12129,362422530.0
12130,128296950.0
12131,321489660.0
12132,154704200.0
12133,364460960.0
12134,128322970.0
12135,322407170.0
12136,155558660.0
12137,367468770.0
12138,127029450.0
12139,317824640.0
12140,155596380.0
12141,362367260.0
12142,128870936.0
12143,317973340.0
12144,155515520.0
12145,362650700.0
12146,126452904.0
12147,317997120.0
12148,154088900.0
12149,357341200.0
12150,128307400.0
12151,308859600.0
12152,157896830.0
12153,353659840.0
12154,129490290.0
12155,306853220.0
12156,157295440.0
12157,349347970.0
12158,128220250.0
12159,304364220.0
12160,155559070.0
12161,349626600.0
12162,127655550.0
12163,301083800.0
12164,155629440.0
12165,340576900.0
12166,130749420.0
12167,293451870.0
12168,160186640.0
12169,340794000.0
12170,131305470.0
12171,292808800.0
12172,157330930.0
12173,336979900.0
12174,128718136.0
12175,286391780.0
12176,155646260.0
12177,334926820.0
12178,127476940.0
12179,283367500.0
12180,154645220.0
12181,330441600.0
12182,128413440.0
12183,281104960.0
12184,155628080.0
12185,331182880.0
12186,127006376.0
12187,280278460.0
12188,153225300.0
12189,327011780.0
12190,127773270.0
12191,281669150.0
12192,152850960.0
12193,331790500.0
12194,126264810.0
12195,285644450.0
12196,151699410.0
12197,330970400.0
12198,124100740.0
12199,277047940.0
12200,152412260.0
12201,336776580.0
12202,125868660.0
12203,294482140.0
12204,149736080.0
12205,327153020.0
12206,126080620.0
12207,281090880.0
12208,152074180.0
12209,339345760.0
12210,122927816.0
12211,273648130.0
12212,152520460.0
12213,317682660.0
12214,123442824.0
12215,264640400.0
12216,157304350.0
12217,333894820.0
12218,130929060.0
12219,283768580.0
12220,154270320.0
12221,312479800.0
12222,129715330.0
12223,260658800.0
12224,151885490.0
12225,328380000.0
12226,121733176.0
12227,288749300.0
12228,142601440.0
12229,330625820.0
12230,123140800.0
12231,293247600.0
12232,144762580.0
12233,335672900.0
12234,118619680.0
12235,277332380.0
12236,148382270.0
12237,339029660.0
12238,121297480.0
12239,260646770.0
12240,161546080.0
12241,334902460.0
12242,135679200.0
12243,312074900.0
12244,146924130.0
12245,331036640.0
12246,118367610.0
12247,294110620.0
12248,139573520.0
12249,364823360.0
12250,118414340.0
12251,314865820.0
12252,140176300.0
12253,334284350.0
12254,117404970.0
12255,297831940.0
12256,139105060.0
12257,346365400.0
12258,118929816.0
12259,296616540.0
12260,139177170.0
12261,338924600.0
12262,116211490.0
12263,286703100.0
12264,139672960.0
12265,327808260.0
12266,115264870.0
12267,267199200.0
12268,139249680.0
12269,321741800.0
12270,116739016.0
12271,265716110.0
12272,144605800.0
12273,306757220.0
12274,122119176.0
12275,243654620.0
12276,150337700.0
12277,304727260.0
12278,126891350.0
12279,247775970.0
12280,143330750.0
12281,316719230.0
12282,118108820.0
12283,279539520.0
12284,136154860.0
12285,345659140.0
12286,114128820.0
12287,287366300.0
12288,134624060.0
12289,343089660.0
12290,110220850.0
12291,278005920.0
12292,147892860.0
12293,343812670.0
12294,132095144.0
12295,326640580.0
12296,141288940.0
12297,345426750.0
12298,118974776.0
12299,281972350.0
12300,138685710.0
12301,353131230.0
12302,117912140.0
12303,293900540.0
12304,145270160.0
12305,327557700.0
12306,124039100.0
12307,259016600.0
12308,154236210.0
12309,314389700.0
12310,125335630.0
12311,244954750.0
12312,142448590.0
12313,310221950.0
12314,113772380.0
12315,264063700.0
12316,133270070.0
12317,324052350.0
12318,112980500.0
12319,268724450.0
12320,131164056.0
12321,323067000.0
12322,111806490.0
12323,263879700.0
12324,139867820.0
12325,309554080.0
12326,120623704.0
12327,248468780.0
12328,147523500.0
12329,304756100.0
12330,125312940.0
12331,242620460.0
12332,143191220.0
12333,305634140.0
12334,116068830.0
12335,248000430.0
12336,129564080.0
12337,301341920.0
12338,110998120.0
12339,250313980.0
12340,131772216.0
12341,305785820.0
12342,110494380.0
12343,247463330.0
12344,138151220.0
12345,287659680.0
12346,112704700.0
12347,215847490.0
12348,147027680.0
12349,274973900.0
12350,128671970.0
12351,219307260.0
12352,158109260.0
12353,295633060.0
12354,123338670.0
12355,237863410.0
12356,132121704.0
12357,318553340.0
12358,108910824.0
12359,266355200.0
12360,126112390.0
12361,322990080.0
12362,111279660.0
12363,278162460.0
12364,130695700.0
12365,298542720.0
12366,111161920.0
12367,229977010.0
12368,146170130.0
12369,275396030.0
12370,128879624.0
12371,222521140.0
12372,158137380.0
12373,276988580.0
12374,127357064.0
12375,225749970.0
12376,131773320.0
12377,278157440.0
12378,108746990.0
12379,218778290.0
12380,125952940.0
12381,271572160.0
12382,106531944.0
12383,212057070.0
12384,132699610.0
12385,265227730.0
12386,114834980.0
12387,208919630.0
12388,151049020.0
12389,250641630.0
12390,127987390.0
12391,198602860.0
12392,157110700.0
12393,274094700.0
12394,120386070.0
12395,218652110.0
12396,131616910.0
12397,277321500.0
12398,109213090.0
12399,230437230.0
12400,126188216.0
12401,279289440.0
12402,120207256.0
12403,216368210.0
12404,140067260.0
12405,261931460.0
12406,123475000.0
12407,221816910.0
12408,172619550.0
12409,230779170.0
12410,141788740.0
12411,234762000.0
12412,132154830.0
12413,282554270.0
12414,114697960.0
12415,245250240.0
12416,138272850.0
12417,265674930.0
12418,128278260.0
12419,179388270.0
12420,162618000.0
12421,212035840.0
12422,131071520.0
12423,159184460.0
12424,165979840.0
12425,199165920.0
12426,137876600.0
12427,188431470.0
12428,127591370.0
12429,253401820.0
12430,110458770.0
12431,199879600.0
12432,134897020.0
12433,235838450.0
12434,117877496.0
12435,165653810.0
12436,138315840.0
12437,216718720.0
12438,122888510.0
12439,159605950.0
12440,175428030.0
12441,224387330.0
12442,148794460.0
12443,237840980.0
12444,134829380.0
12445,266719490.0
12446,132721020.0
12447,191262910.0
12448,148583410.0
12449,233902740.0
12450,129206460.0
12451,172280800.0
12452,173390450.0
12453,200267150.0
12454,151615140.0
12455,200225680.0
12456,140441070.0
12457,243997630.0
12458,123031250.0
12459,169527980.0
12460,156103890.0
12461,206496800.0
12462,139040500.0
12463,145118880.0
12464,164587230.0
12465,188276910.0
12466,130538670.0
12467,149593060.0
12468,143508740.0
12469,201135470.0
12470,121639290.0
12471,139397440.0
12472,146576500.0
12473,191314000.0
12474,128487304.0
12475,149284770.0
12476,149151230.0
12477,187758990.0
12478,125419290.0
12479,125129944.0
12480,148455380.0
12481,183873090.0
12482,124329176.0
12483,148590220.0
12484,150654780.0
12485,206530900.0
12486,134847360.0
12487,160173440.0
12488,152475400.0
12489,193721580.0
12490,128008210.0
12491,124835170.0
12492,159230350.0
12493,172727920.0
12494,136212640.0
12495,133644470.0
12496,160278020.0
12497,180645800.0
12498,130575170.0
12499,132670990.0
12500,147135070.0
12501,185515780.0
12502,123826740.0
12503,121132600.0
12504,154896480.0
12505,175713280.0
12506,136034380.0
12507,128300776.0
12508,161456300.0
12509,166816720.0
12510,137222030.0
12511,127396670.0
12512,145205230.0
12513,176014180.0
12514,116099910.0
12515,111910910.0
12516,151053800.0
12517,183339490.0
12518,136226300.0
12519,132957310.0
12520,168111230.0
12521,168376000.0
12522,126345040.0
12523,131533610.0
12524,150405900.0
12525,182677630.0
12526,129891970.0
12527,132471790.0
12528,162879340.0
12529,174985900.0
12530,129117980.0
12531,91538860.0
12532,152326820.0
12533,156817500.0
12534,118947710.0
12535,110945440.0
12536,135228800.0
12537,178727900.0
12538,120223100.0
12539,104312460.0
12540,147224850.0
12541,170238320.0
12542,130410370.0
12543,127141270.0
12544,159391260.0
12545,172446130.0
12546,129302580.0
12547,106733800.0
12548,155931660.0
12549,164766480.0
12550,130075464.0
12551,109830640.0
12552,150462340.0
12553,164007660.0
12554,126088744.0
12555,112147690.0
12556,142992600.0
12557,167658720.0
12558,120628930.0
12559,89280830.0
12560,150285250.0
12561,155464510.0
12562,127089800.0
12563,104763310.0
12564,144972750.0
12565,171075380.0
12566,115215464.0
12567,122458920.0
12568,132797290.0
12569,197879520.0
12570,126209256.0
12571,106976730.0
12572,174401650.0
12573,154582850.0
12574,153416420.0
12575,103121730.0
12576,167971150.0
12577,166218910.0
12578,115504296.0
12579,109726040.0
12580,126004790.0
12581,179777710.0
12582,110200984.0
12583,91295610.0
12584,140195440.0
12585,158931090.0
12586,128125200.0
12587,101499190.0
12588,169243280.0
12589,158809710.0
12590,129297210.0
12591,122952650.0
12592,132135380.0
12593,178394600.0
12594,108638110.0
12595,90233780.0
12596,132102104.0
12597,171269400.0
12598,121665940.0
12599,116655650.0
12600,171543230.0
12601,160853010.0
12602,149240050.0
12603,108770920.0
12604,164571870.0
12605,175430610.0
12606,115062830.0
12607,96135270.0
12608,125368120.0
12609,167004770.0
12610,111021620.0
12611,87446070.0
12612,142191620.0
12613,178956690.0
12614,131330690.0
12615,135386420.0
12616,190431200.0
12617,175279460.0
12618,175646660.0
12619,141809740.0
12620,155584420.0
12621,238200080.0
12622,109216040.0
12623,125269300.0
12624,144870530.0
12625,197926660.0
12626,122332880.0
12627,147333890.0
12628,186360500.0
12629,175619970.0
12630,243495490.0
12631,160385620.0
12632,220787330.0
12633,260584060.0
12634,138908690.0
12635,167033150.0
12636,156822020.0
12637,279156380.0
12638,140952540.0
12639,157705400.0
12640,221784420.0
12641,159480060.0
12642,162870640.0
12643,117218500.0
12644,194437550.0
12645,162599650.0
12646,149984000.0
12647,122797820.0
12648,151969220.0
12649,208819440.0
12650,128636020.0
12651,96795780.0
12652,137121200.0
12653,173851650.0
12654,112710030.0
12655,84460136.0
