Iteration,Training_Loss
26354,183247540.0
26355,303140830.0
26356,215402850.0
26357,445042300.0
26358,180324580.0
26359,299917630.0
26360,212421760.0
26361,432998660.0
26362,179169340.0
26363,290970370.0
26364,212589700.0
26365,427645340.0
26366,178877120.0
26367,287132200.0
26368,208947070.0
26369,420461820.0
26370,177453310.0
26371,276276400.0
26372,207792700.0
26373,415903780.0
26374,176328080.0
26375,275554900.0
26376,205479140.0
26377,408629800.0
26378,175835760.0
26379,269975900.0
26380,205100450.0
26381,404726850.0
26382,174851460.0
26383,266115500.0
26384,202493460.0
26385,396213470.0
26386,174340510.0
26387,254775860.0
26388,202497820.0
26389,389628350.0
26390,175357390.0
26391,252159440.0
26392,201792540.0
26393,380948770.0
26394,175470660.0
26395,242203680.0
26396,202585250.0
26397,375517250.0
26398,176982190.0
26399,240327580.0
26400,203365440.0
26401,370293760.0
26402,178598830.0
26403,233567310.0
26404,206390420.0
26405,364854980.0
26406,180674690.0
26407,230321980.0
26408,209078260.0
26409,359742660.0
26410,183617230.0
26411,235456500.0
26412,210118780.0
26413,362304480.0
26414,186825470.0
26415,226173020.0
26416,217475220.0
26417,352309440.0
26418,192963950.0
26419,272890000.0
26420,210183650.0
26421,387493300.0
26422,196521440.0
26423,242194510.0
26424,228633140.0
26425,352373920.0
26426,208529390.0
26427,267912750.0
26428,230068670.0
26429,387086820.0
26430,211060290.0
26431,309229000.0
26432,233948960.0
26433,398768600.0
26434,222915890.0
26435,268918720.0
26436,252306060.0
26437,375651000.0
26438,229824830.0
26439,304581730.0
26440,251571940.0
26441,401814000.0
26442,232683970.0
26443,337666270.0
26444,251759330.0
26445,422062880.0
26446,247632340.0
26447,299819100.0
26448,273837380.0
26449,389519650.0
26450,250690660.0
26451,327254600.0
26452,271458700.0
26453,423464670.0
26454,254272690.0
26455,369357980.0
26456,265197250.0
26457,445102600.0
26458,258267140.0
26459,328719040.0
26460,274934100.0
26461,423492740.0
26462,254922580.0
26463,368357820.0
26464,266981620.0
26465,465744100.0
26466,247014910.0
26467,419826700.0
26468,252604270.0
26469,503385600.0
26470,254483310.0
26471,378019420.0
26472,258598460.0
26473,484083260.0
26474,237617520.0
26475,436019170.0
26476,241686580.0
26477,546551040.0
26478,233570260.0
26479,491587230.0
26480,223904750.0
26481,600303360.0
26482,228401810.0
26483,464106020.0
26484,226915890.0
26485,566069600.0
26486,210759870.0
26487,497332770.0
26488,210632050.0
26489,630365800.0
26490,199960980.0
26491,558132030.0
26492,199613580.0
26493,675407100.0
26494,194742080.0
26495,506633020.0
26496,200012560.0
26497,633647800.0
26498,183958610.0
26499,546843260.0
26500,197555620.0
26501,677548540.0
26502,176946700.0
26503,502687300.0
26504,199636910.0
26505,629337300.0
26506,171568930.0
26507,451351800.0
26508,210801200.0
26509,580565200.0
26510,178977310.0
26511,418527200.0
26512,221441260.0
26513,546168100.0
26514,183308060.0
26515,374864640.0
26516,234214690.0
26517,503916160.0
26518,195396080.0
26519,333494240.0
26520,245569180.0
26521,456276300.0
26522,209413000.0
26523,292754940.0
26524,256531820.0
26525,418719100.0
26526,221810560.0
26527,260590690.0
26528,258748880.0
26529,391101900.0
26530,225584640.0
26531,232389070.0
26532,258842020.0
26533,366152220.0
26534,225732820.0
26535,209582580.0
26536,256500430.0
26537,347385380.0
26538,226024510.0
26539,194182800.0
26540,250145650.0
26541,336284640.0
26542,219478620.0
26543,182594820.0
26544,242329600.0
26545,327892900.0
26546,212270880.0
26547,170679090.0
26548,233122980.0
26549,318564320.0
26550,205153300.0
26551,163195520.0
26552,226114560.0
26553,315149570.0
26554,195675630.0
26555,160228700.0
26556,218076780.0
26557,309197600.0
26558,190477500.0
26559,154331820.0
26560,215405220.0
26561,303069860.0
26562,189524850.0
26563,149567000.0
26564,210555230.0
26565,304640580.0
26566,181362380.0
26567,159444350.0
26568,199583420.0
26569,310856350.0
26570,168732540.0
26571,152751000.0
26572,191720020.0
26573,302829340.0
26574,168469440.0
26575,151590270.0
26576,198087070.0
26577,298451970.0
26578,173217940.0
26579,170630290.0
26580,196181220.0
26581,309582270.0
26582,167591620.0
26583,163359100.0
26584,191852080.0
26585,304767740.0
26586,167713740.0
26587,159236830.0
26588,199699300.0
26589,294399900.0
26590,173167490.0
26591,202151710.0
26592,191447360.0
26593,328763840.0
26594,171752770.0
26595,169207440.0
26596,201526300.0
26597,298770200.0
26598,177049840.0
26599,187355220.0
26600,204498850.0
26601,314654750.0
26602,182581340.0
26603,201614450.0
26604,210508800.0
26605,315377500.0
26606,187452780.0
26607,170721000.0
26608,228327920.0
26609,295966400.0
26610,197603620.0
26611,200395570.0
26612,237876700.0
26613,305577950.0
26614,195585460.0
26615,205544620.0
26616,228307790.0
26617,307947000.0
26618,205424260.0
26619,144403200.0
26620,253339710.0
26621,274626880.0
26622,212885400.0
26623,185034940.0
26624,261541550.0
26625,294611870.0
26626,207684430.0
26627,213933550.0
26628,236745570.0
26629,306910940.0
26630,219268930.0
26631,141174350.0
26632,253698270.0
26633,267329300.0
26634,215697090.0
26635,155053950.0
26636,260518380.0
26637,276411070.0
26638,211139490.0
26639,171396240.0
26640,250692960.0
26641,281561020.0
26642,215451140.0
26643,132197384.0
26644,259714480.0
26645,263105660.0
26646,218325020.0
26647,156370860.0
26648,262607310.0
26649,275270370.0
26650,214228940.0
26651,161024830.0
26652,252225490.0
26653,274659230.0
26654,216483860.0
26655,115077760.0
26656,268296020.0
26657,255188180.0
26658,221155460.0
26659,151739790.0
26660,268081860.0
26661,272241100.0
26662,208998350.0
26663,178638980.0
26664,241550300.0
26665,284900700.0
26666,212467330.0
26667,123674730.0
26668,244497010.0
26669,255528420.0
26670,208186560.0
26671,127845440.0
26672,250192160.0
26673,264202820.0
26674,198543820.0
26675,144547250.0
26676,237574700.0
26677,269455200.0
26678,201687260.0
26679,114594900.0
26680,246566030.0
26681,255399120.0
26682,200630580.0
26683,137236400.0
26684,248746740.0
26685,264957570.0
26686,195213660.0
26687,151884450.0
26688,228779250.0
26689,274293630.0
26690,193707870.0
26691,104158380.0
26692,237492140.0
26693,252383330.0
26694,194371800.0
26695,133159650.0
26696,239999280.0
26697,268605760.0
26698,186362660.0
26699,150908620.0
26700,220667460.0
26701,273513250.0
26702,191623000.0
26703,118011470.0
26704,225939500.0
26705,258050690.0
26706,188365400.0
26707,130191730.0
26708,227083340.0
26709,267051860.0
26710,184360820.0
26711,138973180.0
26712,214125040.0
26713,268005470.0
26714,181862060.0
26715,100497730.0
26716,231446260.0
26717,253957520.0
26718,186677280.0
26719,133088810.0
26720,230770830.0
26721,270784220.0
26722,176468400.0
26723,152887470.0
26724,207972020.0
26725,280604160.0
26726,181389390.0
26727,120660730.0
26728,212133000.0
26729,257453630.0
26730,180676140.0
26731,94805400.0
26732,247669870.0
26733,261663860.0
26734,187274980.0
26735,161198610.0
26736,221138770.0
26737,293190140.0
26738,173849400.0
26739,148419090.0
26740,202476290.0
26741,272345570.0
26742,178093220.0
26743,119981350.0
26744,209179730.0
26745,258023710.0
26746,173939540.0
26747,101887840.0
26748,224148930.0
26749,261396110.0
26750,174752860.0
26751,150820800.0
26752,206022480.0
26753,280545800.0
26754,172382430.0
26755,129603384.0
26756,209053440.0
26757,263113570.0
26758,175162100.0
26759,111469816.0
26760,213370540.0
26761,260872300.0
26762,174040060.0
26763,136192500.0
26764,205016130.0
26765,274146000.0
26766,168740420.0
26767,159126670.0
26768,197658480.0
26769,279400400.0
26770,177460820.0
26771,117634470.0
26772,206349440.0
26773,260645250.0
26774,172006450.0
26775,119492210.0
26776,199093180.0
26777,264359250.0
26778,165776100.0
26779,126500184.0
26780,195495600.0
26781,266855040.0
26782,165583220.0
26783,105588296.0
26784,212723620.0
26785,257744560.0
26786,173397710.0
26787,138729920.0
26788,207823310.0
26789,276077250.0
26790,164858400.0
26791,142400050.0
26792,192167700.0
26793,272582530.0
26794,171786240.0
26795,147185150.0
26796,200293680.0
26797,271956200.0
26798,168940320.0
26799,96168400.0
26800,199327340.0
26801,258522980.0
26802,164685250.0
26803,119371630.0
26804,211285000.0
26805,264637570.0
26806,171207820.0
26807,148379360.0
26808,204116780.0
26809,273208640.0
26810,174742080.0
26811,160072400.0
26812,202993120.0
26813,289643900.0
26814,161709980.0
26815,105457304.0
26816,188329970.0
26817,254689010.0
26818,165332430.0
26819,125115416.0
26820,210447360.0
26821,262147500.0
26822,173638780.0
26823,143898160.0
26824,213862020.0
26825,280636100.0
26826,163900860.0
26827,148099180.0
26828,182540780.0
26829,274536130.0
26830,162914240.0
26831,108000616.0
26832,199653580.0
26833,259678750.0
26834,165141420.0
26835,130896520.0
26836,207365820.0
26837,275838080.0
26838,162910560.0
26839,141040850.0
26840,188200930.0
26841,272862900.0
26842,163232320.0
26843,146128640.0
26844,199035520.0
26845,277814600.0
26846,163547420.0
26847,135185620.0
26848,180050510.0
26849,268688930.0
26850,160593020.0
26851,96117736.0
26852,202270620.0
26853,251194900.0
26854,171316060.0
26855,117649784.0
26856,237006460.0
26857,281304740.0
26858,179265440.0
26859,147211340.0
26860,215488860.0
26861,271389500.0
26862,180416850.0
26863,172880670.0
26864,228552060.0
26865,308211500.0
26866,160156270.0
26867,174040110.0
26868,182885120.0
26869,285196200.0
26870,169189780.0
26871,152386110.0
26872,217625010.0
26873,263924460.0
26874,216771950.0
26875,143513310.0
26876,203834350.0
26877,343186180.0
26878,196259360.0
26879,140392540.0
26880,205730880.0
26881,318537300.0
26882,239446050.0
26883,160058400.0
26884,374258180.0
26885,466072200.0
26886,179009940.0
26887,331361600.0
26888,418546980.0
26889,371998370.0
26890,375351740.0
26891,548876800.0
26892,291081820.0
26893,495600640.0
26894,811570000.0
26895,179532180.0
26896,923977860.0
26897,1213713900.0
26898,252418460.0
26899,1126759600.0
26900,829745860.0
26901,677736450.0
26902,1349810300.0
26903,599502200.0
26904,689749400.0
26905,1308669000.0
26906,415473500.0
26907,772136500.0
26908,579194100.0
26909,497590880.0
26910,568502100.0
26911,348592770.0
26912,859593200.0
26913,378606240.0
26914,807860200.0
26915,502905760.0
26916,857437200.0
26917,363843680.0
26918,641267200.0
26919,218866940.0
26920,961816450.0
26921,307574880.0
26922,662516000.0
26923,249066140.0
26924,842577000.0
26925,299193540.0
26926,656688400.0
26927,321268380.0
26928,793575800.0
26929,317570780.0
26930,557754500.0
26931,292949340.0
26932,671613000.0
26933,342756350.0
26934,549063000.0
26935,438779620.0
26936,568470900.0
26937,470514270.0
26938,531925800.0
26939,619965700.0
26940,501622800.0
26941,650220860.0
26942,495892600.0
26943,802533570.0
26944,395613630.0
26945,861980400.0
26946,434142980.0
26947,993191200.0
26948,290288540.0
26949,1151126700.0
26950,380443900.0
26951,1233774700.0
26952,242700140.0
26953,1380090000.0
26954,294588860.0
26955,1306832800.0
26956,235783070.0
26957,1454472000.0
26958,208892270.0
26959,1233093500.0
26960,289042980.0
26961,1210719000.0
26962,216728180.0
26963,903888500.0
26964,413245540.0
26965,843936400.0
26966,371999600.0
26967,606063740.0
26968,546189400.0
26969,506350300.0
26970,553860160.0
26971,335916830.0
26972,578871040.0
26973,350410620.0
26974,495973630.0
26975,183584780.0
26976,477366660.0
26977,289870800.0
26978,442680770.0
26979,143548580.0
26980,374303040.0
26981,306404100.0
26982,338282050.0
26983,135997650.0
26984,294343780.0
26985,293175000.0
26986,245102750.0
26987,114717310.0
26988,239273870.0
26989,294876800.0
26990,197741120.0
26991,132117624.0
26992,229862990.0
26993,302319800.0
26994,175754690.0
26995,150599840.0
26996,212010430.0
26997,297115230.0
26998,166267150.0
26999,134356240.0
27000,215275300.0
27001,281436930.0
27002,177140860.0
27003,144373490.0
27004,238709540.0
27005,288687140.0
27006,187237090.0
27007,227662160.0
27008,202133330.0
27009,354371740.0
27010,172333780.0
27011,200246940.0
27012,198842340.0
27013,342710460.0
27014,173509700.0
27015,206021010.0
27016,227227780.0
27017,334504500.0
27018,180819500.0
27019,265626420.0
27020,199142110.0
27021,403324100.0
27022,163447490.0
27023,239744260.0
27024,195158140.0
27025,374385400.0
27026,164748260.0
27027,227608600.0
27028,212537810.0
27029,359300860.0
27030,180537100.0
27031,286321900.0
27032,197853800.0
27033,417951800.0
27034,168786220.0
27035,249537730.0
27036,193047940.0
27037,381838430.0
27038,167967570.0
27039,231893020.0
27040,211348380.0
27041,364592740.0
27042,179179660.0
27043,274482900.0
27044,202264130.0
27045,418661700.0
27046,164735860.0
27047,258926780.0
27048,192713170.0
27049,393362300.0
27050,163566420.0
27051,245508080.0
27052,201396720.0
27053,386435170.0
27054,172482050.0
27055,294780580.0
27056,191709340.0
27057,429502240.0
27058,166699490.0
27059,274308130.0
27060,190523730.0
27061,399486300.0
27062,166996140.0
27063,248851250.0
27064,207554000.0
27065,382315000.0
27066,173445340.0
27067,298282940.0
27068,193446260.0
27069,432850530.0
27070,163103380.0
27071,278954340.0
27072,189872460.0
27073,413617200.0
27074,169673260.0
27075,261443820.0
27076,202068930.0
27077,393563550.0
27078,173244500.0
27079,325259300.0
27080,190428850.0
27081,443421540.0
27082,173235980.0
27083,296369820.0
27084,191826350.0
27085,423504830.0
27086,175200450.0
27087,317325760.0
27088,196958830.0
27089,445251700.0
27090,176773280.0
27091,344375740.0
27092,196945180.0
27093,465450530.0
27094,178360240.0
27095,388781660.0
27096,195156670.0
27097,502560160.0
27098,184690820.0
27099,413758660.0
27100,198647800.0
27101,519832300.0
27102,199300540.0
27103,404497540.0
27104,207643630.0
27105,522564700.0
27106,187735940.0
27107,440002000.0
27108,210283520.0
27109,533899620.0
27110,183277660.0
27111,449983870.0
27112,195873920.0
27113,580130000.0
27114,197332100.0
27115,480017250.0
27116,201133300.0
27117,587872300.0
27118,184500690.0
27119,498748540.0
27120,193107860.0
27121,611534660.0
27122,180882670.0
27123,492317700.0
27124,191412560.0
27125,624792060.0
27126,177338620.0
27127,500570200.0
27128,196849360.0
27129,605422300.0
27130,168133400.0
27131,493160160.0
27132,193528960.0
27133,617400500.0
27134,164978430.0
27135,499505100.0
27136,194298300.0
27137,611315700.0
27138,167795400.0
27139,464554530.0
27140,203115790.0
27141,560815550.0
27142,177505260.0
27143,379649400.0
27144,223430560.0
27145,507430400.0
27146,187639550.0
27147,386765950.0
27148,222720720.0
27149,499274180.0
27150,189756940.0
27151,320713340.0
27152,237663740.0
27153,451725630.0
27154,200264340.0
27155,281248860.0
27156,253279950.0
27157,426633340.0
27158,208766580.0
27159,269350200.0
27160,232216180.0
27161,387116600.0
27162,207927250.0
27163,231394600.0
27164,246580940.0
27165,379841250.0
27166,211140850.0
27167,207688240.0
27168,235809700.0
27169,339663800.0
27170,219278880.0
27171,186637660.0
27172,245396340.0
27173,333043420.0
27174,209899950.0
27175,174422740.0
27176,231369060.0
27177,322698500.0
27178,214782450.0
27179,166849580.0
27180,239846700.0
27181,320129280.0
27182,199548060.0
27183,162044670.0
27184,226039920.0
27185,307133470.0
27186,204039120.0
27187,151765870.0
27188,225343620.0
27189,306833060.0
27190,197257550.0
27191,153953940.0
27192,219351260.0
27193,305262430.0
27194,191398690.0
27195,146683200.0
27196,212990190.0
27197,299074200.0
27198,186394140.0
27199,140622830.0
27200,211009680.0
27201,294801730.0
27202,186290860.0
27203,149083780.0
27204,212356540.0
27205,306760200.0
27206,176067700.0
27207,155812850.0
27208,197469730.0
27209,303275200.0
27210,171651940.0
27211,145637600.0
27212,199949580.0
27213,299758750.0
27214,169496480.0
27215,155425470.0
27216,194588260.0
27217,302989000.0
27218,165307760.0
27219,152172320.0
27220,193610240.0
27221,301315700.0
27222,165457740.0
27223,159153660.0
27224,192728450.0
27225,301925760.0
27226,164973710.0
27227,195890220.0
27228,183204450.0
27229,328019170.0
27230,162449040.0
27231,161252400.0
27232,193347280.0
27233,302666370.0
27234,170840400.0
27235,189359140.0
27236,203777470.0
27237,317838530.0
27238,171061360.0
27239,210825860.0
27240,203175700.0
27241,320247400.0
27242,180828210.0
27243,193022180.0
27244,207693840.0
27245,317759040.0
27246,185406370.0
27247,200958180.0
27248,229627180.0
27249,306883650.0
27250,194818620.0
27251,193490670.0
27252,234179950.0
27253,305301660.0
27254,197694990.0
27255,203219410.0
27256,243602080.0
27257,304301500.0
27258,206448900.0
27259,188738660.0
27260,241429260.0
27261,297777730.0
27262,205220530.0
27263,185459310.0
27264,259869490.0
27265,290614600.0
27266,214544740.0
27267,179933950.0
27268,251944830.0
27269,287393920.0
27270,208150690.0
27271,178430530.0
27272,261963710.0
27273,285689660.0
27274,214776220.0
27275,167320620.0
27276,252093280.0
27277,280041820.0
27278,210260770.0
27279,171642450.0
27280,269098800.0
27281,279321950.0
27282,221841070.0
27283,161619090.0
27284,260455820.0
27285,270690020.0
27286,218896860.0
27287,146638160.0
27288,255208200.0
27289,279145470.0
27290,219345460.0
27291,152920930.0
27292,258105330.0
27293,266611870.0
27294,207735380.0
27295,137492860.0
27296,271575580.0
27297,262978110.0
27298,229183940.0
27299,127088980.0
27300,281880350.0
27301,258688210.0
27302,216992910.0
27303,132574110.0
27304,263473520.0
27305,264706180.0
