Iteration,Validation_Loss
4499,160297490.0
4500,231915020.0
4501,162530700.0
4502,247190030.0
4503,169121390.0
4504,257993500.0
4505,184312640.0
4506,288747940.0
4507,223656830.0
4508,341649300.0
4509,266205760.0
4510,380087580.0
4511,335776160.0
4512,470666700.0
4513,277617280.0
4514,467202270.0
4515,306752600.0
4516,297686800.0
4517,152446770.0
4518,153945570.0
4519,146411060.0
4520,178351760.0
4521,206297440.0
4522,224865390.0
4523,253409710.0
4524,254541260.0
4525,284176540.0
4526,305994660.0
4527,325525380.0
4528,357911550.0
4529,377601280.0
4530,447547840.0
4531,408259100.0
4532,509372380.0
4533,394782820.0
4534,521714940.0
4535,430325150.0
4536,542380900.0
4537,462461950.0
4538,533045730.0
4539,456546780.0
4540,483521820.0
4541,284728420.0
4542,325242850.0
4543,235900830.0
4544,246681470.0
4545,175508180.0
4546,202033220.0
4547,176377520.0
4548,211628260.0
4549,213064020.0
4550,210577490.0
4551,181626780.0
4552,196778050.0
4553,154015950.0
4554,197832180.0
4555,151008380.0
4556,218821060.0
4557,151743100.0
4558,215062600.0
4559,155676460.0
4560,207068220.0
4561,163057420.0
4562,248550100.0
4563,180881230.0
4564,266845920.0
4565,188937890.0
4566,289331140.0
4567,195864700.0
4568,276126560.0
4569,190290900.0
4570,234093810.0
4571,232705580.0
4572,228516830.0
4573,227702820.0
4574,209069010.0
4575,218781760.0
4576,189313460.0
4577,214602720.0
4578,171814670.0
4579,218980160.0
4580,157235550.0
4581,163980240.0
4582,135963650.0
4583,144615870.0
4584,144752060.0
4585,128665080.0
4586,164353340.0
4587,134618130.0
4588,190431760.0
4589,147003840.0
4590,179475920.0
4591,139080080.0
4592,147670940.0
4593,146118110.0
4594,138092770.0
4595,188874320.0
4596,156106690.0
4597,219324200.0
4598,177357420.0
4599,235571300.0
4600,188261950.0
4601,237495570.0
4602,225934260.0
4603,202814450.0
4604,309209000.0
4605,238566530.0
4606,345092540.0
4607,288790340.0
4608,333781820.0
4609,240886140.0
4610,291007070.0
4611,265093200.0
4612,261818980.0
4613,362152540.0
4614,317888260.0
4615,404975170.0
4616,331223140.0
4617,388841920.0
4618,292508930.0
4619,388882700.0
4620,262115650.0
4621,364261600.0
4622,283052350.0
4623,392262400.0
4624,264508530.0
4625,311375200.0
4626,291980300.0
4627,336119460.0
4628,265438580.0
4629,333415740.0
4630,216723760.0
4631,276289700.0
4632,209121440.0
4633,269412000.0
4634,204311840.0
4635,264998240.0
4636,200469100.0
4637,254593970.0
4638,191375740.0
4639,258977700.0
4640,174294770.0
4641,240428380.0
4642,181621730.0
4643,234060560.0
4644,185047700.0
4645,267284030.0
4646,199007020.0
4647,288855500.0
4648,211246720.0
4649,306145600.0
4650,222031420.0
4651,324238750.0
4652,230601440.0
4653,294748380.0
4654,282700500.0
4655,267140830.0
4656,305446050.0
4657,257566160.0
4658,270258750.0
4659,240569760.0
4660,221338980.0
4661,179924800.0
4662,195030320.0
4663,149792210.0
4664,164807630.0
4665,136275440.0
4666,150582370.0
4667,145587900.0
4668,128599140.0
4669,176700560.0
4670,138429120.0
4671,197898780.0
4672,161322260.0
4673,179964200.0
4674,136487760.0
4675,148606420.0
4676,155591360.0
4677,142985070.0
4678,192221650.0
4679,154555380.0
4680,209402340.0
4681,169195600.0
4682,227189400.0
4683,183733310.0
4684,231655150.0
4685,246422300.0
4686,199771470.0
4687,300574100.0
4688,245351940.0
4689,331345920.0
4690,252381200.0
4691,302579780.0
4692,237428540.0
4693,271571870.0
4694,363179740.0
4695,275034430.0
4696,322316580.0
4697,300152030.0
4698,339901760.0
4699,292412960.0
4700,361320160.0
4701,294652480.0
4702,371709600.0
4703,301886560.0
4704,344668130.0
4705,289941300.0
4706,354090400.0
4707,310631520.0
4708,357099520.0
4709,349082200.0
4710,536925100.0
4711,457082270.0
4712,567544600.0
4713,374285800.0
4714,470315040.0
4715,367074900.0
4716,434365440.0
4717,328943230.0
4718,434551800.0
4719,303565400.0
4720,379181100.0
4721,265126610.0
4722,330913860.0
4723,275624100.0
4724,336587680.0
4725,218976380.0
4726,270989400.0
4727,185285420.0
4728,258868220.0
4729,168427310.0
4730,250555440.0
4731,158912350.0
4732,235531440.0
4733,151351490.0
4734,222675580.0
4735,151386190.0
4736,206822670.0
4737,148815280.0
4738,217449390.0
4739,154230850.0
4740,214010460.0
4741,154798640.0
4742,212771300.0
4743,160815780.0
4744,200838450.0
4745,164418000.0
4746,180624800.0
4747,162257680.0
4748,162483400.0
4749,162740300.0
4750,140859040.0
4751,170207420.0
4752,141628850.0
4753,191981200.0
4754,152338260.0
4755,178809180.0
4756,127453224.0
4757,141171200.0
4758,144029660.0
4759,123214960.0
4760,182259260.0
4761,143336210.0
4762,192759150.0
4763,139405580.0
4764,171407200.0
4765,161797070.0
4766,163061660.0
4767,210067170.0
4768,168510960.0
4769,236924500.0
4770,190040770.0
4771,240881760.0
4772,210226780.0
4773,245251040.0
4774,273943100.0
4775,216248540.0
4776,305476400.0
4777,240673780.0
4778,299027040.0
4779,243194750.0
4780,287158560.0
4781,271917630.0
4782,275404060.0
4783,365947700.0
4784,294727300.0
4785,421799970.0
4786,356042660.0
4787,398247260.0
4788,341034700.0
4789,393473950.0
4790,281291000.0
4791,407207140.0
4792,260111660.0
4793,424470400.0
4794,346827300.0
4795,466909380.0
4796,368838660.0
4797,457433120.0
4798,307307800.0
4799,368021300.0
4800,271672770.0
4801,283310980.0
4802,216846640.0
4803,247822750.0
4804,179804130.0
4805,211701360.0
4806,162598220.0
4807,197856640.0
4808,154486670.0
4809,204995500.0
4810,152825300.0
4811,204596830.0
4812,148251680.0
4813,209504180.0
4814,142039790.0
4815,202622780.0
4816,149814190.0
4817,221408590.0
4818,157293540.0
4819,233276580.0
4820,166695700.0
4821,231258980.0
4822,194958960.0
4823,265222290.0
4824,213683760.0
4825,288009700.0
4826,225249390.0
4827,314124740.0
4828,232739570.0
4829,345447260.0
4830,246417980.0
4831,349679040.0
4832,237884900.0
4833,375692450.0
4834,308952900.0
4835,384559580.0
4836,368809000.0
4837,475626140.0
4838,333125600.0
4839,449111600.0
4840,318136060.0
4841,376041340.0
4842,283474050.0
4843,318580500.0
4844,211507940.0
4845,285769340.0
4846,182337600.0
4847,264206160.0
4848,192561550.0
4849,238557230.0
4850,169199150.0
4851,231822160.0
4852,181816130.0
4853,215850190.0
4854,164145700.0
4855,205143150.0
4856,148836510.0
4857,188079040.0
4858,143141810.0
4859,177950480.0
4860,147438660.0
4861,163778220.0
4862,152656140.0
4863,163160000.0
4864,163579700.0
4865,159397440.0
4866,163857630.0
4867,142627710.0
4868,178469300.0
4869,141295840.0
4870,182764580.0
4871,146515330.0
4872,182607420.0
4873,156951230.0
4874,168512430.0
4875,192563820.0
4876,151572640.0
4877,247503680.0
4878,175875040.0
4879,255530190.0
4880,165469420.0
4881,210055860.0
4882,157969010.0
4883,167583090.0
4884,181507170.0
4885,156909730.0
4886,198499220.0
4887,173869180.0
4888,212829060.0
4889,181443920.0
4890,234882580.0
4891,195614100.0
4892,264223570.0
4893,189656670.0
4894,221165980.0
4895,265284930.0
4896,202670180.0
4897,316983870.0
4898,223166400.0
4899,302434050.0
4900,236244480.0
4901,297530660.0
4902,243696200.0
4903,316067900.0
4904,268870370.0
4905,329341300.0
4906,253929860.0
4907,338409660.0
4908,245462350.0
4909,336557220.0
4910,237711040.0
4911,338466720.0
4912,277296900.0
4913,381384860.0
4914,385173920.0
4915,406243970.0
4916,263466260.0
4917,616422900.0
4918,330196160.0
4919,603328100.0
4920,850236740.0
4921,248472580.0
4922,233609760.0
4923,213759870.0
4924,280610050.0
4925,300454270.0
4926,272107040.0
4927,235687620.0
4928,222685360.0
4929,214222430.0
4930,232825140.0
4931,262020160.0
4932,276220450.0
4933,305204220.0
4934,331260830.0
4935,342576160.0
4936,382515870.0
4937,359669100.0
4938,406894880.0
4939,364409250.0
4940,344216930.0
4941,390651970.0
4942,292434800.0
4943,423335520.0
4944,360802050.0
4945,476867520.0
4946,340196770.0
4947,414799800.0
4948,225057090.0
4949,285696100.0
4950,223015040.0
4951,262675020.0
4952,265703020.0
4953,761211300.0
4954,213026430.0
4955,195431330.0
4956,144949010.0
4957,177759630.0
4958,205335540.0
4959,252928930.0
4960,215562580.0
4961,184911220.0
4962,191003440.0
4963,187837630.0
4964,211372260.0
4965,212099090.0
4966,225452210.0
4967,220174370.0
4968,227604640.0
4969,236282690.0
4970,247481940.0
4971,274451520.0
4972,318728670.0
4973,375024770.0
4974,412673060.0
4975,467986560.0
4976,470974700.0
4977,495507000.0
4978,378706620.0
4979,406055740.0
4980,267126180.0
4981,327445570.0
4982,245592160.0
4983,264995000.0
4984,193455400.0
4985,214463890.0
4986,166277460.0
4987,187456080.0
4988,153807630.0
4989,177136930.0
4990,138205400.0
4991,163052060.0
4992,128094856.0
4993,161175180.0
4994,123461416.0
4995,160799570.0
4996,121295864.0
4997,172948770.0
4998,133291200.0
4999,198529460.0
5000,146402110.0
5001,224648720.0
5002,161888580.0
5003,247888290.0
5004,207576160.0
5005,283927070.0
5006,286515600.0
5007,336500500.0
5008,240282140.0
5009,269176500.0
5010,200775790.0
5011,243943230.0
5012,184513460.0
5013,231348600.0
5014,176723600.0
5015,229027220.0
5016,173899760.0
5017,226740240.0
5018,175174180.0
5019,231919950.0
5020,181648000.0
5021,246805330.0
5022,145580260.0
5023,203733520.0
5024,140882990.0
5025,220059060.0
5026,163804960.0
5027,258855570.0
5028,197890670.0
5029,290548640.0
5030,207185980.0
5031,307937250.0
5032,270495780.0
5033,357439870.0
5034,246088620.0
5035,341388030.0
5036,245148080.0
5037,338555700.0
5038,271711800.0
5039,367981340.0
5040,238694320.0
5041,342153920.0
5042,208911970.0
5043,317932640.0
5044,225066560.0
5045,330310100.0
5046,230615700.0
5047,338977200.0
5048,235146800.0
5049,347111100.0
5050,238506110.0
5051,350030800.0
5052,225363680.0
5053,334527170.0
5054,225123330.0
5055,322113630.0
5056,239229820.0
5057,322424060.0
5058,241427470.0
5059,278767170.0
5060,215460740.0
5061,247362420.0
5062,176377740.0
5063,207578290.0
5064,150627920.0
5065,189978100.0
5066,135995220.0
5067,154314670.0
5068,126486450.0
5069,140061890.0
5070,120951490.0
5071,129658010.0
5072,125963960.0
5073,136260340.0
5074,136439890.0
5075,145981600.0
5076,166296420.0
5077,148499380.0
5078,154173280.0
5079,120589630.0
5080,130425440.0
5081,112457070.0
5082,112590220.0
5083,123802080.0
5084,116597016.0
5085,133881250.0
5086,128334710.0
5087,145170820.0
5088,148421360.0
5089,164180940.0
5090,168426220.0
5091,192028020.0
5092,180656860.0
5093,231430610.0
5094,210445970.0
5095,257158600.0
5096,261376240.0
5097,225123230.0
5098,307617300.0
5099,222775760.0
5100,320862430.0
5101,236115380.0
5102,329449540.0
5103,252027600.0
5104,290792450.0
5105,309961100.0
5106,281558340.0
5107,270780960.0
5108,229400290.0
5109,205582530.0
5110,200831090.0
5111,153631230.0
5112,149590050.0
5113,137919540.0
5114,125772120.0
5115,142303650.0
5116,137615500.0
5117,175220930.0
5118,166499520.0
5119,175345800.0
5120,143795330.0
5121,150424720.0
5122,125825464.0
5123,118897930.0
5124,132748310.0
5125,106017064.0
5126,128701260.0
5127,113836680.0
5128,124210376.0
5129,133399660.0
5130,133424420.0
5131,166494340.0
5132,141122780.0
5133,197685010.0
5134,158689100.0
5135,226848780.0
5136,174929040.0
5137,256203840.0
5138,220344850.0
5139,246797760.0
5140,236243540.0
5141,250932380.0
5142,260722930.0
5143,177272900.0
5144,249802640.0
5145,179763490.0
5146,266328100.0
5147,212428420.0
5148,262852560.0
5149,230131550.0
5150,275673500.0
5151,205496100.0
5152,228868690.0
5153,302328580.0
5154,217977060.0
5155,355431260.0
5156,310856350.0
5157,328704420.0
5158,276715400.0
5159,279567780.0
5160,210109920.0
5161,253002270.0
5162,212315600.0
5163,304493540.0
5164,290371230.0
5165,361994900.0
5166,309942530.0
5167,325257120.0
5168,214165200.0
5169,258933680.0
5170,196905710.0
5171,249137620.0
5172,197510830.0
5173,266117950.0
5174,171438270.0
5175,242047870.0
5176,172627790.0
5177,240254000.0
5178,164489650.0
5179,247163470.0
5180,143092830.0
5181,225721760.0
5182,163647970.0
5183,260863250.0
5184,190482700.0
5185,282518100.0
5186,189188380.0
5187,266374060.0
5188,222721730.0
5189,281392480.0
5190,195526660.0
5191,264028210.0
5192,197088720.0
5193,259629730.0
5194,186445940.0
5195,284559000.0
5196,188874670.0
5197,302150850.0
5198,221850260.0
5199,330970100.0
5200,266157860.0
5201,381142200.0
5202,293682370.0
5203,415748800.0
5204,287949400.0
5205,363293920.0
5206,279030240.0
5207,366560640.0
5208,252307680.0
5209,362733800.0
5210,265812690.0
5211,367667740.0
5212,261837820.0
5213,349504350.0
5214,244904480.0
5215,320031260.0
5216,235842640.0
5217,299906980.0
5218,215197760.0
5219,299049820.0
5220,193629000.0
5221,255249980.0
5222,183474800.0
5223,234219150.0
5224,149724660.0
5225,172523540.0
5226,123555630.0
5227,138256110.0
5228,117249340.0
5229,119024170.0
5230,118293210.0
5231,118208710.0
5232,125204450.0
5233,120248650.0
5234,131223910.0
5235,119170350.0
5236,127507920.0
5237,108358650.0
5238,114355100.0
5239,117762824.0
5240,109229170.0
5241,137290050.0
5242,111675060.0
5243,139067360.0
5244,114716950.0
5245,127516430.0
5246,126007000.0
5247,128923840.0
5248,155930620.0
5249,124240460.0
5250,177063420.0
5251,129025880.0
5252,186754100.0
5253,141512260.0
5254,198765390.0
5255,177572220.0
5256,160345060.0
5257,231626540.0
5258,162077380.0
5259,242032000.0
5260,163887740.0
5261,235819520.0
5262,234643760.0
5263,198811620.0
5264,321783970.0
5265,193607520.0
5266,266082660.0
5267,203607870.0
5268,276548350.0
5269,264035520.0
5270,307470180.0
5271,235593280.0
5272,306965340.0
5273,253546510.0
5274,301126560.0
5275,235206540.0
5276,343032640.0
5277,307695170.0
5278,339137060.0
5279,289114270.0
5280,329436300.0
5281,304838100.0
5282,360918400.0
5283,353610720.0
5284,475727740.0
5285,389457000.0
5286,530095330.0
5287,366010270.0
5288,360420640.0
5289,309582240.0
5290,379189000.0
5291,293973820.0
5292,357932160.0
5293,299520800.0
5294,382177060.0
5295,301779260.0
5296,380733700.0
5297,277068600.0
5298,358365200.0
5299,267144380.0
5300,282506720.0
5301,218731490.0
5302,255961090.0
5303,174712460.0
5304,217250350.0
5305,143902290.0
5306,192409360.0
5307,141628980.0
5308,180359100.0
5309,125117280.0
5310,171611420.0
5311,118682390.0
5312,168311970.0
5313,121961390.0
5314,167084110.0
5315,122614160.0
5316,152449700.0
5317,119614900.0
5318,147139470.0
5319,137283900.0
5320,141320320.0
5321,167497870.0
5322,144852240.0
5323,181980220.0
5324,155803180.0
5325,191341660.0
5326,164838370.0
5327,193507330.0
5328,202083250.0
5329,192965730.0
5330,231939490.0
5331,197089900.0
5332,233389680.0
5333,211923940.0
5334,216711870.0
5335,255051040.0
5336,203485760.0
5337,285354140.0
5338,215249780.0
5339,263730640.0
5340,218194850.0
5341,241978800.0
5342,302203700.0
5343,212295220.0
5344,313246270.0
5345,216358270.0
5346,315871300.0
5347,235531980.0
5348,341329250.0
5349,313878340.0
5350,368670880.0
5351,358194720.0
5352,339716640.0
5353,226069580.0
5354,258478770.0
5355,266382720.0
5356,221803360.0
5357,352230240.0
5358,244276670.0
5359,322508860.0
5360,286659840.0
5361,319813570.0
5362,225137700.0
5363,311467200.0
5364,178836940.0
5365,280265660.0
5366,201799340.0
5367,280762340.0
5368,292075740.0
5369,319829760.0
5370,183579100.0
5371,237246580.0
5372,159151540.0
5373,174753460.0
5374,135762930.0
5375,158491410.0
5376,112922290.0
5377,157184050.0
5378,116371450.0
5379,159762270.0
5380,131978400.0
5381,167276820.0
5382,115171270.0
5383,144415360.0
5384,117252520.0
5385,131636620.0
5386,137427540.0
5387,133562460.0
5388,171996030.0
5389,153019740.0
5390,182128240.0
5391,159146130.0
5392,206738770.0
5393,191523310.0
5394,193285920.0
5395,240248480.0
5396,197194880.0
5397,248198300.0
5398,192229800.0
5399,275055900.0
5400,227304130.0
5401,235250580.0
5402,309092030.0
5403,219158340.0
5404,315327780.0
5405,215848530.0
5406,306174300.0
5407,248796590.0
5408,317646600.0
5409,291087460.0
5410,356533000.0
5411,281534270.0
5412,345133900.0
5413,285148320.0
5414,336122660.0
5415,269266300.0
5416,393518700.0
5417,303827940.0
5418,392796200.0
5419,346515800.0
5420,457224600.0
5421,383089000.0
5422,386833700.0
5423,279242940.0
5424,308628320.0
5425,227002200.0
5426,258131520.0
5427,217189540.0
5428,241263660.0
5429,175342540.0
5430,266789660.0
5431,191150610.0
5432,268266130.0
5433,244889840.0
5434,283243460.0
5435,208928160.0
5436,246606780.0
5437,155840320.0
5438,201990800.0
5439,151734620.0
5440,212137970.0
5441,142687540.0
5442,195434340.0
5443,126549940.0
5444,176713740.0
5445,134668300.0
5446,176757840.0
5447,129601800.0
5448,187899890.0
5449,120634970.0
5450,160721220.0
5451,126703820.0
5452,168501550.0
5453,123241544.0
5454,182273620.0
5455,130957620.0
5456,187578800.0
5457,137213020.0
5458,187914370.0
5459,143291180.0
5460,189300850.0
5461,150796420.0
5462,186457800.0
5463,157147780.0
5464,166685220.0
5465,169490450.0
5466,154486510.0
5467,212364800.0
5468,157480340.0
5469,242845230.0
5470,167315650.0
5471,244973070.0
5472,191802480.0
5473,245907740.0
5474,196252020.0
5475,235833520.0
5476,169083550.0
5477,196773170.0
5478,154518540.0
5479,165139760.0
5480,204634690.0
5481,174945140.0
5482,244948020.0
5483,177724960.0
5484,233495070.0
5485,184535940.0
5486,247090180.0
5487,190290220.0
5488,244250770.0
5489,187634290.0
5490,206130270.0
5491,166504930.0
5492,210192540.0
5493,217049520.0
5494,258839620.0
5495,223309340.0
5496,237707040.0
5497,140664140.0
5498,162689870.0
5499,129139864.0
5500,156996320.0
5501,115636410.0
5502,160219380.0
5503,114900120.0
5504,188564940.0
5505,137190480.0
5506,199607760.0
5507,145320370.0
5508,221401100.0
5509,187433520.0
5510,233957760.0
5511,173632500.0
5512,229014240.0
5513,170839500.0
5514,229132240.0
5515,173171090.0
5516,248713860.0
5517,186250930.0
5518,278698530.0
5519,207981840.0
5520,278789860.0
5521,264365420.0
5522,352101150.0
5523,300213980.0
5524,372241900.0
5525,260420220.0
5526,327644860.0
5527,219731420.0
5528,285000100.0
5529,210268350.0
5530,298906500.0
5531,213257800.0
5532,312452200.0
5533,220033760.0
5534,334589020.0
5535,223904380.0
5536,354847200.0
5537,252940850.0
5538,342134620.0
5539,258523500.0
5540,350947970.0
5541,245734770.0
5542,355652540.0
5543,255641840.0
5544,362699900.0
5545,277258620.0
5546,366731900.0
5547,270468380.0
5548,376432060.0
5549,265785170.0
5550,370618980.0
5551,282522300.0
5552,379246140.0
5553,294885220.0
5554,419804960.0
5555,293482700.0
5556,425496540.0
5557,296640350.0
5558,420985440.0
5559,306356450.0
5560,369725000.0
5561,284481540.0
5562,348175000.0
5563,233382420.0
5564,367802400.0
5565,283600160.0
5566,400590080.0
5567,304319520.0
5568,281011260.0
5569,246112270.0
5570,217277340.0
5571,195913730.0
5572,152650420.0
5573,143250980.0
5574,126353430.0
5575,114505120.0
5576,126990456.0
5577,128390910.0
5578,150667470.0
5579,158309660.0
5580,175088430.0
5581,155050260.0
5582,154283500.0
5583,126692330.0
5584,145942420.0
5585,105688890.0
5586,107021816.0
5587,113712760.0
5588,107106510.0
5589,120657390.0
5590,106365736.0
5591,131556824.0
5592,118137510.0
