Iteration,Training_Loss
10435,80517224.0
10436,140557340.0
10437,163781810.0
10438,123957330.0
10439,84884400.0
10440,136418670.0
10441,166010740.0
10442,118876230.0
10443,86084250.0
10444,130120960.0
10445,157573200.0
10446,117212590.0
10447,78764696.0
10448,138266420.0
10449,158972350.0
10450,117856100.0
10451,77410824.0
10452,139622750.0
10453,161000860.0
10454,122774040.0
10455,78188400.0
10456,138603710.0
10457,159212300.0
10458,123709256.0
10459,83326720.0
10460,134967710.0
10461,161612480.0
10462,117882584.0
10463,81034560.0
10464,133923760.0
10465,160408780.0
10466,118404880.0
10467,80148800.0
10468,135426560.0
10469,160997950.0
10470,121114920.0
10471,79893080.0
10472,135542580.0
10473,159527680.0
10474,119591450.0
10475,82099100.0
10476,133182330.0
10477,158996960.0
10478,117238060.0
10479,82522610.0
10480,131548170.0
10481,158222940.0
10482,116120720.0
10483,80444940.0
10484,132207870.0
10485,157517980.0
10486,118104150.0
10487,77255640.0
10488,136688750.0
10489,159745040.0
10490,123805010.0
10491,80949016.0
10492,135041700.0
10493,157379170.0
10494,118634340.0
10495,80625360.0
10496,134026270.0
10497,162023200.0
10498,117187170.0
10499,82841260.0
10500,129206540.0
10501,155468640.0
10502,115775250.0
10503,79797380.0
10504,133421576.0
10505,160132690.0
10506,113938060.0
10507,73951480.0
10508,133761500.0
10509,149838830.0
10510,126597870.0
10511,79032940.0
10512,145070690.0
10513,166033470.0
10514,120382390.0
10515,90188010.0
10516,128118936.0
10517,157673380.0
10518,114892040.0
10519,73590710.0
10520,136756110.0
10521,161146030.0
10522,120741730.0
10523,82775336.0
10524,136465600.0
10525,154779950.0
10526,123235960.0
10527,79837200.0
10528,140932780.0
10529,171025200.0
10530,117073260.0
10531,86098520.0
10532,139993420.0
10533,154479740.0
10534,126126580.0
10535,82286904.0
10536,163900960.0
10537,202381420.0
10538,122359840.0
10539,95534790.0
10540,140537580.0
10541,175651980.0
10542,145131620.0
10543,86395896.0
10544,246236620.0
10545,420550980.0
10546,162050190.0
10547,331002560.0
10548,532375070.0
10549,232355860.0
10550,164509390.0
10551,258885340.0
10552,276965800.0
10553,210251820.0
10554,142213230.0
10555,124186810.0
10556,172860690.0
10557,187423630.0
10558,153159040.0
10559,85857780.0
10560,153333330.0
10561,199936910.0
10562,164197900.0
10563,90831070.0
10564,145533860.0
10565,170214700.0
10566,135716320.0
10567,105380720.0
10568,147858050.0
10569,170910620.0
10570,125898010.0
10571,89777950.0
10572,146507870.0
10573,200439890.0
10574,161450580.0
10575,99086410.0
10576,138285420.0
10577,178050690.0
10578,157366620.0
10579,92856700.0
10580,215710050.0
10581,282958850.0
10582,123998000.0
10583,186839630.0
10584,244762820.0
10585,161069900.0
10586,167145340.0
10587,132091480.0
10588,134641460.0
10589,174335340.0
10590,161558130.0
10591,80915410.0
10592,210822480.0
10593,279734800.0
10594,146113250.0
10595,189731940.0
10596,150656320.0
10597,192388580.0
10598,131837630.0
10599,104883704.0
10600,147822080.0
10601,150906750.0
10602,128599200.0
10603,78885710.0
10604,192175280.0
10605,208425310.0
10606,170849360.0
10607,155008830.0
10608,131097620.0
10609,198102640.0
10610,126493224.0
10611,85757870.0
10612,148883330.0
10613,164037010.0
10614,118058100.0
10615,75104376.0
10616,138871420.0
10617,151691380.0
10618,144637260.0
10619,89761000.0
10620,166540880.0
10621,174416320.0
10622,129674020.0
10623,101006480.0
10624,129302170.0
10625,169147180.0
10626,118609176.0
10627,83908350.0
10628,127335570.0
10629,148705520.0
10630,118114070.0
10631,71458900.0
10632,139694940.0
10633,177023070.0
10634,132820824.0
10635,83420104.0
10636,141380050.0
10637,154997300.0
10638,129929500.0
10639,82920320.0
10640,142398980.0
10641,183686200.0
10642,122560320.0
10643,86965464.0
10644,123872930.0
10645,151770110.0
10646,130830360.0
10647,68413256.0
10648,165648020.0
10649,246371000.0
10650,155539730.0
10651,89289680.0
10652,177228690.0
10653,186928930.0
10654,149144380.0
10655,121492430.0
10656,182068030.0
10657,198144290.0
10658,129046690.0
10659,79667430.0
10660,124285460.0
10661,147899310.0
10662,128453510.0
10663,65167692.0
10664,183435710.0
10665,244600580.0
10666,197007230.0
10667,113643380.0
10668,163527680.0
10669,233068510.0
10670,184623580.0
10671,116946560.0
10672,230865220.0
10673,292668800.0
10674,149485570.0
10675,96467464.0
10676,152211800.0
10677,177765060.0
10678,142422880.0
10679,79794880.0
10680,309228700.0
10681,483627260.0
10682,203080100.0
10683,260416300.0
10684,382764830.0
10685,377574800.0
10686,177283090.0
10687,141522020.0
10688,429426850.0
10689,453075360.0
10690,129200900.0
10691,384584030.0
10692,504808640.0
10693,188476200.0
10694,259368460.0
10695,294200060.0
10696,182326340.0
10697,213740880.0
10698,211493300.0
10699,99092430.0
10700,335201150.0
10701,360041860.0
10702,184617740.0
10703,323028860.0
10704,188022850.0
10705,212845340.0
10706,165487570.0
10707,106666130.0
10708,166624700.0
10709,169161780.0
10710,130386000.0
10711,94966344.0
10712,201046020.0
10713,183995580.0
10714,178688200.0
10715,172309580.0
10716,142701920.0
10717,192291120.0
10718,142001860.0
10719,80703416.0
10720,165318830.0
10721,194534050.0
10722,126841530.0
10723,92391340.0
10724,167392290.0
10725,170604000.0
10726,140766960.0
10727,100598170.0
10728,130012890.0
10729,168692830.0
10730,115493440.0
10731,80167460.0
10732,151417740.0
10733,176318240.0
10734,117465980.0
10735,91923240.0
10736,148360300.0
10737,151428670.0
10738,138608670.0
10739,86398830.0
10740,149681460.0
10741,174759100.0
10742,118400610.0
10743,89881770.0
10744,128214470.0
10745,159768860.0
10746,115176980.0
10747,82386376.0
10748,134631330.0
10749,163920620.0
10750,114588424.0
10751,76978510.0
10752,136250990.0
10753,156767100.0
10754,128492150.0
10755,77654090.0
10756,140230260.0
10757,159640530.0
10758,121806250.0
10759,78393680.0
10760,133771896.0
10761,163814900.0
10762,119755270.0
10763,88514750.0
10764,128782590.0
10765,156406540.0
10766,112832860.0
10767,74245110.0
10768,128897336.0
10769,165736830.0
10770,127910550.0
10771,86676920.0
10772,135562690.0
10773,149959860.0
10774,120973176.0
10775,80022610.0
10776,133295790.0
10777,181587220.0
10778,130331416.0
10779,92488400.0
10780,124337720.0
10781,147651780.0
10782,126699784.0
10783,72012240.0
10784,144161250.0
10785,231831740.0
10786,175592510.0
10787,111095220.0
10788,133612210.0
10789,172424900.0
10790,187649520.0
10791,96737920.0
10792,214173220.0
10793,417880930.0
10794,207746750.0
10795,165011680.0
10796,219754460.0
10797,296263900.0
10798,313758340.0
10799,136495250.0
10800,705008900.0
10801,1304800800.0
10802,208522350.0
10803,1152103800.0
10804,1476792200.0
10805,337777380.0
10806,1105627600.0
10807,1564422400.0
10808,791231040.0
10809,2204721200.0
10810,2045382100.0
10811,900843300.0
10812,2659882800.0
10813,993910700.0
10814,1377595500.0
10815,790257340.0
10816,1866052100.0
10817,637438140.0
10818,1640524900.0
10819,391465000.0
10820,3020666600.0
10821,1182716500.0
10822,2030359300.0
10823,1080484200.0
10824,3143158300.0
10825,419621820.0
10826,1775883300.0
10827,1073540900.0
10828,2214256000.0
10829,611381440.0
10830,991341500.0
10831,1558047000.0
10832,818359300.0
10833,1909667100.0
10834,433629820.0
10835,2029912700.0
10836,639433150.0
10837,1676916700.0
10838,749955800.0
10839,1174651000.0
10840,1006066940.0
10841,741246200.0
10842,991935900.0
10843,502193730.0
10844,807107600.0
10845,399871400.0
10846,878393860.0
10847,252197140.0
10848,453664130.0
10849,333830050.0
10850,352379330.0
10851,377133280.0
10852,341532400.0
10853,260681000.0
10854,257337860.0
10855,231621520.0
10856,360642300.0
10857,292214700.0
10858,248838100.0
10859,274005820.0
10860,276387300.0
10861,327846620.0
10862,211725980.0
10863,316284260.0
10864,235742750.0
10865,337876500.0
10866,221408700.0
10867,266786910.0
10868,244717100.0
10869,256899200.0
10870,229132510.0
10871,180144600.0
10872,249292640.0
10873,238876270.0
10874,197507660.0
10875,164167410.0
10876,220156420.0
10877,199711230.0
10878,184889870.0
10879,143748240.0
10880,217871090.0
10881,221651500.0
10882,167992380.0
10883,151726530.0
10884,199056860.0
10885,194767070.0
10886,165583170.0
10887,142418060.0
10888,231488690.0
10889,203822990.0
10890,166645120.0
10891,174553890.0
10892,199511460.0
10893,204242450.0
10894,153303260.0
10895,147652700.0
10896,231402930.0
10897,200903300.0
10898,167303280.0
10899,177830180.0
10900,202576160.0
10901,191543580.0
10902,159480530.0
10903,121117430.0
10904,245641820.0
10905,199020860.0
10906,153180930.0
10907,161523000.0
10908,193962400.0
10909,182428800.0
10910,152025550.0
10911,110124520.0
10912,235323360.0
10913,198213710.0
10914,150874430.0
10915,146297300.0
10916,191067570.0
10917,182558960.0
10918,150619950.0
10919,115072300.0
10920,243785140.0
10921,184396060.0
10922,156994140.0
10923,169994720.0
10924,190420020.0
10925,190563970.0
10926,148193040.0
10927,129064616.0
10928,245941070.0
10929,179904180.0
10930,156887620.0
10931,201969980.0
10932,217402830.0
10933,194751570.0
10934,143844350.0
10935,120044280.0
10936,261610720.0
10937,192848930.0
10938,146445800.0
10939,173796880.0
10940,194261820.0
10941,193105710.0
10942,141017360.0
10943,113191736.0
10944,260879680.0
10945,185752690.0
10946,147370160.0
10947,164801500.0
10948,193306430.0
10949,185835680.0
10950,151887040.0
10951,117699540.0
10952,263365700.0
10953,175866860.0
10954,155666400.0
10955,186391120.0
10956,219134880.0
10957,190790850.0
10958,147607040.0
10959,127247980.0
10960,284464350.0
10961,175531260.0
10962,158281390.0
10963,209579660.0
10964,226096960.0
10965,207869760.0
10966,151213500.0
10967,142609020.0
10968,316530300.0
10969,176896000.0
10970,157827360.0
10971,233951730.0
10972,242975940.0
10973,211481540.0
10974,151856350.0
10975,142212830.0
10976,340143650.0
10977,179038980.0
10978,158653870.0
10979,239995410.0
10980,256773000.0
10981,214773660.0
10982,156670400.0
10983,136207890.0
10984,314092700.0
10985,182301100.0
10986,160931340.0
10987,208647120.0
10988,236556420.0
10989,214193760.0
10990,158147330.0
10991,137143170.0
10992,308267900.0
10993,184399970.0
10994,162783300.0
10995,205020110.0
10996,231514770.0
10997,216208420.0
10998,157774910.0
10999,140699260.0
11000,302846660.0
11001,184516430.0
11002,163624420.0
11003,203439090.0
11004,229289650.0
11005,216422080.0
11006,157474290.0
11007,142620720.0
11008,300482020.0
11009,182823650.0
11010,163689470.0
11011,194455600.0
11012,221074140.0
11013,213953890.0
11014,158676350.0
11015,138722020.0
11016,295916900.0
11017,177102500.0
11018,163790690.0
11019,190688850.0
11020,219653280.0
11021,207636820.0
11022,157607760.0
11023,135687490.0
11024,295578370.0
11025,174352080.0
11026,163154670.0
11027,190560640.0
11028,218967420.0
11029,205299660.0
11030,158614130.0
11031,128907480.0
11032,303424860.0
11033,169649170.0
11034,163736180.0
11035,188388510.0
11036,223447140.0
11037,198392350.0
11038,159355310.0
11039,123755920.0
11040,302276800.0
11041,168784980.0
11042,164696110.0
11043,183518530.0
11044,221037280.0
11045,195317870.0
11046,161224740.0
11047,117593950.0
11048,305053340.0
11049,166066140.0
11050,165486940.0
11051,176938980.0
11052,220523120.0
11053,188419950.0
11054,159867120.0
11055,109936400.0
11056,296439500.0
11057,165390430.0
11058,162997800.0
11059,162752200.0
11060,206673440.0
11061,180752880.0
11062,155823100.0
11063,101683930.0
11064,298865300.0
11065,168101970.0
11066,160817140.0
11067,174155260.0
11068,212573250.0
11069,179217090.0
11070,156872780.0
11071,97242344.0
11072,299414600.0
11073,170532980.0
11074,155269310.0
11075,168220960.0
11076,204373900.0
11077,174096510.0
11078,149139060.0
11079,90344270.0
11080,279479900.0
11081,172194770.0
11082,150837580.0
11083,161047840.0
11084,197827070.0
11085,171423760.0
11086,143647340.0
11087,87985880.0
11088,270842880.0
11089,172784850.0
11090,147225040.0
11091,160071650.0
11092,192141700.0
11093,170142080.0
11094,143113180.0
11095,84725690.0
11096,266271020.0
11097,176740750.0
11098,145517600.0
11099,153895140.0
11100,186860480.0
11101,169323740.0
11102,141183600.0
11103,80922600.0
11104,252637440.0
11105,177082560.0
11106,143346910.0
11107,147568600.0
11108,178893810.0
11109,167239520.0
11110,137057060.0
11111,78813670.0
11112,246793010.0
11113,179102200.0
11114,141756860.0
11115,144292000.0
11116,172340340.0
11117,165585780.0
11118,132997576.0
11119,77669640.0
11120,229917570.0
11121,176187790.0
11122,139529500.0
11123,144754350.0
11124,167446770.0
11125,163109950.0
11126,130971660.0
11127,77961496.0
11128,231396000.0
11129,177209140.0
11130,139240740.0
11131,154680510.0
11132,172378350.0
11133,164063400.0
11134,129102820.0
11135,83583350.0
11136,240780880.0
11137,179736540.0
11138,140687740.0
11139,170175200.0
11140,181032700.0
11141,167399420.0
11142,126169110.0
11143,91353544.0
11144,249561680.0
11145,176264510.0
11146,143628370.0
11147,184648050.0
11148,192775870.0
11149,172204620.0
11150,126575100.0
11151,95567320.0
11152,267708480.0
11153,180029570.0
11154,144331060.0
11155,195190340.0
11156,201657550.0
11157,177612980.0
11158,126488270.0
11159,97419040.0
11160,287541500.0
11161,199202540.0
11162,144933700.0
11163,194343250.0
11164,207167600.0
11165,183546530.0
11166,126571410.0
11167,91517090.0
11168,277242800.0
11169,201393950.0
11170,144843820.0
11171,176849940.0
11172,197892830.0
11173,183085070.0
11174,128013976.0
11175,86831660.0
11176,265270660.0
11177,200019020.0
11178,144445070.0
11179,167467410.0
11180,187937380.0
11181,181121820.0
11182,130054290.0
11183,81547560.0
11184,246958190.0
11185,198329620.0
11186,146586610.0
11187,157961920.0
11188,170535420.0
11189,174758960.0
11190,131384830.0
11191,77070380.0
11192,221105220.0
11193,188850060.0
11194,148159570.0
11195,146859820.0
11196,158681630.0
11197,170260020.0
11198,133504590.0
11199,76529890.0
11200,211300300.0
11201,185463410.0
11202,149677900.0
11203,147355490.0
11204,152273200.0
11205,167346800.0
11206,132460770.0
11207,77156880.0
11208,192629220.0
11209,172884860.0
11210,149238480.0
11211,132155864.0
11212,142536480.0
11213,164858720.0
11214,132132420.0
11215,77236456.0
11216,182962780.0
11217,166816700.0
11218,148796300.0
11219,137372140.0
11220,146517900.0
11221,163867490.0
11222,131378350.0
11223,75324120.0
11224,189827980.0
11225,175419550.0
11226,147145200.0
11227,131615610.0
11228,146233780.0
11229,165910460.0
11230,128141240.0
11231,80136536.0
11232,193647710.0
11233,171994020.0
11234,144892370.0
11235,127839480.0
11236,143271520.0
11237,163521440.0
11238,128553064.0
11239,77263860.0
11240,190158670.0
11241,175511100.0
11242,144802190.0
11243,120895330.0
11244,140035840.0
11245,164174540.0
11246,130148730.0
11247,79795090.0
11248,180980660.0
11249,170266340.0
11250,143125630.0
11251,117267350.0
11252,136349870.0
11253,162618850.0
11254,127161930.0
11255,71527400.0
11256,168378860.0
11257,172335250.0
11258,136391150.0
11259,103250490.0
11260,134523090.0
11261,172661280.0
11262,119468040.0
11263,77035980.0
11264,137958820.0
11265,151688420.0
11266,117941660.0
11267,69831370.0
11268,161225550.0
11269,171334850.0
11270,126387496.0
11271,111966504.0
11272,134102400.0
11273,153995900.0
11274,118166780.0
11275,73429170.0
11276,186582460.0
11277,193127620.0
11278,132206640.0
11279,131261390.0
11280,144287680.0
11281,157748350.0
11282,118245040.0
11283,78956824.0
11284,181723600.0
11285,185841250.0
11286,132288890.0
11287,118698530.0
11288,136895250.0
11289,161493010.0
11290,120687910.0
11291,70964000.0
11292,172444510.0
11293,196156830.0
11294,130917070.0
11295,106992584.0
11296,141080880.0
11297,170264450.0
11298,116066700.0
11299,78091210.0
11300,154238540.0
11301,168953980.0
11302,117581820.0
11303,79110184.0
11304,147725460.0
11305,155981100.0
11306,116357050.0
11307,95650170.0
11308,128076720.0
11309,147854600.0
11310,113364450.0
11311,66312460.0
11312,149401820.0
11313,168690080.0
11314,128534010.0
11315,96396810.0
11316,135696620.0
11317,165695820.0
11318,112580560.0
11319,82550620.0
11320,155143980.0
11321,168267410.0
11322,114440296.0
11323,87136540.0
11324,161383520.0
11325,153500740.0
11326,121006350.0
11327,103184950.0
11328,139939500.0
11329,154669840.0
11330,112498080.0
11331,77247820.0
11332,132595096.0
11333,146905890.0
11334,117465560.0
11335,75920904.0
11336,138377090.0
11337,162101120.0
11338,115186984.0
11339,84714970.0
11340,126798700.0
11341,149754020.0
11342,115196010.0
11343,71958420.0
11344,139361700.0
11345,175129220.0
11346,135938980.0
11347,83216390.0
11348,138057140.0
11349,167615410.0
11350,130332750.0
11351,78172920.0
11352,143838860.0
11353,211258140.0
11354,161630530.0
11355,102623010.0
11356,131055600.0
11357,178289390.0
11358,189809620.0
11359,97807850.0
11360,170710510.0
11361,335476160.0
11362,219420380.0
11363,112989640.0
11364,156511550.0
11365,256157860.0
11366,273729500.0
11367,105956940.0
11368,298311600.0
11369,653588540.0
11370,211421000.0
11371,285791840.0
11372,607657660.0
11373,384993440.0
11374,134778620.0
11375,266104500.0
11376,456290880.0
11377,333707900.0
11378,143054860.0
11379,282408670.0
11380,302937630.0
11381,196578270.0
11382,145738850.0
11383,131785900.0
11384,177556740.0
11385,179542400.0
11386,137959730.0
11387,78816424.0
11388,203458400.0
11389,198407840.0
11390,148367980.0
11391,192120000.0
11392,157309680.0
11393,150287100.0
11394,124998904.0
11395,91894490.0
11396,198525620.0
11397,195776910.0
11398,139183000.0
11399,138753470.0
11400,156951680.0
11401,161102000.0
11402,126431336.0
11403,73986250.0
11404,194740340.0
11405,234670100.0
11406,150957230.0
11407,125997224.0
11408,152230830.0
11409,175849620.0
11410,136464750.0
11411,78934340.0
11412,187714430.0
11413,204919200.0
11414,139170990.0
11415,131497810.0
11416,138081540.0
11417,155894850.0
11418,124772020.0
11419,77809224.0
11420,155454560.0
11421,171280600.0
11422,133904030.0
11423,109855340.0
11424,128925150.0
11425,151857920.0
11426,120241780.0
11427,73424020.0
11428,147609280.0
11429,171511820.0
11430,128042700.0
11431,87161760.0
11432,144741070.0
11433,159862270.0
11434,114318000.0
11435,82672040.0
11436,128996960.0
11437,147792200.0
11438,114988830.0
11439,72483704.0
11440,141915540.0
11441,158647490.0
11442,127472850.0
11443,97255610.0
11444,125389930.0
11445,154529940.0
11446,115113410.0
11447,72369740.0
11448,143562780.0
11449,183001600.0
11450,124186376.0
11451,75446650.0
11452,161470260.0
11453,158498530.0
11454,123758640.0
