Iteration,Training_Loss
18314,128058440.0
18315,84277190.0
18316,158394000.0
18317,156966530.0
18318,127673150.0
18319,98885080.0
18320,138781180.0
18321,142468750.0
18322,121583016.0
18323,89029650.0
18324,136907870.0
18325,149739470.0
18326,124464820.0
18327,88713460.0
18328,136204700.0
18329,136738770.0
18330,120516190.0
18331,72860750.0
18332,158234750.0
18333,166329070.0
18334,137387950.0
18335,86064936.0
18336,170872260.0
18337,144996740.0
18338,132684220.0
18339,111479520.0
18340,128836024.0
18341,160284980.0
18342,129339570.0
18343,100426640.0
18344,149072960.0
18345,193861980.0
18346,134970610.0
18347,103181180.0
18348,155510830.0
18349,137061660.0
18350,173602980.0
18351,208893630.0
18352,165879000.0
18353,156358060.0
18354,184171140.0
18355,125193930.0
18356,252601870.0
18357,221462350.0
18358,172831460.0
18359,181541100.0
18360,145358350.0
18361,195360350.0
18362,124032776.0
18363,105340984.0
18364,146880100.0
18365,171036700.0
18366,143796130.0
18367,77553740.0
18368,149807440.0
18369,143112590.0
18370,121859050.0
18371,93454504.0
18372,152503120.0
18373,140168720.0
18374,122982904.0
18375,80846504.0
18376,149392500.0
18377,145343410.0
18378,129488390.0
18379,84520744.0
18380,156447940.0
18381,166975710.0
18382,125975544.0
18383,100731930.0
18384,134115010.0
18385,154322770.0
18386,120076456.0
18387,81003720.0
18388,131174370.0
18389,152394130.0
18390,135405800.0
18391,93527850.0
18392,140122830.0
18393,137590080.0
18394,139482370.0
18395,96820110.0
18396,168292260.0
18397,194598620.0
18398,125023320.0
18399,118430744.0
18400,133907690.0
18401,145977810.0
18402,127317710.0
18403,79698744.0
18404,159304260.0
18405,186678740.0
18406,138475890.0
18407,123207656.0
18408,149678260.0
18409,137867710.0
18410,143656300.0
18411,99822410.0
18412,210442340.0
18413,221006580.0
18414,158295760.0
18415,109773150.0
18416,204319900.0
18417,154218980.0
18418,147066370.0
18419,127965590.0
18420,193913820.0
18421,237667100.0
18422,138365400.0
18423,170677780.0
18424,174673900.0
18425,142615280.0
18426,143860340.0
18427,113281240.0
18428,175517580.0
18429,154555360.0
18430,132830140.0
18431,122085656.0
18432,173763230.0
18433,146084850.0
18434,129853560.0
18435,92610400.0
18436,192068510.0
18437,219914960.0
18438,130945170.0
18439,118888424.0
18440,183130750.0
18441,148922560.0
18442,144980270.0
18443,113825720.0
18444,189830140.0
18445,205807360.0
18446,134284080.0
18447,127509090.0
18448,150865460.0
18449,162877780.0
18450,135037220.0
18451,94697224.0
18452,170059780.0
18453,195863470.0
18454,132445860.0
18455,110075910.0
18456,150703120.0
18457,141444750.0
18458,130393340.0
18459,90802050.0
18460,192861520.0
18461,224165340.0
18462,156913100.0
18463,99077000.0
18464,196012030.0
18465,152966320.0
18466,144779780.0
18467,121461870.0
18468,137802880.0
18469,171802420.0
18470,129408850.0
18471,103595780.0
18472,141079330.0
18473,162684320.0
18474,143032750.0
18475,85128170.0
18476,149446930.0
18477,217630610.0
18478,124602430.0
18479,111375780.0
18480,172348140.0
18481,140790540.0
18482,144912590.0
18483,112589256.0
18484,174438020.0
18485,161713140.0
18486,132128700.0
18487,105283064.0
18488,144228020.0
18489,159427090.0
18490,119897530.0
18491,90505224.0
18492,154887310.0
18493,185811780.0
18494,124764330.0
18495,91963170.0
18496,143857090.0
18497,140258300.0
18498,127327900.0
18499,74707320.0
18500,155034750.0
18501,167703840.0
18502,147452980.0
18503,79452240.0
18504,171895040.0
18505,144037620.0
18506,148435180.0
18507,105418560.0
18508,168461600.0
18509,187661070.0
18510,132693256.0
18511,112723330.0
18512,133543624.0
18513,158697860.0
18514,126918980.0
18515,98859250.0
18516,149515820.0
18517,206170820.0
18518,127990750.0
18519,114550470.0
18520,141517200.0
18521,139588370.0
18522,127020230.0
18523,103368060.0
18524,166055790.0
18525,171362350.0
18526,127748450.0
18527,99084980.0
18528,137256820.0
18529,147311710.0
18530,121121380.0
18531,87045890.0
18532,152823400.0
18533,183249660.0
18534,123572830.0
18535,90965860.0
18536,152477150.0
18537,152564180.0
18538,154610340.0
18539,128090760.0
18540,200728850.0
18541,204351870.0
18542,146051580.0
18543,122364220.0
18544,168705490.0
18545,164129070.0
18546,152598180.0
18547,124784120.0
18548,199851200.0
18549,287194560.0
18550,152182720.0
18551,210309200.0
18552,221288300.0
18553,144323060.0
18554,175355550.0
18555,253384030.0
18556,294874200.0
18557,278097280.0
18558,169406610.0
18559,189957540.0
18560,247789250.0
18561,175060400.0
18562,139754290.0
18563,138106350.0
18564,337890340.0
18565,491600300.0
18566,174883520.0
18567,462886620.0
18568,588974100.0
18569,259620380.0
18570,341644500.0
18571,281375400.0
18572,289896640.0
18573,257691680.0
18574,278669900.0
18575,110991260.0
18576,270817820.0
18577,230338000.0
18578,223598530.0
18579,257634640.0
18580,231733310.0
18581,247483300.0
18582,222260060.0
18583,91499896.0
18584,317670880.0
18585,373213630.0
18586,169967900.0
18587,123891950.0
18588,187729090.0
18589,188277000.0
18590,176892110.0
18591,169802020.0
18592,208758600.0
18593,172761810.0
18594,166361760.0
18595,105720040.0
18596,302421760.0
18597,391745600.0
18598,152352080.0
18599,234284940.0
18600,204142290.0
18601,235245360.0
18602,148740050.0
18603,147048560.0
18604,162866990.0
18605,184143570.0
18606,149705440.0
18607,95289910.0
18608,184221780.0
18609,172461170.0
18610,137349460.0
18611,98444824.0
18612,159022860.0
18613,202411500.0
18614,142746980.0
18615,124675230.0
18616,146144430.0
18617,200634780.0
18618,127047250.0
18619,108614904.0
18620,138946020.0
18621,173399090.0
18622,131591096.0
18623,87217550.0
18624,142016400.0
18625,152629300.0
18626,123160696.0
18627,77949176.0
18628,147994000.0
18629,180310030.0
18630,130146590.0
18631,93191700.0
18632,145233710.0
18633,165344480.0
18634,136785330.0
18635,84998100.0
18636,131394060.0
18637,148426830.0
18638,122624184.0
18639,85248710.0
18640,139811000.0
18641,162389780.0
18642,119512620.0
18643,86034090.0
18644,130784430.0
18645,157296590.0
18646,129005620.0
18647,78495496.0
18648,153094320.0
18649,176900130.0
18650,127577460.0
18651,86130430.0
18652,139451310.0
18653,147688060.0
18654,129914780.0
18655,88858490.0
18656,147296140.0
18657,161240050.0
18658,124985840.0
18659,83105310.0
18660,140326370.0
18661,165760400.0
18662,137191380.0
18663,84765700.0
18664,140416850.0
18665,146748540.0
18666,124449384.0
18667,89543656.0
18668,139881120.0
18669,173903680.0
18670,125211340.0
18671,89974590.0
18672,128032270.0
18673,142767000.0
18674,122799850.0
18675,88289230.0
18676,152094110.0
18677,211955470.0
18678,130247350.0
18679,106206860.0
18680,140784830.0
18681,155044450.0
18682,126547380.0
18683,106060184.0
18684,202387500.0
18685,305624580.0
18686,132793384.0
18687,168817700.0
18688,212278430.0
18689,159133810.0
18690,146726080.0
18691,157990820.0
18692,321729730.0
18693,593969660.0
18694,193033900.0
18695,376385440.0
18696,521969000.0
18697,202602600.0
18698,236470300.0
18699,287199330.0
18700,460024600.0
18701,820764500.0
18702,261427680.0
18703,414606370.0
18704,1438422900.0
18705,321448960.0
18706,796952300.0
18707,377773060.0
18708,292816740.0
18709,776517760.0
18710,1011423200.0
18711,1303302300.0
18712,1375743600.0
18713,502758340.0
18714,2048122600.0
18715,653805630.0
18716,1427209000.0
18717,1316421800.0
18718,1614500100.0
18719,1884619600.0
18720,1942074000.0
18721,979357060.0
18722,1612535800.0
18723,917933060.0
18724,2623422500.0
18725,1769315600.0
18726,1297919000.0
18727,2202810000.0
18728,4045905700.0
18729,1887019000.0
18730,1512801700.0
18731,1478209500.0
18732,1765542300.0
18733,896248450.0
18734,2561707500.0
18735,1260745200.0
18736,1967731700.0
18737,1193507800.0
18738,1265344100.0
18739,1469082400.0
18740,2658773000.0
18741,991467000.0
18742,1408929500.0
18743,1715707000.0
18744,721962240.0
18745,1916725200.0
18746,707198600.0
18747,2323144400.0
18748,628855100.0
18749,1975934500.0
18750,491867360.0
18751,1597309000.0
18752,1106100600.0
18753,755633800.0
18754,1309397500.0
18755,563132800.0
18756,982024960.0
18757,407171100.0
18758,761676740.0
18759,282484540.0
18760,451293300.0
18761,417316580.0
18762,370661860.0
18763,223493390.0
18764,468820320.0
18765,334816700.0
18766,382277660.0
18767,385229600.0
18768,431071600.0
18769,407881630.0
18770,274979170.0
18771,417760000.0
18772,315553570.0
18773,431606720.0
18774,344972640.0
18775,346738460.0
18776,381623200.0
18777,298616320.0
18778,340181000.0
18779,204643950.0
18780,313637570.0
18781,241892450.0
18782,270187650.0
18783,181432580.0
18784,283905100.0
18785,244070720.0
18786,211762050.0
18787,177956350.0
18788,262430080.0
18789,236736370.0
18790,208246960.0
18791,195792670.0
18792,257521700.0
18793,232240830.0
18794,195645090.0
18795,208017040.0
18796,234408270.0
18797,271454700.0
18798,186103330.0
18799,228516450.0
18800,223355950.0
18801,280273250.0
18802,181485890.0
18803,241726660.0
18804,225179940.0
18805,273735230.0
18806,188831520.0
18807,213905090.0
18808,220538720.0
18809,250519860.0
18810,175074900.0
18811,177448600.0
18812,210249040.0
18813,224667180.0
18814,170300620.0
18815,166187360.0
18816,208711400.0
18817,209659360.0
18818,167865840.0
18819,157974400.0
18820,202714480.0
18821,198492210.0
18822,164558860.0
18823,143188080.0
18824,203429280.0
18825,190182980.0
18826,166665710.0
18827,143310350.0
18828,202537940.0
18829,189186580.0
18830,168559100.0
18831,137000740.0
18832,208170940.0
18833,182515700.0
18834,172887790.0
18835,154128100.0
18836,203668530.0
18837,194631950.0
18838,172946300.0
18839,152910640.0
18840,198833680.0
18841,200446780.0
18842,168533360.0
18843,177484510.0
18844,200851040.0
18845,189668110.0
18846,164544080.0
18847,155438420.0
18848,188607400.0
18849,210872160.0
18850,172699330.0
18851,199869970.0
18852,199498510.0
18853,222762860.0
18854,178070260.0
18855,222339040.0
18856,193322750.0
18857,254546260.0
18858,175172110.0
18859,259192370.0
18860,189980240.0
18861,268575900.0
18862,178021500.0
18863,288503740.0
18864,188559900.0
18865,296483300.0
18866,182939220.0
18867,305538850.0
18868,181011100.0
18869,318371680.0
18870,175388050.0
18871,348683520.0
18872,176453740.0
18873,341703870.0
18874,179123600.0
18875,365100160.0
18876,174818270.0
18877,385561820.0
18878,155329810.0
18879,342779230.0
18880,166509650.0
18881,343453020.0
18882,174541970.0
18883,354118460.0
18884,163815550.0
18885,386955460.0
18886,170768740.0
18887,385049700.0
18888,198068830.0
18889,389794050.0
18890,160545250.0
18891,319112200.0
18892,186605600.0
18893,303846940.0
18894,198851780.0
18895,315769000.0
18896,178940180.0
18897,333811360.0
18898,158074400.0
18899,271494500.0
18900,182554080.0
18901,318714300.0
18902,158589300.0
18903,242561500.0
18904,186060290.0
18905,244280400.0
18906,167599710.0
18907,224855470.0
18908,183606370.0
18909,253841000.0
18910,153079250.0
18911,211775170.0
18912,165124020.0
18913,243278620.0
18914,162339680.0
18915,194775520.0
18916,177198130.0
18917,218293280.0
18918,156171060.0
18919,184648160.0
18920,171013000.0
18921,214793380.0
18922,152581760.0
18923,158116660.0
18924,163717860.0
18925,175429890.0
18926,150031230.0
18927,129004860.0
18928,166524460.0
18929,172022910.0
18930,147072240.0
18931,145920220.0
18932,160063650.0
18933,179875870.0
18934,147818800.0
18935,130936780.0
18936,165692480.0
18937,158049040.0
18938,151991520.0
18939,113636920.0
18940,166032750.0
18941,159163150.0
18942,142833650.0
18943,105050680.0
18944,166321360.0
18945,155136850.0
18946,144442400.0
18947,97855210.0
18948,180707920.0
18949,163401600.0
18950,156675330.0
18951,97377720.0
18952,191619200.0
18953,172399040.0
18954,167791550.0
18955,112473160.0
18956,203918160.0
18957,168023920.0
18958,192689810.0
18959,98100810.0
18960,241621600.0
18961,192777440.0
18962,207729680.0
18963,109222910.0
18964,279282750.0
18965,196036830.0
18966,227663170.0
18967,133674110.0
18968,304359970.0
18969,177276270.0
18970,279006500.0
18971,135707860.0
18972,330941060.0
18973,238147340.0
18974,310795000.0
18975,209869620.0
18976,377060100.0
18977,255691280.0
18978,332960350.0
18979,159555800.0
18980,384279200.0
18981,201030290.0
18982,314950530.0
18983,203164460.0
18984,522971970.0
18985,204448350.0
18986,338922240.0
18987,330009000.0
18988,386894180.0
18989,311996130.0
18990,419416400.0
18991,288173280.0
18992,411222460.0
18993,266675550.0
18994,389341950.0
18995,406113760.0
18996,333671000.0
18997,306195900.0
18998,294408220.0
18999,382800260.0
19000,279843680.0
19001,446859000.0
19002,214937400.0
19003,485603140.0
19004,227878510.0
19005,423329280.0
19006,247315420.0
19007,579465400.0
19008,275445440.0
19009,477489200.0
19010,183391020.0
19011,457868740.0
19012,265845280.0
19013,335371900.0
19014,267341280.0
19015,482480500.0
19016,350709800.0
19017,266576320.0
19018,333643620.0
19019,271920060.0
19020,318350050.0
19021,280092260.0
19022,277956540.0
19023,181301870.0
19024,259637660.0
19025,234021060.0
19026,197194610.0
19027,134139260.0
19028,200920800.0
19029,187485230.0
19030,168074060.0
19031,123173336.0
19032,197133340.0
19033,164208880.0
19034,169341150.0
19035,122075304.0
19036,174419060.0
19037,171222100.0
19038,158889230.0
19039,111382344.0
19040,168113460.0
19041,178357020.0
19042,143998180.0
19043,106135770.0
19044,181034800.0
19045,155316080.0
19046,159974980.0
19047,113983750.0
19048,163890820.0
19049,163584960.0
19050,148959420.0
19051,103276590.0
19052,160806610.0
19053,163658160.0
19054,152886540.0
19055,104046240.0
19056,183859620.0
19057,169401150.0
19058,152653700.0
19059,102801864.0
19060,176755410.0
19061,160762880.0
19062,157124830.0
19063,88443350.0
19064,227749220.0
19065,190777780.0
19066,179624910.0
19067,120909930.0
19068,211599940.0
19069,180406580.0
19070,206209710.0
19071,92912690.0
19072,285873800.0
19073,236794450.0
19074,263536830.0
19075,142077340.0
19076,350484640.0
19077,196699780.0
19078,312567780.0
19079,123644500.0
19080,466921000.0
19081,204429890.0
19082,332911740.0
19083,149857280.0
19084,452208580.0
19085,177288210.0
19086,357113730.0
19087,200827790.0
19088,458231600.0
19089,180967950.0
19090,330148640.0
19091,274227300.0
19092,390283260.0
19093,190846660.0
19094,248105840.0
19095,251566900.0
19096,269865860.0
19097,234485470.0
19098,208785730.0
19099,298506400.0
19100,207655820.0
19101,274188670.0
19102,197318340.0
19103,366937730.0
19104,182139470.0
19105,388435260.0
19106,182239140.0
19107,430652740.0
19108,159790830.0
19109,468090700.0
19110,176551710.0
19111,505489760.0
19112,159281010.0
19113,551421950.0
19114,175836300.0
19115,574905700.0
19116,201867620.0
19117,519229280.0
19118,171872500.0
19119,393558600.0
19120,282451140.0
19121,298786140.0
19122,246637170.0
19123,299870800.0
19124,240584110.0
19125,303225440.0
19126,266570640.0
19127,213254960.0
19128,195708100.0
19129,229234110.0
19130,226760880.0
19131,190459650.0
19132,259411180.0
19133,208245860.0
19134,170896900.0
19135,144225260.0
19136,189253180.0
19137,198021800.0
19138,170631650.0
19139,119453690.0
19140,174643660.0
19141,158646300.0
19142,180684770.0
19143,113644424.0
19144,200828500.0
19145,161861760.0
19146,141432930.0
19147,115284190.0
19148,155931780.0
19149,173494240.0
19150,145532340.0
19151,96832190.0
19152,159347170.0
19153,150387700.0
19154,146231660.0
19155,93195820.0
19156,185853380.0
19157,162450820.0
19158,146572560.0
19159,109680810.0
19160,161174450.0
19161,168781500.0
19162,148738610.0
19163,88765336.0
19164,201610500.0
19165,191597950.0
19166,172263570.0
19167,117070860.0
19168,225039980.0
19169,188279900.0
19170,202767710.0
19171,126966470.0
19172,251112460.0
19173,170962430.0
19174,198142030.0
19175,88001070.0
19176,281495900.0
19177,211876000.0
19178,245734240.0
19179,147305360.0
19180,283277150.0
19181,201051970.0
19182,260095870.0
19183,110771256.0
19184,337037120.0
19185,199141700.0
19186,271133600.0
19187,132033120.0
19188,357887550.0
19189,186611180.0
19190,283830240.0
19191,186428480.0
19192,345484220.0
19193,173310450.0
19194,273309540.0
19195,168302800.0
19196,418272580.0
19197,242923300.0
19198,338849630.0
19199,350918750.0
19200,325935300.0
19201,346269570.0
19202,364283940.0
19203,278693540.0
19204,335851500.0
19205,274450340.0
19206,417000450.0
19207,439813440.0
19208,375133500.0
19209,242540700.0
19210,391821630.0
19211,302443040.0
19212,398054820.0
19213,260870030.0
19214,375818780.0
19215,780181100.0
19216,871416700.0
19217,388170200.0
19218,425691550.0
19219,658683600.0
19220,555744260.0
19221,480086200.0
19222,455619800.0
19223,377675300.0
19224,611494700.0
19225,280364130.0
19226,365154100.0
19227,356499460.0
19228,378039100.0
19229,311589280.0
19230,303972160.0
19231,323303970.0
19232,544344200.0
19233,223616130.0
19234,280855140.0
19235,400310600.0
19236,359462940.0
19237,313347780.0
19238,242326750.0
19239,434610940.0
19240,353114300.0
19241,253470220.0
19242,282922300.0
19243,510241400.0
19244,346297470.0
19245,336502460.0
19246,272736030.0
19247,405043420.0
19248,244234980.0
19249,334561760.0
19250,220037540.0
19251,396259140.0
19252,296950050.0
19253,324505570.0
19254,247430020.0
19255,226442080.0
19256,292112130.0
19257,201359340.0
19258,254097120.0
19259,235927440.0
19260,243911580.0
19261,182532820.0
19262,256709890.0
19263,180492600.0
19264,216268160.0
19265,256079280.0
19266,190877300.0
