Iteration,Validation_Loss
8280,174976590.0
8281,175912000.0
8282,173816690.0
8283,175811460.0
8284,175582770.0
8285,175622350.0
8286,175220860.0
8287,175833620.0
8288,175338030.0
8289,175817380.0
8290,175857070.0
8291,175245820.0
8292,175870130.0
8293,175792240.0
8294,175038960.0
8295,175900980.0
8296,175546640.0
8297,175718860.0
8298,176025260.0
8299,176210540.0
8300,175773070.0
8301,175749230.0
8302,176138020.0
8303,176230100.0
8304,175735060.0
8305,176293620.0
8306,176196420.0
8307,176084670.0
8308,176609170.0
8309,176212590.0
8310,176586370.0
8311,176008850.0
8312,176718940.0
8313,176485740.0
8314,176276600.0
8315,177025170.0
8316,175473650.0
8317,176997890.0
8318,177042050.0
8319,176553440.0
8320,176356200.0
8321,177450430.0
8322,176494720.0
8323,176647220.0
8324,176949570.0
8325,176677840.0
8326,176965280.0
8327,176928450.0
8328,177275980.0
8329,177191950.0
8330,177217490.0
8331,177483900.0
8332,177180910.0
8333,177373150.0
8334,177492620.0
8335,176977230.0
8336,177920100.0
8337,177373330.0
8338,177352660.0
8339,178053860.0
8340,178125760.0
8341,177181180.0
8342,177698980.0
8343,178081710.0
8344,178096580.0
8345,177360140.0
8346,178164660.0
8347,177857330.0
8348,177651180.0
8349,178064420.0
8350,177372200.0
8351,177939310.0
8352,177977400.0
8353,178358690.0
8354,177886290.0
8355,178339410.0
8356,178154220.0
8357,178505630.0
8358,177900200.0
8359,178696580.0
8360,178220000.0
8361,178327540.0
8362,178672320.0
8363,178552210.0
8364,178617070.0
8365,179129650.0
8366,178986320.0
8367,178239250.0
8368,178972210.0
8369,178388540.0
8370,178740210.0
8371,179315340.0
8372,178877660.0
8373,179133060.0
8374,179097970.0
8375,178650820.0
8376,179084290.0
8377,179172400.0
8378,179578260.0
8379,179410080.0
8380,179374670.0
8381,179196500.0
8382,179257490.0
8383,179341950.0
8384,180548160.0
8385,178571550.0
8386,179505300.0
8387,180051660.0
8388,179090780.0
8389,179126700.0
8390,179310190.0
8391,179730700.0
8392,179862020.0
8393,179983730.0
8394,179680420.0
8395,179956560.0
8396,180073460.0
8397,179335460.0
8398,180636030.0
8399,181018110.0
8400,179997020.0
8401,180639520.0
8402,180450540.0
8403,179366130.0
8404,180558780.0
8405,180200340.0
8406,180103150.0
8407,181046030.0
8408,180718450.0
8409,180892590.0
8410,180394850.0
8411,180680580.0
8412,180684600.0
8413,180613980.0
8414,181085740.0
8415,181185900.0
8416,181056060.0
8417,180367900.0
8418,181230700.0
8419,180559580.0
8420,181197900.0
8421,181539550.0
8422,181134670.0
8423,181700260.0
8424,181994130.0
8425,181694130.0
8426,181536030.0
8427,181294960.0
8428,181075630.0
8429,181129820.0
8430,181268050.0
8431,181032660.0
8432,181955570.0
8433,182190740.0
8434,182002990.0
8435,182030560.0
8436,182147940.0
8437,181383410.0
8438,181962300.0
8439,181772180.0
8440,181974960.0
8441,181731700.0
8442,182442530.0
8443,182391070.0
8444,181545540.0
8445,182621100.0
8446,182465780.0
8447,181076690.0
8448,182702220.0
8449,182724510.0
8450,182179060.0
8451,182727700.0
8452,182718800.0
8453,182565400.0
8454,182807180.0
8455,182361330.0
8456,182929440.0
8457,182844540.0
8458,182859790.0
8459,183102110.0
8460,182502560.0
8461,183195250.0
8462,184032780.0
8463,182033580.0
8464,183128780.0
8465,182742370.0
8466,182365860.0
8467,183420240.0
8468,183517520.0
8469,183095420.0
8470,183545860.0
8471,183853870.0
8472,183893950.0
8473,182986480.0
8474,184446420.0
8475,183561070.0
8476,182384980.0
8477,184275180.0
8478,183914800.0
8479,183599150.0
8480,183655300.0
8481,184106910.0
8482,183983550.0
8483,184128060.0
8484,183808080.0
8485,184250300.0
8486,184152290.0
8487,183803040.0
8488,184553100.0
8489,183715180.0
8490,184090290.0
8491,183845840.0
8492,184266720.0
8493,184891890.0
8494,184119230.0
8495,184938220.0
8496,184421070.0
8497,183745760.0
8498,185155660.0
8499,185615360.0
8500,184956770.0
8501,185294200.0
8502,184937380.0
8503,184369870.0
8504,185333740.0
8505,184963300.0
8506,184149060.0
8507,185739870.0
8508,185040620.0
8509,185544180.0
8510,184712600.0
8511,185192460.0
8512,185326320.0
8513,184973680.0
8514,185453230.0
8515,185133740.0
8516,185676430.0
8517,185128500.0
8518,184920380.0
8519,185650450.0
8520,185587840.0
8521,186248880.0
8522,186003980.0
8523,185825840.0
8524,185500240.0
8525,186027760.0
8526,185638380.0
8527,185894260.0
8528,185341390.0
8529,186574770.0
8530,186019300.0
8531,186161980.0
8532,186405400.0
8533,186519890.0
8534,185041780.0
8535,186736140.0
8536,186391570.0
8537,185591650.0
8538,186875970.0
8539,187161460.0
8540,187006060.0
8541,186612130.0
8542,186540450.0
8543,186230080.0
8544,186765420.0
8545,187184430.0
8546,185495540.0
8547,187531400.0
8548,186854910.0
8549,186326380.0
8550,187251840.0
8551,187026990.0
8552,186355740.0
8553,187874140.0
8554,186935600.0
8555,187109820.0
8556,187814830.0
8557,187323700.0
8558,186598960.0
8559,187720480.0
8560,187798800.0
8561,186444110.0
8562,187200660.0
8563,187964370.0
8564,187889650.0
8565,187669070.0
8566,187504700.0
8567,187157650.0
8568,187774540.0
8569,187708800.0
8570,187364380.0
8571,187936720.0
8572,187561310.0
8573,188605420.0
8574,187765380.0
8575,188272220.0
8576,188201900.0
8577,187837010.0
8578,188835310.0
8579,187653620.0
8580,188416030.0
8581,188640080.0
8582,187580020.0
8583,189189970.0
8584,188200580.0
8585,188500510.0
8586,188829010.0
8587,188077860.0
8588,188200900.0
8589,189159800.0
8590,188806530.0
8591,188926580.0
8592,189261250.0
8593,188965220.0
8594,189210050.0
8595,189177120.0
8596,188913170.0
8597,187906110.0
8598,189463000.0
8599,189522860.0
8600,188353070.0
8601,189683920.0
8602,189026600.0
8603,189153440.0
8604,189754370.0
8605,188857380.0
8606,189905090.0
8607,189719980.0
8608,189923300.0
8609,189141470.0
8610,189847660.0
8611,189445400.0
8612,189182530.0
8613,189264430.0
8614,189830420.0
8615,190091710.0
8616,189531040.0
8617,190259580.0
8618,189637420.0
8619,190313570.0
8620,190249090.0
8621,189320200.0
8622,190525390.0
8623,190045600.0
8624,189067090.0
8625,190629890.0
8626,191248180.0
8627,190313600.0
8628,190682220.0
8629,190441330.0
8630,189717010.0
8631,190992110.0
8632,191831100.0
8633,190307330.0
8634,191877800.0
8635,191187470.0
8636,189834300.0
8637,190986000.0
8638,190665060.0
8639,189532180.0
8640,191493420.0
8641,191045150.0
8642,191062690.0
8643,191120720.0
8644,191361260.0
8645,191282700.0
8646,191375580.0
8647,191244320.0
8648,191169660.0
8649,191372460.0
8650,191237570.0
8651,190225840.0
8652,191675660.0
8653,191633220.0
8654,191079100.0
8655,191944210.0
8656,191455500.0
8657,191099330.0
8658,192259650.0
8659,192078300.0
8660,192203180.0
8661,192159380.0
8662,192121900.0
8663,190844420.0
8664,192725470.0
8665,192322780.0
8666,192041040.0
8667,191720460.0
8668,192298540.0
8669,192433230.0
8670,191891400.0
8671,192573310.0
8672,191880620.0
8673,191137280.0
8674,192632080.0
8675,192435300.0
8676,192079120.0
8677,193204460.0
8678,193582510.0
8679,192497870.0
8680,193094780.0
8681,192884340.0
8682,192113970.0
8683,193303570.0
8684,193727730.0
8685,192865150.0
8686,193757040.0
8687,193174860.0
8688,192345920.0
8689,193397520.0
8690,193246770.0
8691,192478820.0
8692,193394800.0
8693,193247060.0
8694,192911800.0
8695,193773490.0
8696,194181650.0
8697,193431630.0
8698,193818130.0
8699,193793710.0
8700,193043860.0
8701,193987600.0
8702,194405140.0
8703,193361710.0
8704,194753100.0
8705,193737200.0
8706,193488940.0
8707,194207220.0
8708,194199470.0
8709,193430020.0
8710,194356510.0
8711,194106600.0
8712,192637150.0
8713,194668050.0
8714,194312910.0
8715,194447950.0
8716,195052130.0
8717,194307340.0
8718,194544430.0
8719,194235260.0
8720,195062340.0
8721,194704000.0
8722,193942480.0
8723,195354670.0
8724,194596620.0
8725,195025180.0
8726,194841060.0
8727,194828900.0
8728,195356220.0
8729,194263280.0
8730,195523310.0
8731,195562740.0
8732,194164160.0
8733,195592620.0
8734,195828020.0
8735,195029380.0
8736,195453440.0
8737,194451870.0
8738,195225580.0
8739,195961710.0
8740,195137420.0
8741,195308100.0
8742,195484620.0
8743,195372560.0
8744,195143380.0
8745,196143180.0
8746,195693440.0
8747,195214720.0
8748,196529460.0
8749,195866240.0
8750,195738340.0
8751,195402740.0
8752,196571980.0
8753,196283230.0
8754,195524060.0
8755,196463300.0
8756,196324400.0
8757,195821650.0
8758,196377520.0
8759,196225070.0
8760,195101470.0
8761,197012380.0
8762,196402370.0
8763,195795170.0
8764,196924800.0
8765,196597860.0
8766,196538350.0
8767,196499890.0
8768,196310940.0
8769,197377470.0
8770,196533760.0
8771,197136430.0
8772,197132960.0
8773,196195780.0
8774,196999020.0
8775,197829400.0
8776,196779820.0
8777,197229250.0
8778,197265900.0
8779,196576690.0
8780,197522100.0
8781,197712620.0
8782,196434880.0
8783,198288340.0
8784,196801900.0
8785,197831500.0
8786,197907090.0
8787,197262180.0
8788,197562850.0
8789,196712020.0
8790,198133120.0
8791,197984780.0
8792,196952030.0
8793,198083870.0
8794,197578930.0
8795,197106290.0
8796,197970270.0
8797,198322000.0
8798,197773950.0
8799,197752720.0
8800,197964800.0
8801,197117820.0
8802,197862220.0
8803,198399680.0
8804,197385550.0
8805,198374190.0
8806,197984430.0
8807,198842930.0
8808,197561340.0
8809,198153150.0
8810,198242900.0
8811,197008400.0
8812,198185940.0
8813,198544910.0
8814,197637040.0
8815,198464910.0
8816,198572030.0
8817,197852260.0
8818,198318940.0
8819,198788480.0
8820,197477170.0
8821,197994960.0
8822,198227650.0
8823,198845150.0
8824,198480860.0
8825,197985070.0
8826,198556510.0
8827,198874720.0
8828,198262620.0
8829,199081950.0
8830,198033550.0
8831,198526420.0
8832,198740030.0
8833,197902990.0
8834,198734860.0
8835,198274050.0
8836,198692640.0
8837,198898740.0
8838,198425940.0
8839,198897860.0
8840,198261170.0
8841,198297170.0
8842,198841980.0
8843,198813040.0
8844,198406740.0
8845,198712880.0
8846,199039710.0
8847,198494670.0
8848,199091800.0
8849,199018530.0
8850,198744940.0
8851,198205280.0
8852,199036350.0
8853,198766750.0
8854,198426780.0
8855,198921680.0
8856,198935680.0
8857,198640560.0
8858,199165490.0
8859,199642270.0
8860,198502220.0
8861,199053460.0
8862,199109340.0
8863,198350050.0
8864,199292960.0
8865,199891540.0
8866,198259060.0
8867,199068350.0
8868,198945810.0
8869,198108290.0
8870,199478060.0
8871,199913010.0
8872,199019230.0
8873,199214030.0
8874,198535980.0
8875,198737980.0
8876,199264780.0
8877,199058850.0
8878,199372880.0
8879,198888750.0
8880,199616530.0
8881,198940480.0
8882,198877860.0
8883,199829020.0
8884,200103140.0
8885,199391970.0
8886,199199710.0
8887,199496560.0
8888,199466110.0
8889,199256220.0
8890,199298460.0
8891,198810850.0
8892,199527020.0
8893,199599440.0
8894,200047780.0
8895,199518380.0
8896,199158670.0
8897,199657870.0
8898,199144960.0
8899,199450350.0
8900,199445200.0
8901,199204000.0
8902,199885620.0
8903,199831000.0
8904,198940450.0
8905,199913570.0
8906,200260620.0
8907,198955400.0
8908,199907000.0
8909,200212530.0
8910,198593490.0
8911,199845780.0
8912,199737260.0
8913,199169070.0
8914,199945380.0
8915,199946020.0
8916,199081420.0
8917,200051870.0
8918,199466030.0
8919,199287100.0
8920,200103660.0
8921,200023570.0
8922,200042620.0
8923,200139230.0
8924,199884770.0
8925,199604000.0
8926,200502610.0
8927,200179980.0
8928,199498020.0
8929,200132600.0
8930,199859790.0
8931,199801420.0
8932,199015330.0
8933,200356450.0
8934,200686130.0
8935,199422350.0
8936,200815780.0
8937,200163100.0
8938,198793860.0
8939,200077890.0
8940,200687820.0
8941,199690560.0
8942,199869570.0
8943,200462540.0
8944,199623580.0
8945,200176670.0
8946,200188820.0
8947,199420030.0
8948,200207440.0
8949,200750260.0
8950,199691620.0
8951,200554400.0
8952,200166050.0
8953,199072800.0
8954,200824050.0
8955,200795220.0
8956,200320880.0
8957,200402240.0
8958,200396880.0
8959,199947490.0
8960,200070770.0
8961,200479020.0
8962,200486450.0
8963,200439180.0
8964,200209900.0
8965,200217170.0
8966,199846450.0
8967,200400590.0
8968,200469800.0
8969,199675660.0
8970,200404620.0
8971,201039040.0
8972,200236980.0
8973,200285360.0
8974,200470300.0
8975,199821280.0
8976,200543090.0
8977,201169330.0
8978,200045460.0
8979,200821460.0
8980,199826480.0
8981,200895710.0
8982,200815970.0
8983,200162530.0
8984,201223300.0
8985,199086200.0
8986,200723870.0
8987,201282110.0
8988,200521920.0
8989,200726180.0
8990,200301070.0
8991,200641600.0
8992,200709120.0
8993,200685680.0
8994,200079400.0
8995,200412540.0
8996,200478140.0
8997,199975550.0
8998,200849810.0
8999,201536660.0
9000,200365970.0
9001,200883840.0
9002,200892600.0
9003,200137570.0
9004,200716860.0
9005,200884960.0
9006,201153330.0
9007,201457340.0
9008,199831360.0
9009,200698660.0
9010,200717010.0
9011,200309620.0
9012,200575470.0
9013,200982200.0
9014,200694820.0
9015,200388450.0
9016,201002000.0
9017,201327230.0
9018,200320340.0
9019,200906430.0
9020,201067920.0
9021,199942130.0
9022,201299540.0
9023,201438180.0
9024,200493660.0
9025,201345390.0
9026,200849520.0
9027,200322180.0
9028,201632260.0
9029,200420660.0
9030,201043940.0
9031,201158580.0
9032,200449180.0
9033,201192980.0
9034,201419540.0
9035,200823500.0
9036,201058000.0
9037,200972900.0
9038,201674800.0
9039,200811360.0
9040,201020000.0
9041,201204600.0
9042,200235460.0
9043,201521810.0
9044,201017460.0
9045,200939550.0
9046,201195630.0
9047,200562050.0
9048,200783650.0
9049,201157700.0
9050,200759100.0
9051,201375150.0
9052,201114990.0
9053,201074300.0
9054,201251040.0
9055,200198600.0
9056,201941260.0
9057,200803380.0
9058,200985460.0
9059,201143940.0
9060,201037150.0
9061,201058980.0
9062,201272110.0
9063,200657120.0
9064,201186320.0
9065,201993760.0
9066,200676960.0
9067,201228780.0
9068,201009310.0
9069,201503860.0
9070,201329460.0
9071,201703520.0
9072,200304350.0
9073,201464740.0
9074,201163260.0
9075,199964340.0
9076,201400430.0
9077,201796160.0
9078,200593440.0
9079,201304530.0
9080,201351330.0
9081,200116080.0
9082,201267890.0
9083,201163220.0
9084,200508260.0
9085,201378400.0
9086,201441470.0
9087,201480640.0
9088,201533820.0
9089,200831790.0
9090,201214510.0
9091,200588750.0
9092,201420000.0
9093,201584020.0
9094,199794270.0
9095,201505360.0
9096,201644530.0
9097,200743890.0
9098,201556860.0
9099,200899660.0
9100,200486860.0
9101,201010190.0
9102,200920370.0
9103,200679800.0
9104,200992370.0
9105,201221460.0
9106,200828960.0
9107,201151630.0
9108,200820050.0
9109,201728880.0
9110,200849420.0
9111,200845150.0
9112,201532830.0
9113,200356380.0
9114,201079060.0
9115,201065380.0
9116,200828340.0
9117,201297020.0
9118,200152260.0
9119,200971620.0
9120,200771570.0
9121,200839980.0
9122,200528240.0
9123,200661870.0
9124,201770820.0
9125,200042610.0
9126,200584860.0
9127,201334200.0
9128,199987500.0
9129,200899860.0
9130,201217330.0
9131,200367250.0
9132,201235250.0
9133,201034220.0
9134,199816420.0
9135,200963710.0
9136,200783180.0
9137,200344780.0
9138,201209980.0
9139,200097120.0
9140,200532580.0
9141,200984850.0
9142,200694270.0
9143,200926160.0
9144,200896940.0
9145,201094880.0
9146,199902350.0
9147,200725710.0
9148,201596960.0
9149,199746750.0
9150,200918430.0
9151,200914290.0
9152,199774340.0
9153,200301840.0
9154,200204820.0
9155,200765980.0
9156,200063310.0
9157,201290560.0
9158,200784370.0
9159,200621570.0
9160,200904750.0
9161,199888540.0
9162,200874940.0
9163,200749730.0
9164,200441520.0
9165,200693250.0
9166,200356160.0
9167,200547950.0
9168,200014750.0
9169,200384900.0
9170,200975840.0
9171,200333760.0
9172,200587940.0
9173,200162910.0
9174,200914530.0
9175,200391660.0
9176,200481300.0
9177,201386670.0
9178,199714100.0
9179,201065280.0
9180,201097970.0
9181,199549060.0
9182,200862880.0
9183,199556530.0
9184,200008370.0
9185,201047540.0
9186,199988220.0
9187,200471730.0
9188,200672320.0
9189,199969280.0
9190,200850770.0
9191,199515870.0
9192,200655200.0
9193,201490660.0
9194,199934420.0
9195,200569730.0
9196,200598190.0
9197,199472940.0
9198,200709460.0
9199,200231200.0
9200,199613230.0
9201,200404160.0
9202,200462270.0
9203,199508670.0
9204,200137800.0
9205,200316270.0
9206,200285740.0
9207,199733870.0
9208,200059380.0
9209,200168660.0
9210,199867070.0
9211,200798820.0
9212,200140320.0
9213,200538580.0
9214,200163620.0
9215,199692930.0
9216,200239230.0
9217,199941400.0
9218,199687500.0
9219,200198820.0
9220,200712100.0
9221,200036530.0
9222,199843710.0
9223,200143460.0
9224,200087950.0
9225,200336320.0
9226,199115660.0
9227,199694180.0
9228,200482060.0
9229,200125540.0
9230,199844830.0
9231,199786380.0
9232,200228240.0
9233,199368480.0
9234,200048260.0
9235,200531760.0
9236,199298670.0
9237,199955310.0
9238,200055020.0
9239,198983800.0
9240,200195980.0
9241,200729230.0
9242,199545360.0
9243,200028060.0
9244,200217310.0
9245,199161730.0
9246,199712140.0
9247,200467570.0
9248,199641950.0
9249,199811060.0
9250,200093780.0
9251,198871730.0
9252,199745090.0
9253,200740110.0
9254,198747310.0
9255,199930580.0
9256,200408380.0
9257,198751120.0
9258,200133470.0
9259,200494620.0
9260,199420560.0
9261,199967060.0
9262,200018600.0
9263,199121180.0
9264,199782460.0
9265,199950350.0
9266,199036400.0
9267,199977090.0
9268,200013020.0
9269,199883650.0
9270,199902350.0
9271,199517000.0
9272,199837650.0
9273,199499600.0
9274,199755950.0
9275,199050460.0
9276,199478420.0
9277,199985650.0
9278,199944910.0
9279,199035330.0
9280,199214370.0
9281,198924930.0
9282,199615680.0
9283,200105900.0
9284,199157010.0
9285,200084780.0
9286,199953950.0
9287,198717730.0
9288,199698740.0
9289,200388960.0
9290,198197120.0
9291,199372560.0
9292,199986300.0
9293,198949040.0
9294,199520500.0
9295,199467950.0
9296,198761700.0
9297,199291500.0
9298,199237040.0
9299,199035660.0
9300,199527920.0
9301,199218900.0
9302,199539950.0
9303,200120290.0
9304,198511600.0
9305,199391120.0
9306,200256880.0
9307,199099310.0
9308,199722980.0
9309,199557980.0
9310,198703820.0
9311,200058860.0
9312,198784860.0
9313,199208980.0
9314,199522160.0
9315,198917390.0
9316,199168620.0
9317,199391940.0
9318,199470880.0
9319,198107680.0
9320,199862500.0
9321,199915330.0
9322,198677860.0
9323,199398300.0
9324,199208220.0
9325,200050020.0
9326,198928660.0
9327,198505100.0
9328,199300200.0
9329,199091980.0
9330,198977260.0
9331,198945760.0
9332,199321040.0
9333,198717900.0
9334,199591100.0
9335,198627780.0
9336,198227100.0
9337,199890060.0
9338,198757310.0
9339,199108430.0
9340,199483570.0
9341,198830860.0
9342,198689090.0
9343,198809000.0
9344,199438460.0
9345,198335710.0
9346,199186260.0
9347,198918930.0
9348,199120600.0
9349,199281440.0
9350,198810540.0
9351,198930940.0
9352,198522030.0
9353,199059420.0
9354,198336590.0
9355,199754780.0
9356,198705660.0
9357,198252480.0
9358,200065040.0
9359,198079700.0
9360,199058350.0
9361,198587760.0
9362,198103680.0
9363,199699060.0
9364,198192430.0
9365,199108910.0
9366,199118320.0
9367,198223940.0
9368,199345360.0
9369,198664080.0
9370,198733500.0
9371,199483780.0
9372,198841070.0
9373,198287060.0
