Iteration,Training_Loss
5236,146876740.0
5237,172127400.0
5238,111590430.0
5239,77438376.0
5240,145753100.0
5241,167461780.0
5242,115266936.0
5243,78983240.0
5244,152778720.0
5245,170832690.0
5246,114942776.0
5247,84525544.0
5248,144564100.0
5249,170353600.0
5250,110425330.0
5251,75902340.0
5252,143079600.0
5253,169612720.0
5254,112321720.0
5255,85896970.0
5256,147609300.0
5257,172470750.0
5258,110077810.0
5259,82030030.0
5260,140424240.0
5261,168187020.0
5262,110130960.0
5263,79130850.0
5264,146995300.0
5265,167074240.0
5266,115188296.0
5267,79418856.0
5268,149570530.0
5269,176110700.0
5270,109563490.0
5271,94183290.0
5272,135017460.0
5273,179561150.0
5274,101766550.0
5275,79518550.0
5276,133041640.0
5277,167703100.0
5278,107530240.0
5279,76849170.0
5280,150202080.0
5281,169286670.0
5282,113314020.0
5283,88755180.0
5284,140735310.0
5285,178464860.0
5286,104806960.0
5287,81833990.0
5288,134240510.0
5289,169649800.0
5290,106099320.0
5291,81132660.0
5292,145578350.0
5293,176397760.0
5294,113484296.0
5295,97632330.0
5296,138996800.0
5297,194565100.0
5298,100312710.0
5299,86464040.0
5300,131167210.0
5301,165920110.0
5302,106844960.0
5303,74844630.0
5304,151725540.0
5305,165506430.0
5306,125148570.0
5307,93552710.0
5308,148262080.0
5309,194372820.0
5310,103883640.0
5311,98286936.0
5312,134381170.0
5313,174817420.0
5314,105266990.0
5315,87230150.0
5316,148880850.0
5317,168666340.0
5318,132517650.0
5319,82498850.0
5320,161112240.0
5321,212197400.0
5322,105970936.0
5323,137872000.0
5324,135585300.0
5325,196581300.0
5326,122147790.0
5327,90523176.0
5328,133616056.0
5329,191644800.0
5330,140350290.0
5331,76200730.0
5332,232354370.0
5333,253063620.0
5334,189209870.0
5335,321686820.0
5336,184325500.0
5337,323355870.0
5338,230136860.0
5339,154201200.0
5340,182393060.0
5341,291804160.0
5342,169042860.0
5343,161404020.0
5344,377425000.0
5345,207663840.0
5346,251415700.0
5347,247601420.0
5348,178620510.0
5349,307169730.0
5350,127624860.0
5351,132683070.0
5352,171453070.0
5353,187695020.0
5354,133741170.0
5355,127309090.0
5356,155976540.0
5357,178101000.0
5358,137806450.0
5359,96376410.0
5360,186516780.0
5361,183314820.0
5362,121049710.0
5363,94748770.0
5364,159331950.0
5365,170413420.0
5366,123444640.0
5367,84136984.0
5368,166826220.0
5369,190077340.0
5370,122741470.0
5371,113727510.0
5372,143529390.0
5373,186526960.0
5374,107503800.0
5375,90978790.0
5376,145417600.0
5377,173872620.0
5378,121486344.0
5379,87649040.0
5380,170106100.0
5381,181420110.0
5382,123885784.0
5383,114187200.0
5384,137679780.0
5385,196658640.0
5386,104124430.0
5387,84790180.0
5388,135657600.0
5389,170016740.0
5390,107214040.0
5391,81738610.0
5392,154379980.0
5393,171047100.0
5394,121581450.0
5395,97960664.0
5396,143841090.0
5397,196871840.0
5398,100501820.0
5399,96457840.0
5400,127435016.0
5401,171578640.0
5402,101121740.0
5403,75170720.0
5404,141896080.0
5405,167349250.0
5406,122387416.0
5407,86937840.0
5408,149757600.0
5409,208857400.0
5410,101971720.0
5411,125060320.0
5412,129553410.0
5413,186020100.0
5414,113563680.0
5415,82588190.0
5416,137492900.0
5417,169673260.0
5418,147870610.0
5419,71870560.0
5420,206480880.0
5421,254987940.0
5422,132526300.0
5423,247262990.0
5424,186003580.0
5425,253121220.0
5426,229712860.0
5427,205966020.0
5428,157764530.0
5429,336220960.0
5430,323306880.0
5431,137998640.0
5432,697635600.0
5433,603510340.0
5434,286325980.0
5435,778743550.0
5436,481847140.0
5437,401061570.0
5438,403988640.0
5439,469675070.0
5440,354933440.0
5441,628286200.0
5442,194812020.0
5443,591299140.0
5444,591676900.0
5445,258897120.0
5446,521714180.0
5447,290155200.0
5448,327454240.0
5449,393341950.0
5450,189719800.0
5451,231353500.0
5452,243961820.0
5453,325343100.0
5454,154110860.0
5455,287397920.0
5456,184016060.0
5457,285734200.0
5458,162267580.0
5459,122153790.0
5460,167040140.0
5461,197956320.0
5462,150794400.0
5463,89393350.0
5464,225971000.0
5465,185215420.0
5466,178988820.0
5467,90044180.0
5468,232787490.0
5469,234010190.0
5470,149266580.0
5471,176721550.0
5472,161490610.0
5473,247848140.0
5474,109542240.0
5475,112565940.0
5476,142133390.0
5477,178053840.0
5478,111920220.0
5479,70277870.0
5480,152188000.0
5481,164272380.0
5482,125249630.0
5483,77260810.0
5484,170399260.0
5485,185565460.0
5486,122126970.0
5487,114909410.0
5488,146710620.0
5489,200504750.0
5490,104702910.0
5491,100146480.0
5492,131263610.0
5493,179842140.0
5494,105656880.0
5495,72567020.0
5496,138894670.0
5497,164376850.0
5498,112487620.0
5499,74328616.0
5500,148576300.0
5501,181933730.0
5502,110494740.0
5503,98429064.0
5504,135280370.0
5505,185176430.0
5506,103526470.0
5507,82567360.0
5508,132274720.0
5509,173178420.0
5510,108303624.0
5511,79187840.0
5512,144972180.0
5513,183150700.0
5514,107349370.0
5515,95486660.0
5516,130937260.0
5517,183429730.0
5518,102128310.0
5519,74695440.0
5520,132820970.0
5521,163612300.0
5522,108101120.0
5523,75827720.0
5524,151089230.0
5525,177624750.0
5526,113247190.0
5527,97809060.0
5528,134414300.0
5529,192361150.0
5530,99042616.0
5531,84753600.0
5532,126160330.0
5533,167855540.0
5534,100271270.0
5535,71410680.0
5536,143719580.0
5537,173857440.0
5538,112886160.0
5539,99237010.0
5540,134097360.0
5541,201049800.0
5542,101939940.0
5543,83746020.0
5544,129614680.0
5545,164604860.0
5546,106519336.0
5547,71516616.0
5548,161208910.0
5549,177315680.0
5550,127716640.0
5551,123381304.0
5552,136364300.0
5553,224964480.0
5554,108631340.0
5555,95523430.0
5556,130821400.0
5557,171128450.0
5558,109665950.0
5559,80597420.0
5560,216733360.0
5561,259106720.0
5562,194186050.0
5563,306428480.0
5564,207957220.0
5565,330645250.0
5566,283742940.0
5567,213800050.0
5568,187723310.0
5569,367895940.0
5570,305934200.0
5571,143366940.0
5572,678156500.0
5573,509118820.0
5574,293636930.0
5575,669281540.0
5576,224256340.0
5577,388237600.0
5578,287381700.0
5579,182103900.0
5580,231230670.0
5581,317528320.0
5582,148751140.0
5583,187920750.0
5584,330907600.0
5585,209805550.0
5586,213826480.0
5587,145974670.0
5588,262068700.0
5589,263678930.0
5590,160787780.0
5591,123565250.0
5592,217612740.0
5593,261043520.0
5594,126050776.0
5595,195584430.0
5596,159580960.0
5597,246357940.0
5598,123814750.0
5599,88793560.0
5600,195673980.0
5601,187570850.0
5602,143667540.0
5603,79003850.0
5604,216427540.0
5605,218611790.0
5606,159813500.0
5607,116772140.0
5608,181281900.0
5609,283352860.0
5610,120156430.0
5611,168026620.0
5612,152321460.0
5613,216199330.0
5614,118304824.0
5615,97164744.0
5616,177798990.0
5617,176984880.0
5618,184751550.0
5619,72035880.0
5620,273389500.0
5621,299726600.0
5622,141944800.0
5623,255004930.0
5624,166694510.0
5625,247397710.0
5626,132961980.0
5627,99503490.0
5628,145737200.0
5629,197576370.0
5630,103272870.0
5631,95125600.0
5632,170695070.0
5633,168371100.0
5634,150469680.0
5635,89696760.0
5636,197043840.0
5637,218561220.0
5638,120316200.0
5639,136073310.0
5640,145423440.0
5641,204825630.0
5642,120022800.0
5643,92020790.0
5644,137876500.0
5645,183377620.0
5646,103065896.0
5647,84203590.0
5648,146959740.0
5649,172471060.0
5650,131512930.0
5651,85925460.0
5652,166036740.0
5653,224538480.0
5654,107435430.0
5655,131767410.0
5656,129065410.0
5657,188668300.0
5658,109817816.0
5659,65671216.0
5660,137353250.0
5661,165564600.0
5662,119887390.0
5663,79271300.0
5664,170140300.0
5665,204022620.0
5666,110283700.0
5667,119318290.0
5668,128475704.0
5669,184946990.0
5670,101875480.0
5671,68803200.0
5672,149172960.0
5673,194933800.0
5674,114980470.0
5675,126268150.0
5676,147121760.0
5677,206259660.0
5678,139286820.0
5679,118440970.0
5680,144051790.0
5681,187618050.0
5682,178256130.0
5683,71926296.0
5684,252668260.0
5685,340852740.0
5686,140329230.0
5687,323956700.0
5688,207849700.0
5689,227284980.0
5690,225081090.0
5691,159148910.0
5692,150535710.0
5693,221971200.0
5694,227608130.0
5695,99689160.0
5696,318145700.0
5697,342805860.0
5698,135511840.0
5699,308935940.0
5700,187456270.0
5701,264494460.0
5702,200870060.0
5703,111682160.0
5704,144894160.0
5705,224714700.0
5706,132568030.0
5707,98285190.0
5708,269335520.0
5709,212434700.0
5710,142155760.0
5711,137196430.0
5712,148675800.0
5713,224684450.0
5714,121808400.0
5715,94750780.0
5716,165934430.0
5717,185977220.0
5718,119948056.0
5719,114087290.0
5720,136604530.0
5721,199260850.0
5722,106610960.0
5723,86625760.0
5724,164954400.0
5725,206195000.0
5726,117120000.0
5727,128188290.0
5728,138686830.0
5729,199803800.0
5730,119079430.0
5731,70168264.0
5732,153385800.0
5733,166371970.0
5734,128125144.0
5735,90404140.0
5736,173967220.0
5737,221546960.0
5738,113984580.0
5739,111801730.0
5740,145297310.0
5741,179013500.0
5742,105105600.0
5743,90726690.0
5744,141916700.0
5745,182076290.0
5746,108911020.0
5747,100668970.0
5748,138540580.0
5749,198283970.0
5750,98661290.0
5751,89568630.0
5752,131604936.0
5753,172590820.0
5754,103525080.0
5755,72834420.0
5756,155970940.0
5757,189524290.0
5758,110635690.0
5759,128400856.0
5760,140900380.0
5761,194905570.0
5762,109925410.0
5763,84771950.0
5764,135379550.0
5765,167882820.0
5766,118117610.0
5767,90583740.0
5768,149059500.0
5769,214780640.0
5770,101067380.0
5771,106958060.0
5772,130750136.0
5773,177239280.0
5774,107642070.0
5775,68972330.0
5776,147231820.0
5777,166592740.0
5778,127187670.0
5779,105148104.0
5780,141977940.0
5781,212720540.0
5782,111137080.0
5783,103414920.0
5784,138134860.0
5785,175146930.0
5786,108882744.0
5787,86301224.0
5788,185179460.0
5789,215905630.0
5790,133613800.0
5791,225606500.0
5792,169960930.0
5793,231309860.0
5794,197252820.0
5795,169689380.0
5796,162454000.0
5797,197067820.0
5798,276428960.0
5799,90277630.0
5800,271485120.0
5801,483626900.0
5802,135417810.0
5803,310762080.0
5804,375584260.0
5805,230549460.0
5806,269423970.0
5807,301539300.0
5808,151404020.0
5809,311822430.0
5810,354289250.0
5811,121263230.0
5812,650557800.0
5813,786270800.0
5814,269270600.0
5815,989869700.0
5816,633493250.0
5817,376308200.0
5818,733770240.0
5819,489409280.0
5820,326141300.0
5821,687191100.0
5822,282748160.0
5823,611947650.0
5824,721832100.0
5825,290591970.0
5826,757012100.0
5827,305786850.0
5828,545715100.0
5829,801023360.0
5830,193630740.0
5831,481551970.0
5832,202558400.0
5833,436245440.0
5834,177613360.0
5835,206761470.0
5836,220817470.0
5837,280004960.0
5838,172559550.0
5839,164217330.0
5840,180204880.0
5841,209034000.0
5842,172001800.0
5843,93219896.0
5844,273020860.0
5845,177504160.0
5846,205625860.0
5847,167368140.0
5848,257774600.0
5849,197926380.0
5850,197654190.0
5851,95404580.0
5852,267893540.0
5853,238998300.0
5854,178381280.0
5855,199109170.0
5856,179970510.0
5857,252991650.0
5858,127393220.0
5859,116779800.0
5860,164996480.0
5861,186409120.0
5862,136886620.0
5863,99537624.0
5864,197046290.0
5865,190155070.0
5866,156124960.0
5867,143573390.0
5868,172717460.0
5869,205221360.0
5870,128272340.0
5871,96281064.0
5872,182000220.0
5873,186278370.0
5874,150323120.0
5875,119386890.0
5876,178791660.0
5877,219542350.0
5878,123775920.0
5879,113384210.0
5880,158368380.0
5881,197054990.0
5882,121756590.0
5883,112340344.0
5884,151925340.0
5885,190839090.0
5886,117217680.0
5887,92787650.0
5888,159844460.0
5889,183627000.0
5890,125629740.0
5891,103526270.0
5892,159746270.0
5893,192001680.0
5894,119634456.0
5895,95406720.0
5896,158459840.0
5897,190396830.0
5898,120593390.0
5899,104786376.0
5900,154889580.0
5901,193433520.0
5902,115646056.0
5903,100268050.0
5904,150719260.0
5905,188917390.0
5906,114415710.0
5907,100163900.0
5908,148741500.0
5909,185320880.0
5910,114354160.0
5911,92621920.0
5912,152107120.0
5913,185191400.0
5914,115509600.0
5915,97243496.0
5916,152198820.0
5917,188347700.0
5918,113949656.0
5919,98247704.0
5920,149757150.0
5921,187789200.0
5922,112484450.0
5923,97979670.0
5924,147739920.0
5925,186259740.0
5926,111573304.0
5927,96566260.0
5928,146205810.0
5929,185099900.0
5930,110424880.0
5931,93598536.0
5932,146291820.0
5933,182763200.0
5934,111254660.0
5935,92280960.0
5936,148403940.0
5937,184150180.0
5938,111626910.0
5939,95566430.0
5940,148089380.0
5941,186599680.0
5942,110387416.0
5943,96665740.0
5944,144966660.0
5945,184785980.0
5946,109136104.0
5947,92487850.0
5948,145618200.0
5949,184160830.0
5950,109248630.0
5951,95275730.0
5952,143362500.0
5953,185362880.0
5954,107208730.0
5955,93651930.0
5956,141057760.0
5957,180986660.0
5958,107325610.0
5959,88018950.0
5960,144504820.0
5961,180344160.0
5962,109128070.0
5963,90917290.0
5964,146065920.0
5965,185269740.0
5966,108321690.0
5967,96171500.0
5968,141523600.0
5969,186000220.0
5970,105246580.0
5971,90873190.0
5972,139469170.0
5973,178047540.0
5974,106739510.0
5975,86440424.0
5976,145017810.0
5977,183804080.0
5978,108012410.0
5979,95837224.0
5980,141098660.0
5981,187613420.0
5982,105023750.0
5983,94182140.0
5984,136712800.0
5985,175856720.0
5986,105758376.0
5987,79396696.0
5988,149738960.0
5989,177919970.0
5990,113444720.0
5991,95272670.0
5992,149134400.0
5993,198057220.0
5994,108172230.0
5995,110471176.0
5996,134893460.0
5997,183284270.0
5998,104589630.0
5999,82273720.0
6000,147142240.0
6001,171562350.0
6002,116617730.0
6003,88945040.0
6004,158665070.0
6005,209639040.0
6006,113764310.0
6007,138819890.0
6008,150385280.0
6009,195984660.0
6010,121608424.0
6011,100502160.0
6012,148938910.0
6013,163535220.0
6014,141740900.0
6015,80495730.0
6016,206203360.0
6017,269946850.0
6018,123659200.0
6019,227712530.0
6020,218625890.0
6021,230766850.0
6022,203369780.0
6023,212135200.0
6024,146811060.0
6025,239578850.0
6026,281705820.0
6027,100277550.0
6028,553283600.0
6029,716517250.0
6030,220457620.0
6031,889841340.0
6032,669977400.0
6033,546875840.0
6034,926869200.0
6035,2283391500.0
6036,1022042750.0
6037,716622600.0
6038,1979874200.0
6039,485977630.0
6040,3311488800.0
6041,2217295000.0
6042,1707902000.0
6043,1387643100.0
6044,808731650.0
6045,1606196200.0
6046,506678140.0
6047,724021500.0
6048,862045600.0
6049,501774370.0
6050,744436540.0
6051,398450000.0
6052,647493570.0
6053,455044540.0
6054,270220930.0
6055,344387740.0
6056,442656830.0
6057,365423230.0
6058,302796670.0
6059,399030620.0
6060,414603200.0
6061,313713150.0
6062,355934620.0
6063,187731330.0
6064,508126400.0
6065,300402620.0
6066,518696770.0
6067,225564100.0
6068,586210750.0
6069,398283600.0
6070,351692580.0
6071,182724580.0
6072,451510850.0
6073,220289940.0
6074,380789820.0
6075,101917780.0
6076,607995200.0
6077,210095420.0
6078,429748130.0
6079,382778200.0
6080,540167600.0
6081,242708380.0
6082,453484740.0
6083,207585760.0
6084,737016640.0
6085,264500110.0
6086,559049400.0
6087,411794900.0
6088,695716400.0
6089,424570240.0
6090,534578400.0
6091,413602200.0
6092,707615040.0
6093,427318200.0
6094,730610500.0
6095,456482300.0
6096,652972600.0
6097,396299800.0
6098,576271940.0
6099,529401900.0
6100,673543200.0
6101,507381700.0
6102,504467970.0
6103,644693200.0
6104,490234560.0
6105,821089800.0
6106,598768960.0
6107,930161100.0
6108,401047330.0
6109,1103996200.0
6110,357009380.0
6111,1113839700.0
6112,257255200.0
6113,1339165000.0
6114,195835870.0
6115,1015492540.0
6116,332393200.0
6117,1035755300.0
6118,207636540.0
6119,698426430.0
6120,410081570.0
6121,618863800.0
6122,329398400.0
6123,385075840.0
6124,475537820.0
6125,356380600.0
6126,371362000.0
6127,197547820.0
6128,426241380.0
6129,183441090.0
6130,326518370.0
6131,119156280.0
6132,300419260.0
6133,177813820.0
6134,184673400.0
6135,160661470.0
6136,218701980.0
6137,194661100.0
6138,134457980.0
6139,85320584.0
6140,170303310.0
6141,180853230.0
6142,130945770.0
6143,107808430.0
6144,151861500.0
6145,172160320.0
6146,122651680.0
6147,87910100.0
6148,166315170.0
6149,174600620.0
6150,129377330.0
6151,119714140.0
6152,162684240.0
6153,201362160.0
6154,132579550.0
6155,148699440.0
6156,162290420.0
6157,241431650.0
6158,133122960.0
6159,196109500.0
6160,151715790.0
6161,279682530.0
6162,123711370.0
6163,223991170.0
6164,147256750.0
6165,315661220.0
6166,117019070.0
6167,234724240.0
6168,134156420.0
6169,314594850.0
6170,110017224.0
6171,238188460.0
6172,140744140.0
6173,311155260.0
6174,110578664.0
6175,209946430.0
6176,142637950.0
6177,286776670.0
6178,111493810.0
6179,194102690.0
6180,144973630.0
6181,263780930.0
6182,114289920.0
6183,165614880.0
6184,149164540.0
6185,243994180.0
6186,114020050.0
6187,147998300.0
6188,144656420.0
6189,222710060.0
6190,113461144.0
6191,129082500.0
6192,143884270.0
6193,211021620.0
6194,109349980.0
6195,122597940.0
6196,135758610.0
6197,203940800.0
6198,106160040.0
6199,121509944.0
6200,132751760.0
6201,205281140.0
6202,103370330.0
6203,121336100.0
6204,129277450.0
6205,205088380.0
6206,103383180.0
6207,126363304.0
6208,129967224.0
6209,210673330.0
6210,103702750.0
6211,129330900.0
6212,130361920.0
6213,217011730.0
6214,105132664.0
6215,140601700.0
6216,130775870.0
6217,223016940.0
6218,107793360.0
6219,146308860.0
6220,134183410.0
6221,231075280.0
6222,111067416.0
6223,157257840.0
6224,136779340.0
6225,235539100.0
6226,113011360.0
6227,168978340.0
6228,138197100.0
6229,245940480.0
6230,117968020.0
6231,172503230.0
6232,142601400.0
6233,247738140.0
6234,118813050.0
6235,179242480.0
6236,144533200.0
6237,257869330.0
6238,122246530.0
6239,191450300.0
6240,145625150.0
6241,264432660.0
6242,122491370.0
6243,200476460.0
6244,144869860.0
6245,272057920.0
6246,127954340.0
6247,197364960.0
6248,154235650.0
6249,272784100.0
6250,126904230.0
6251,212396270.0
6252,146005550.0
6253,284010270.0
6254,128967900.0
6255,209636300.0
6256,155589780.0
6257,276587070.0
6258,131681850.0
6259,206787540.0
6260,151978820.0
6261,279473800.0
6262,130546616.0
6263,221190860.0
6264,154878480.0
6265,291312960.0
6266,136848660.0
6267,213926000.0
6268,155589550.0
6269,281550660.0
6270,129688240.0
6271,231175490.0
6272,150852930.0
6273,300667900.0
6274,138143800.0
6275,224981090.0
6276,160815620.0
6277,293845980.0
6278,133380590.0
6279,237129090.0
6280,152101840.0
6281,305460400.0
6282,136845550.0
6283,228036800.0
6284,159893780.0
6285,294298780.0
6286,132912590.0
6287,230652370.0
6288,152287300.0
6289,296883000.0
6290,133965290.0
6291,235260860.0
6292,157205920.0
6293,305374340.0
6294,138481140.0
6295,225372900.0
6296,153578700.0
6297,286939040.0
6298,131694020.0
6299,236679250.0
6300,154524780.0
6301,309895070.0
6302,148886820.0
6303,224054610.0
6304,163973940.0
6305,291828640.0
6306,133837460.0
6307,243115780.0
6308,147842320.0
6309,316793900.0
6310,141077710.0
6311,227680640.0
6312,162599700.0
6313,298118820.0
6314,131686150.0
6315,250295970.0
6316,151172530.0
6317,327739520.0
6318,144932200.0
6319,240255660.0
6320,165772960.0
6321,306058880.0
6322,129714040.0
6323,251575460.0
6324,146288590.0
6325,324142560.0
6326,135246190.0
6327,242590180.0
6328,160473520.0
6329,314420830.0
6330,127762240.0
6331,251747870.0
6332,141987070.0
6333,329291260.0
6334,129869770.0
6335,250783870.0
6336,157180820.0
6337,324070800.0
6338,127483260.0
6339,243953180.0
6340,138501890.0
6341,320698750.0
6342,121549830.0
6343,261782190.0
