Iteration,Validation_Loss
5543,167227100.0
5544,189643820.0
5545,238815420.0
5546,228939700.0
5547,252632160.0
5548,241941810.0
5549,246473490.0
5550,187168850.0
5551,188733230.0
5552,185489460.0
5553,244103490.0
5554,274706400.0
5555,286363300.0
5556,292596830.0
5557,262310240.0
5558,259697730.0
5559,214424640.0
5560,222712030.0
5561,193220130.0
5562,177633710.0
5563,192000110.0
5564,166475620.0
5565,187234340.0
5566,164685620.0
5567,193734880.0
5568,168337540.0
5569,181641120.0
5570,166500130.0
5571,220338770.0
5572,168410290.0
5573,158897680.0
5574,163524180.0
5575,152586430.0
5576,162179600.0
5577,166133860.0
5578,158179950.0
5579,169534130.0
5580,156912050.0
5581,195995790.0
5582,162267340.0
5583,205920060.0
5584,196719170.0
5585,221069200.0
5586,237742320.0
5587,223976480.0
5588,242872690.0
5589,320805600.0
5590,259676130.0
5591,404112200.0
5592,240349860.0
5593,300913020.0
5594,216162380.0
5595,292379040.0
5596,268633860.0
5597,295462720.0
5598,283235330.0
5599,315780350.0
5600,257562940.0
5601,262892130.0
5602,201379790.0
5603,277729380.0
5604,170093280.0
5605,306769730.0
5606,181194130.0
5607,364184000.0
5608,188432540.0
5609,419958820.0
5610,234991260.0
5611,348706050.0
5612,316318300.0
5613,419259600.0
5614,377401800.0
5615,419314460.0
5616,440993900.0
5617,539272500.0
5618,771954370.0
5619,727916800.0
5620,1002070660.0
5621,1176419800.0
5622,727737600.0
5623,859328450.0
5624,545987000.0
5625,499680540.0
5626,373054000.0
5627,258759820.0
5628,328851520.0
5629,388407680.0
5630,312668900.0
5631,211079570.0
5632,190762080.0
5633,194802960.0
5634,213987440.0
5635,192493810.0
5636,227843420.0
5637,185310050.0
5638,243458850.0
5639,193913760.0
5640,264817390.0
5641,208537620.0
5642,296696860.0
5643,227547970.0
5644,328771680.0
5645,245998770.0
5646,375201600.0
5647,268125090.0
5648,424710300.0
5649,310085220.0
5650,432782560.0
5651,317603140.0
5652,445956740.0
5653,285051070.0
5654,364427680.0
5655,230608100.0
5656,278441150.0
5657,201322800.0
5658,226537820.0
5659,177991630.0
5660,198536850.0
5661,164087860.0
5662,192140160.0
5663,154135580.0
5664,184908060.0
5665,152083580.0
5666,192910130.0
5667,147910860.0
5668,200665870.0
5669,154468750.0
5670,212096430.0
5671,160311470.0
5672,202244380.0
5673,174715780.0
5674,201290430.0
5675,197571300.0
5676,208047710.0
5677,207886860.0
5678,229015790.0
5679,234986110.0
5680,248322960.0
5681,256092110.0
5682,269371400.0
5683,276802240.0
5684,297990400.0
5685,314302300.0
5686,347034700.0
5687,378403680.0
5688,438872830.0
5689,438130620.0
5690,529656100.0
5691,374763360.0
5692,514442800.0
5693,404952900.0
5694,438019780.0
5695,313109800.0
5696,332641570.0
5697,193100000.0
5698,224935020.0
5699,180793060.0
5700,289030460.0
5701,202370140.0
5702,290978050.0
5703,190959310.0
5704,230955470.0
5705,174224050.0
5706,239273760.0
5707,173517220.0
5708,240128140.0
5709,177128940.0
5710,262873460.0
5711,206358670.0
5712,330017630.0
5713,254831220.0
5714,397714560.0
5715,305244300.0
5716,429669020.0
5717,344809020.0
5718,431780500.0
5719,383810270.0
5720,409675500.0
5721,336973340.0
5722,342970750.0
5723,244835310.0
5724,282984060.0
5725,202860430.0
5726,248906240.0
5727,167684370.0
5728,222075090.0
5729,166411820.0
5730,219556270.0
5731,164305010.0
5732,216536590.0
5733,153056830.0
5734,204639340.0
5735,145786460.0
5736,206717300.0
5737,153602560.0
5738,219021230.0
5739,162898020.0
5740,254098110.0
5741,171084510.0
5742,257837890.0
5743,195248140.0
5744,305955740.0
5745,233223120.0
5746,342978180.0
5747,265931420.0
5748,376475200.0
5749,298121060.0
5750,402312030.0
5751,329670460.0
5752,413491740.0
5753,341064480.0
5754,385086560.0
5755,352688740.0
5756,360516900.0
5757,302639740.0
5758,315124640.0
5759,231460820.0
5760,302831170.0
5761,215556800.0
5762,303472100.0
5763,202643760.0
5764,241203650.0
5765,166543840.0
5766,190152670.0
5767,147564430.0
5768,169981500.0
5769,147131070.0
5770,173863020.0
5771,151846530.0
5772,206571730.0
5773,152596370.0
5774,223791140.0
5775,145648030.0
5776,242311490.0
5777,149793140.0
5778,234619980.0
5779,164554530.0
5780,247892420.0
5781,177516770.0
5782,290757380.0
5783,211351260.0
5784,329441500.0
5785,241563300.0
5786,345875070.0
5787,247729040.0
5788,371391740.0
5789,258017300.0
5790,382110800.0
5791,294744450.0
5792,405725900.0
5793,317290460.0
5794,420527580.0
5795,313658600.0
5796,439880260.0
5797,283447420.0
5798,420729440.0
5799,262312620.0
5800,304970180.0
5801,183144180.0
5802,304852960.0
5803,172327700.0
5804,220676670.0
5805,150924910.0
5806,213109300.0
5807,162692400.0
5808,208763360.0
5809,189447950.0
5810,196225710.0
5811,156965540.0
5812,159127040.0
5813,154222510.0
5814,159928000.0
5815,141360660.0
5816,170099330.0
5817,141342400.0
5818,198224140.0
5819,161585020.0
5820,236584300.0
5821,197493920.0
5822,283145820.0
5823,230786540.0
5824,337967520.0
5825,270869220.0
5826,382194720.0
5827,302687900.0
5828,421668400.0
5829,328950700.0
5830,404670720.0
5831,329431680.0
5832,355749820.0
5833,253227630.0
5834,284850560.0
5835,184834700.0
5836,249128420.0
5837,157964510.0
5838,224872160.0
5839,154025630.0
5840,203706100.0
5841,147730100.0
5842,181212100.0
5843,139363150.0
5844,169932910.0
5845,137164200.0
5846,145926580.0
5847,134465620.0
5848,142915800.0
5849,139582860.0
5850,157215360.0
5851,147759740.0
5852,179219330.0
5853,151675900.0
5854,200076020.0
5855,152051600.0
5856,209257060.0
5857,154240350.0
5858,221096480.0
5859,160463300.0
5860,231978990.0
5861,154855360.0
5862,247401330.0
5863,159835150.0
5864,254832270.0
5865,168716750.0
5866,273533200.0
5867,179120060.0
5868,285866140.0
5869,191486820.0
5870,317733250.0
5871,217769540.0
5872,368566940.0
5873,264492300.0
5874,449432160.0
5875,311946660.0
5876,497845300.0
5877,334755400.0
5878,521747360.0
5879,375463000.0
5880,529824100.0
5881,336677820.0
5882,435831600.0
5883,285153660.0
5884,269293100.0
5885,242688500.0
5886,201509420.0
5887,204717660.0
5888,192663150.0
5889,170831460.0
5890,188517840.0
5891,159604350.0
5892,166983780.0
5893,143230320.0
5894,142958500.0
5895,120034000.0
5896,125570030.0
5897,117061976.0
5898,136629780.0
5899,136194500.0
5900,138924660.0
5901,176582080.0
5902,207355460.0
5903,240896720.0
5904,247680290.0
5905,294853340.0
5906,255394660.0
5907,326605470.0
5908,243214750.0
5909,370015070.0
5910,285919600.0
5911,419042370.0
5912,311058000.0
5913,405453500.0
5914,278614600.0
5915,343583070.0
5916,216171330.0
5917,225451090.0
5918,156795570.0
5919,152188930.0
5920,128657740.0
5921,141352420.0
5922,130730680.0
5923,157122050.0
5924,143641740.0
5925,165598690.0
5926,141649090.0
5927,152211730.0
5928,128762460.0
5929,140837400.0
5930,123885090.0
5931,142624540.0
5932,113373630.0
5933,152353940.0
5934,125278430.0
5935,177770960.0
5936,137586080.0
5937,204694180.0
5938,151821380.0
5939,232359970.0
5940,168456930.0
5941,258471000.0
5942,194064300.0
5943,286159500.0
5944,220228910.0
5945,325148300.0
5946,233068590.0
5947,342558500.0
5948,250995400.0
5949,358193540.0
5950,265583020.0
5951,364050080.0
5952,277596200.0
5953,384392450.0
5954,256237650.0
5955,355030370.0
5956,234212750.0
5957,328777570.0
5958,215013390.0
5959,436910200.0
5960,287595650.0
5961,339829950.0
5962,278643620.0
5963,271060500.0
5964,239154830.0
5965,194199920.0
5966,179857460.0
5967,164749710.0
5968,153007540.0
5969,168058560.0
5970,160197180.0
5971,171666530.0
5972,149856030.0
5973,154735730.0
5974,129071380.0
5975,126458990.0
5976,126359210.0
5977,134988380.0
5978,114503020.0
5979,134585630.0
5980,105132490.0
5981,147410400.0
5982,109366930.0
5983,159950270.0
5984,111637470.0
5985,171317890.0
5986,134174820.0
5987,210341600.0
5988,159619440.0
5989,268134430.0
5990,198819310.0
5991,332773340.0
5992,231788940.0
5993,301485060.0
5994,213669360.0
5995,381175870.0
5996,272503940.0
5997,415716500.0
5998,310543800.0
5999,408235900.0
6000,280575300.0
6001,356509900.0
6002,237176290.0
6003,334870500.0
6004,214950350.0
6005,316836930.0
6006,217810850.0
6007,322382980.0
6008,215310100.0
6009,310661860.0
6010,204197730.0
6011,231351420.0
6012,170712850.0
6013,190601260.0
6014,159313140.0
6015,152837420.0
6016,139249710.0
6017,134195460.0
6018,128668200.0
6019,144750190.0
6020,114392010.0
6021,130700744.0
6022,113178856.0
6023,138122610.0
6024,110162980.0
6025,140250320.0
6026,103846310.0
6027,147350420.0
6028,108617110.0
6029,167703020.0
6030,112589000.0
6031,172836780.0
6032,123917760.0
6033,211017330.0
6034,147452100.0
6035,234930060.0
6036,167919980.0
6037,255196750.0
6038,187130540.0
6039,283361820.0
6040,212125740.0
6041,321399140.0
6042,230557980.0
6043,334951100.0
6044,250510200.0
6045,359216960.0
6046,279039600.0
6047,382728320.0
6048,278363420.0
6049,347815700.0
6050,245098030.0
6051,346428400.0
6052,216172270.0
6053,316847700.0
6054,201696290.0
6055,316476000.0
6056,203789970.0
6057,288285220.0
6058,193751310.0
6059,271904100.0
6060,180537420.0
6061,215365580.0
6062,152954340.0
6063,157930700.0
6064,134475440.0
6065,132590580.0
6066,128455380.0
6067,135884820.0
6068,129700980.0
6069,151710910.0
6070,138597300.0
6071,150096080.0
6072,132127624.0
6073,164171150.0
6074,119616300.0
6075,140860590.0
6076,108244530.0
6077,143948780.0
6078,104909650.0
6079,147209140.0
6080,107371320.0
6081,157756370.0
6082,117024310.0
6083,176330380.0
6084,123076180.0
6085,170854450.0
6086,138599410.0
6087,205184930.0
6088,162156820.0
6089,232741740.0
6090,154679800.0
6091,234660000.0
6092,164611300.0
6093,273976900.0
6094,202775000.0
6095,319753660.0
6096,230151760.0
6097,336421800.0
6098,263659950.0
6099,389879040.0
6100,290998460.0
6101,416222080.0
6102,321912770.0
6103,409911780.0
6104,293439550.0
6105,378345400.0
6106,250020700.0
6107,377750660.0
6108,227022960.0
6109,388806800.0
6110,231877970.0
6111,315365570.0
6112,215319680.0
6113,280664770.0
6114,195640340.0
6115,276485540.0
6116,191543730.0
6117,218418750.0
6118,160417200.0
6119,169073300.0
6120,136986850.0
6121,149378450.0
6122,134098210.0
6123,154137100.0
6124,123621544.0
6125,132237390.0
6126,121374130.0
6127,137233250.0
6128,121844760.0
6129,147572850.0
6130,111205000.0
6131,143437390.0
6132,103748660.0
6133,128715520.0
6134,109951384.0
6135,118736830.0
6136,116863160.0
6137,122985470.0
6138,136379860.0
6139,130646390.0
6140,147238980.0
6141,154474700.0
6142,155560660.0
6143,185399090.0
6144,181058160.0
6145,193794110.0
6146,222782260.0
6147,240877920.0
6148,276993150.0
6149,326598100.0
6150,406118940.0
6151,479836600.0
6152,584340160.0
6153,604492300.0
6154,708128200.0
6155,672284350.0
6156,744153400.0
6157,1339644200.0
6158,1031166700.0
6159,580104060.0
6160,624345100.0
6161,573130400.0
6162,553885600.0
6163,512220160.0
6164,388895170.0
6165,419740800.0
6166,259793520.0
6167,198697980.0
6168,122896140.0
6169,173621300.0
6170,219355300.0
6171,204279820.0
6172,162597620.0
6173,167413460.0
6174,112330410.0
6175,160391060.0
6176,106149790.0
6177,162105040.0
6178,114742710.0
6179,165443970.0
6180,134121070.0
6181,206774130.0
6182,159514750.0
6183,234263220.0
6184,180098450.0
6185,266263540.0
6186,199275650.0
6187,296198370.0
6188,224907340.0
6189,319196580.0
6190,229432460.0
6191,310204580.0
6192,219278380.0
6193,297618270.0
6194,211779070.0
6195,270243070.0
6196,198030880.0
6197,261986980.0
6198,195890380.0
6199,256405680.0
6200,192958370.0
6201,258920800.0
6202,192675500.0
6203,264367070.0
6204,194638060.0
6205,262381180.0
6206,198196720.0
6207,291525730.0
6208,209130820.0
6209,282072400.0
6210,215385900.0
6211,309536300.0
6212,225195660.0
6213,299726980.0
6214,234876600.0
6215,329113860.0
6216,240857420.0
6217,323989900.0
6218,254079000.0
6219,351185300.0
6220,251692060.0
6221,329409300.0
6222,250037180.0
6223,354039170.0
6224,249742740.0
6225,330795700.0
6226,249757660.0
6227,368969660.0
6228,267219950.0
6229,344334400.0
6230,261848350.0
6231,354372900.0
6232,265700560.0
6233,341086240.0
6234,263234380.0
6235,346966050.0
6236,255040000.0
6237,326923140.0
6238,248048320.0
6239,304133120.0
6240,222403230.0
6241,301568700.0
6242,232618850.0
6243,303344770.0
6244,216763490.0
6245,305676480.0
6246,246944460.0
6247,314392350.0
6248,229838640.0
6249,290280400.0
6250,225382030.0
6251,260549100.0
6252,209963440.0
6253,254014430.0
6254,222273390.0
6255,259699790.0
6256,203570350.0
6257,272680960.0
6258,225639870.0
6259,279788260.0
6260,192473060.0
6261,263582600.0
6262,213469310.0
6263,275743070.0
6264,190674910.0
6265,262569550.0
6266,205712050.0
6267,290445150.0
6268,215916340.0
6269,294615580.0
6270,219880880.0
6271,300468160.0
6272,247293040.0
6273,313602940.0
6274,218440180.0
6275,302075420.0
6276,221966850.0
6277,287824060.0
6278,221310830.0
6279,289225600.0
6280,200192600.0
6281,267863900.0
6282,197952690.0
6283,274745380.0
6284,181837220.0
6285,242614200.0
6286,208145180.0
6287,298749400.0
6288,217258910.0
6289,302660830.0
6290,231321180.0
6291,335010530.0
6292,272414880.0
6293,361378100.0
6294,249038350.0
6295,331285820.0
6296,226206420.0
6297,333811170.0
6298,220079020.0
6299,358894980.0
6300,258477550.0
6301,437243900.0
6302,334118750.0
6303,523801760.0
6304,386591520.0
6305,584615900.0
6306,453755070.0
6307,615631700.0
6308,500352930.0
6309,525739460.0
6310,390363500.0
6311,363346600.0
6312,306380380.0
6313,332900500.0
6314,338821300.0
6315,228437730.0
6316,243921800.0
6317,263330220.0
6318,224716560.0
6319,244671040.0
6320,217350290.0
6321,236394130.0
6322,183340880.0
6323,222405580.0
6324,172186560.0
6325,208715220.0
6326,172073400.0
6327,219605470.0
6328,166550190.0
6329,224833940.0
6330,180431220.0
6331,256078850.0
6332,199851660.0
6333,283572930.0
6334,227168640.0
6335,323548640.0
6336,253746740.0
6337,355338460.0
6338,260581870.0
6339,324282400.0
6340,233300130.0
6341,276308000.0
6342,238870420.0
6343,251092800.0
6344,236092590.0
6345,259174420.0
6346,206869460.0
6347,277563650.0
6348,203241070.0
6349,279079680.0
6350,233007940.0
6351,336488100.0
6352,266723120.0
6353,327923800.0
6354,239904480.0
6355,330592640.0
6356,215169710.0
6357,289458720.0
6358,193067680.0
6359,269224500.0
6360,193387470.0
6361,272667420.0
6362,190887800.0
6363,294864800.0
6364,197526620.0
6365,322417800.0
6366,203240420.0
6367,332683680.0
6368,210886940.0
6369,302331140.0
6370,202991280.0
6371,326844300.0
6372,224719890.0
6373,304127800.0
6374,206455740.0
6375,296204580.0
6376,211012340.0
6377,287262430.0
6378,237072080.0
6379,333209000.0
6380,277592670.0
6381,352251460.0
6382,284382180.0
6383,389973570.0
6384,313750620.0
6385,422163870.0
6386,346371070.0
6387,384420300.0
6388,337218780.0
6389,398817600.0
6390,362286460.0
6391,397422200.0
6392,376323970.0
6393,364179940.0
6394,307920700.0
6395,333293950.0
6396,265066130.0
6397,262199580.0
6398,183093070.0
6399,275945820.0
6400,209955400.0
6401,300289150.0
6402,260672510.0
6403,323684220.0
6404,218695490.0
6405,223724910.0
6406,168884350.0
6407,168558770.0
6408,145392530.0
6409,153900380.0
6410,128020160.0
6411,141325620.0
6412,125537576.0
6413,166110270.0
6414,143848620.0
6415,180062260.0
6416,135264100.0
6417,192779440.0
6418,156633920.0
6419,217312720.0
6420,144640880.0
6421,222242380.0
6422,161193200.0
6423,207414750.0
6424,154867100.0
6425,191713600.0
6426,162249730.0
6427,235408240.0
6428,178135360.0
6429,233558220.0
6430,183517580.0
6431,246275540.0
6432,174043200.0
6433,241313870.0
6434,181586560.0
6435,264332340.0
6436,195556860.0
6437,281946460.0
6438,203927970.0
6439,300704350.0
6440,222380030.0
6441,333095900.0
6442,251989260.0
6443,361933000.0
6444,266418830.0
6445,355651970.0
6446,212517070.0
6447,278954600.0
6448,197430540.0
6449,263654940.0
6450,288866850.0
6451,297331740.0
6452,293329950.0
6453,378647330.0
6454,345257900.0
6455,461974140.0
6456,370974180.0
6457,501423360.0
6458,408547100.0
6459,606065540.0
6460,434151840.0
6461,589434000.0
6462,407841860.0
6463,475736000.0
6464,492708060.0
6465,360613820.0
6466,286447650.0
6467,224537950.0
6468,176837710.0
6469,188588960.0
6470,242995870.0
6471,288935200.0
6472,203918190.0
6473,209709780.0
6474,152567870.0
6475,158293500.0
6476,158616260.0
6477,131383096.0
6478,191091200.0
6479,148415730.0
6480,186955230.0
6481,127001510.0
6482,218665360.0
6483,154748850.0
6484,249769630.0
6485,175743020.0
6486,277919420.0
6487,191166460.0
6488,293835360.0
6489,213978830.0
6490,314298750.0
6491,222681650.0
6492,331095700.0
6493,250155150.0
6494,376238000.0
6495,294301060.0
6496,436308220.0
6497,331990240.0
6498,429553400.0
6499,260634160.0
6500,344842800.0
6501,299005900.0
6502,242546830.0
6503,341515100.0
6504,220660290.0
6505,262116930.0
6506,180606800.0
6507,167639890.0
6508,148275580.0
6509,167946060.0
6510,149985010.0
6511,247480110.0
6512,215318900.0
6513,290347400.0
6514,201082700.0
6515,271571400.0
6516,204633250.0
6517,262977660.0
6518,183454050.0
6519,245509120.0
6520,209264700.0
6521,268160900.0
6522,242753820.0
6523,260023180.0
6524,247808000.0
6525,267932100.0
6526,228052980.0
6527,297746200.0
6528,239330080.0
6529,330252900.0
6530,248489650.0
6531,351424500.0
6532,266813390.0
6533,373495000.0
6534,284020830.0
6535,378426020.0
6536,279599940.0
6537,358068060.0
6538,257819620.0
6539,388055650.0
6540,285338700.0
6541,330524100.0
6542,243252300.0
6543,304427970.0
6544,210356820.0
6545,288490370.0
6546,229025170.0
6547,289894530.0
6548,228349630.0
6549,305026000.0
6550,229486260.0
6551,297983520.0
6552,219803040.0
6553,263040530.0
6554,197523310.0
6555,213116850.0
6556,177269400.0
6557,146255340.0
6558,151264270.0
6559,130161130.0
6560,131734056.0
6561,120089960.0
6562,118573630.0
6563,132514230.0
6564,117137640.0
6565,191157090.0
6566,143592960.0
6567,225106910.0
6568,161658480.0
6569,230681010.0
6570,159760600.0
6571,230674740.0
6572,160796780.0
6573,223418300.0
6574,140611120.0
6575,196832430.0
6576,138329070.0
6577,176264100.0
6578,179467760.0
6579,183289920.0
6580,195510060.0
6581,221785360.0
6582,187827680.0
6583,259178800.0
6584,210507230.0
6585,309436400.0
6586,240527520.0
6587,325304540.0
6588,241398100.0
6589,343707360.0
6590,261454500.0
6591,363652740.0
6592,275301150.0
6593,384121020.0
6594,301958340.0
6595,359814100.0
6596,273032420.0
6597,448444700.0
6598,368960960.0
6599,420817950.0
6600,332672480.0
6601,298985820.0
6602,218514800.0
6603,196896430.0
6604,150922450.0
6605,153409020.0
6606,274761150.0
6607,272897630.0
6608,296703140.0
6609,261934220.0
6610,324942800.0
6611,176437330.0
6612,177743600.0
6613,109727890.0
6614,105064000.0
6615,117266210.0
6616,95472570.0
6617,125695610.0
6618,98017784.0
6619,152773150.0
6620,113904824.0
6621,152962050.0
6622,110678616.0
6623,150833360.0
6624,124004650.0
6625,161323120.0
6626,163113300.0
6627,198021300.0
6628,153594580.0
6629,263106770.0
6630,191598160.0
6631,334009400.0
6632,206471470.0
6633,376893020.0
6634,225112640.0
6635,405834370.0
6636,274498780.0
6637,432426460.0
6638,295025440.0
