Iteration,Training_Loss
14608,199012670.0
14609,198142400.0
14610,167504300.0
14611,97493150.0
14612,239972670.0
14613,170279250.0
14614,252467500.0
14615,138898370.0
14616,170889100.0
14617,216766600.0
14618,183072340.0
14619,84376620.0
14620,151390700.0
14621,164364480.0
14622,180026690.0
14623,79865910.0
14624,266473600.0
14625,176577700.0
14626,162147420.0
14627,163873090.0
14628,167913940.0
14629,157049220.0
14630,122978830.0
14631,66765470.0
14632,213850500.0
14633,158871900.0
14634,201859680.0
14635,143841860.0
14636,149381660.0
14637,203079700.0
14638,148694750.0
14639,67438650.0
14640,144803220.0
14641,162289500.0
14642,163268770.0
14643,65016468.0
14644,215091470.0
14645,173348980.0
14646,149888350.0
14647,152230800.0
14648,160704350.0
14649,150338820.0
14650,117153920.0
14651,63408388.0
14652,215255180.0
14653,156849740.0
14654,189464640.0
14655,140724430.0
14656,137228110.0
14657,187319100.0
14658,143208020.0
14659,64393520.0
14660,132682440.0
14661,157830880.0
14662,152688830.0
14663,65486268.0
14664,205173330.0
14665,167711780.0
14666,142639230.0
14667,139025940.0
14668,156244020.0
14669,147589330.0
14670,118962820.0
14671,67613220.0
14672,232612800.0
14673,156090500.0
14674,198510610.0
14675,138785010.0
14676,156175070.0
14677,201904450.0
14678,153664720.0
14679,61917184.0
14680,150528860.0
14681,168915790.0
14682,179404530.0
14683,64701344.0
14684,222361630.0
14685,193189500.0
14686,143775650.0
14687,168910640.0
14688,156273740.0
14689,144726020.0
14690,112742664.0
14691,72860750.0
14692,193864690.0
14693,149218190.0
14694,177681520.0
14695,126506590.0
14696,147006300.0
14697,186996020.0
14698,128880860.0
14699,66932068.0
14700,141168420.0
14701,155410500.0
14702,139964180.0
14703,59382784.0
14704,184672740.0
14705,157454830.0
14706,139713970.0
14707,126664480.0
14708,133854270.0
14709,141158510.0
14710,110463690.0
14711,56772280.0
14712,155061070.0
14713,139651950.0
14714,147971840.0
14715,89912930.0
14716,143267920.0
14717,168152420.0
14718,120829860.0
14719,67183710.0
14720,139771100.0
14721,149424770.0
14722,123774160.0
14723,63321268.0
14724,152279660.0
14725,156940690.0
14726,125131920.0
14727,109852690.0
14728,122209390.0
14729,149798060.0
14730,105407690.0
14731,65346988.0
14732,137614220.0
14733,138493840.0
14734,130577770.0
14735,61489540.0
14736,169027090.0
14737,161335180.0
14738,131414904.0
14739,122628820.0
14740,125402690.0
14741,161174640.0
14742,113792296.0
14743,61372650.0
14744,128705440.0
14745,134576800.0
14746,119488136.0
14747,53851316.0
14748,177643860.0
14749,156180770.0
14750,144199980.0
14751,146379310.0
14752,124074090.0
14753,158321580.0
14754,114665520.0
14755,58796090.0
14756,126055120.0
14757,143091950.0
14758,131164200.0
14759,51427896.0
14760,201169420.0
14761,170408160.0
14762,139352000.0
14763,172172590.0
14764,131436904.0
14765,151247950.0
14766,121308490.0
14767,67153010.0
14768,128537030.0
14769,148869710.0
14770,139934600.0
14771,52449796.0
14772,216265620.0
14773,172800110.0
14774,146448030.0
14775,171177020.0
14776,132147160.0
14777,150823070.0
14778,135687840.0
14779,67224750.0
14780,133724340.0
14781,150811490.0
14782,134264530.0
14783,52712544.0
14784,235549140.0
14785,174714050.0
14786,160673330.0
14787,232143950.0
14788,156373460.0
14789,175471500.0
14790,162813150.0
14791,72078750.0
14792,152635570.0
14793,175947650.0
14794,167702340.0
14795,59306080.0
14796,243412850.0
14797,210240200.0
14798,135784180.0
14799,208946110.0
14800,141421380.0
14801,153921800.0
14802,144964910.0
14803,82071720.0
14804,122136720.0
14805,178636200.0
14806,149454640.0
14807,64789264.0
14808,286034500.0
14809,217110750.0
14810,163521900.0
14811,252792580.0
14812,159470050.0
14813,201382270.0
14814,163349390.0
14815,86408910.0
14816,133083860.0
14817,176764900.0
14818,139681650.0
14819,73547640.0
14820,247402180.0
14821,192101280.0
14822,149506370.0
14823,182494910.0
14824,125278220.0
14825,209548670.0
14826,128683950.0
14827,85711160.0
14828,125765720.0
14829,150695840.0
14830,115037704.0
14831,68670140.0
14832,209153170.0
14833,165789400.0
14834,148563570.0
14835,136259780.0
14836,133143920.0
14837,191945710.0
14838,116447820.0
14839,91779300.0
14840,118830600.0
14841,152695260.0
14842,115555350.0
14843,61608724.0
14844,171496400.0
14845,145138850.0
14846,131832150.0
14847,83490056.0
14848,165345570.0
14849,188050660.0
14850,136994750.0
14851,102763400.0
14852,123160010.0
14853,179735760.0
14854,99417460.0
14855,88678500.0
14856,118797220.0
14857,139258220.0
14858,107461976.0
14859,55347840.0
14860,150481380.0
14861,146074560.0
14862,137316780.0
14863,82760950.0
14864,155727460.0
14865,200998700.0
14866,126098380.0
14867,115289384.0
14868,125128450.0
14869,177571410.0
14870,102579980.0
14871,87752410.0
14872,130062856.0
14873,139491200.0
14874,122962584.0
14875,63456050.0
14876,140666290.0
14877,166151820.0
14878,119634456.0
14879,82084456.0
14880,150702100.0
14881,172946510.0
14882,123943740.0
14883,91980190.0
14884,116914750.0
14885,168616420.0
14886,100158120.0
14887,77620290.0
14888,125331496.0
14889,145389330.0
14890,103348120.0
14891,65688116.0
14892,122278130.0
14893,147818110.0
14894,112899680.0
14895,60950350.0
14896,141528880.0
14897,157241550.0
14898,121586290.0
14899,80079170.0
14900,125714630.0
14901,170325250.0
14902,101149380.0
14903,88547384.0
14904,112817660.0
14905,150427460.0
14906,99609310.0
14907,64727890.0
14908,124814136.0
14909,142019620.0
14910,112051200.0
14911,67248740.0
14912,134738750.0
14913,169822370.0
14914,114517020.0
14915,86031304.0
14916,138747180.0
14917,162637800.0
14918,117599390.0
14919,90787160.0
14920,126878920.0
14921,156349390.0
14922,117126880.0
14923,79573650.0
14924,123830200.0
14925,175240020.0
14926,108302440.0
14927,78186350.0
14928,137246800.0
14929,153443680.0
14930,117299490.0
14931,77096630.0
14932,152539870.0
14933,165563980.0
14934,123257220.0
14935,131657370.0
14936,129848160.0
14937,190809760.0
14938,141949970.0
14939,107020424.0
14940,133475160.0
14941,215882160.0
14942,157611760.0
14943,101518470.0
14944,316860860.0
14945,285237340.0
14946,157420980.0
14947,398907040.0
14948,293333250.0
14949,292704130.0
14950,470651040.0
14951,252777890.0
14952,200362750.0
14953,577695900.0
14954,321898500.0
14955,248789680.0
14956,824285900.0
14957,479944640.0
14958,361516130.0
14959,745431100.0
14960,262095280.0
14961,511292830.0
14962,315381540.0
14963,193450500.0
14964,237696050.0
14965,204587760.0
14966,140820590.0
14967,132508616.0
14968,169634750.0
14969,187205120.0
14970,166247170.0
14971,99825656.0
14972,357620200.0
14973,229993340.0
14974,201653040.0
14975,261874370.0
14976,230333730.0
14977,280876670.0
14978,180038460.0
14979,86579960.0
14980,216610820.0
14981,206483120.0
14982,144623100.0
14983,94882680.0
14984,240148740.0
14985,229654420.0
14986,155442670.0
14987,246711920.0
14988,146881000.0
14989,208443230.0
14990,174837870.0
14991,106554130.0
14992,135933760.0
14993,163105090.0
14994,153040580.0
14995,67095376.0
14996,242380560.0
14997,190354050.0
14998,170747980.0
14999,151622670.0
15000,144029220.0
15001,226657470.0
15002,113683464.0
15003,110940050.0
15004,117484800.0
15005,152343330.0
15006,102163510.0
15007,63801956.0
15008,121898320.0
15009,134711630.0
15010,114639416.0
15011,58781750.0
15012,161491900.0
15013,161903970.0
15014,135829100.0
15015,98925650.0
15016,136765250.0
15017,189333820.0
15018,106842980.0
15019,102799300.0
15020,113470136.0
15021,152747460.0
15022,103722100.0
15023,64380044.0
15024,126947250.0
15025,141160160.0
15026,110379360.0
15027,63383970.0
15028,142889970.0
15029,164163650.0
15030,127016530.0
15031,85976420.0
15032,144332880.0
15033,182236030.0
15034,115340090.0
15035,91830350.0
15036,117194760.0
15037,163378600.0
15038,100164744.0
15039,75565110.0
15040,121030650.0
15041,147532960.0
15042,103213816.0
15043,69119110.0
15044,122789544.0
15045,151849710.0
15046,110685510.0
15047,71558990.0
15048,130334850.0
15049,156969200.0
15050,112241720.0
15051,73743920.0
15052,127776430.0
15053,162650380.0
15054,105998984.0
15055,81875920.0
15056,117393160.0
15057,153113700.0
15058,101914620.0
15059,70801720.0
15060,119347496.0
15061,146966140.0
15062,105887530.0
15063,66910000.0
15064,130299384.0
15065,160759800.0
15066,107269210.0
15067,85116820.0
15068,125539870.0
15069,158282190.0
15070,111886510.0
15071,76188990.0
15072,120233940.0
15073,151365220.0
15074,108986000.0
15075,72235560.0
15076,129624760.0
15077,168821230.0
15078,102117440.0
15079,88588330.0
15080,125915190.0
15081,153665870.0
15082,113072970.0
15083,76213450.0
15084,125788660.0
15085,151421420.0
15086,116167620.0
15087,77698210.0
15088,127573380.0
15089,181326910.0
15090,106002790.0
15091,88104820.0
15092,132643890.0
15093,154035920.0
15094,117850050.0
15095,71883544.0
15096,150772020.0
15097,158249810.0
15098,130327460.0
15099,109560900.0
15100,139011220.0
15101,200309740.0
15102,148524670.0
15103,95595330.0
15104,145644130.0
15105,192178000.0
15106,141871300.0
15107,84582030.0
15108,226703300.0
15109,254585470.0
15110,118746480.0
15111,262714700.0
15112,227745650.0
15113,220593540.0
15114,275011300.0
15115,210970340.0
15116,135194640.0
15117,345097100.0
15118,318918600.0
15119,105804670.0
15120,605941950.0
15121,741541900.0
15122,199935040.0
15123,953622600.0
15124,690871100.0
15125,552187700.0
15126,903965060.0
15127,477687800.0
15128,435806460.0
15129,904758660.0
15130,410382660.0
15131,519937760.0
15132,961842400.0
15133,312923140.0
15134,601005500.0
15135,415401820.0
15136,335485150.0
15137,435063800.0
15138,258142080.0
15139,216298110.0
15140,306929100.0
15141,427761860.0
15142,155455400.0
15143,201741200.0
15144,190732450.0
15145,237427870.0
15146,152280370.0
15147,179795760.0
15148,178097840.0
15149,192146460.0
15150,133762740.0
15151,79083590.0
15152,166038900.0
15153,160360660.0
15154,157856430.0
15155,97592040.0
15156,202796130.0
15157,200473620.0
15158,142002260.0
15159,136832980.0
15160,153098050.0
15161,190452380.0
15162,127796680.0
15163,88612700.0
15164,148789470.0
15165,192718050.0
15166,117441256.0
15167,104730100.0
15168,167638130.0
15169,196406100.0
15170,149489120.0
15171,142578510.0
15172,134921250.0
15173,199517300.0
15174,112449980.0
15175,93137416.0
15176,134616200.0
15177,151470000.0
15178,110849760.0
15179,59994120.0
15180,158201500.0
15181,166465980.0
15182,137133950.0
15183,113672030.0
15184,135884530.0
15185,196124210.0
15186,111234930.0
15187,94737950.0
15188,123264536.0
15189,167266670.0
15190,105156070.0
15191,83882830.0
15192,125139260.0
15193,162004060.0
15194,114365400.0
15195,74487150.0
15196,148306080.0
15197,178099220.0
15198,124421810.0
15199,93631030.0
15200,138402020.0
15201,187279870.0
15202,110890610.0
15203,102117750.0
15204,120582590.0
15205,174143870.0
15206,102510830.0
15207,78433090.0
15208,122183240.0
15209,158230690.0
15210,106705180.0
15211,73630520.0
15212,131698800.0
15213,163587660.0
15214,118700730.0
15215,76066376.0
15216,144401120.0
15217,177881300.0
15218,121852630.0
15219,93491976.0
15220,133172296.0
15221,177461340.0
15222,111750504.0
15223,91337770.0
15224,119022400.0
15225,165282190.0
15226,102862880.0
15227,80040100.0
15228,121974060.0
15229,156824460.0
15230,106059760.0
15231,70960590.0
15232,130150000.0
15233,160737980.0
15234,117782910.0
15235,78007560.0
15236,145782910.0
15237,182886460.0
15238,123993250.0
15239,96225080.0
15240,137478850.0
15241,173713820.0
15242,116075890.0
15243,90562360.0
15244,118010280.0
15245,164113890.0
15246,104161680.0
15247,76574670.0
15248,127802104.0
15249,162229220.0
15250,106613820.0
15251,75851096.0
15252,126288250.0
15253,160292800.0
15254,116464504.0
15255,70048630.0
15256,145404960.0
15257,166941620.0
15258,125860580.0
15259,87310430.0
15260,136110960.0
15261,173002800.0
15262,113465830.0
15263,90792240.0
15264,118907590.0
15265,166399170.0
15266,102482400.0
15267,78945040.0
15268,120181510.0
15269,160010880.0
15270,102179620.0
15271,75261160.0
15272,121938860.0
15273,158022430.0
15274,110311020.0
15275,72236616.0
15276,129116190.0
15277,155413760.0
15278,115871580.0
15279,69491450.0
15280,135823730.0
15281,163860260.0
15282,117428560.0
15283,86331130.0
15284,126663400.0
15285,169239740.0
15286,108383370.0
15287,87687450.0
15288,117337816.0
15289,162323180.0
15290,101771970.0
15291,77964870.0
15292,116871070.0
15293,155260700.0
15294,100836216.0
15295,71697630.0
15296,120627330.0
15297,155728740.0
15298,108516170.0
15299,69387220.0
15300,128018870.0
15301,151824380.0
15302,116539840.0
15303,69760280.0
15304,141788880.0
15305,167540830.0
15306,125538040.0
15307,78243176.0
15308,143641890.0
15309,161285780.0
15310,128017360.0
15311,74910300.0
15312,140935600.0
15313,175154370.0
15314,112352670.0
15315,101125576.0
15316,121495496.0
15317,176339120.0
15318,105121260.0
15319,82725400.0
15320,116895380.0
15321,151307040.0
15322,105880520.0
15323,68584940.0
15324,127583840.0
15325,167897600.0
15326,103707360.0
15327,87804250.0
15328,132307650.0
15329,156628210.0
15330,131385350.0
15331,65242836.0
15332,150290160.0
15333,149796830.0
15334,140959040.0
15335,87581096.0
15336,147589060.0
15337,210997660.0
15338,125567440.0
15339,125011790.0
15340,161499920.0
15341,188012880.0
15342,138844910.0
15343,104328984.0
15344,210407260.0
15345,222305460.0
15346,144983730.0
15347,241100700.0
15348,191613800.0
15349,239238200.0
15350,286131100.0
15351,219564460.0
15352,168237490.0
15353,373866240.0
15354,408167230.0
15355,199379760.0
15356,815581500.0
15357,949670140.0
15358,264904340.0
15359,1511636000.0
15360,1167259000.0
15361,783841300.0
15362,1833806800.0
15363,948227650.0
15364,818912700.0
15365,1415347800.0
15366,556890000.0
15367,985950600.0
15368,723671940.0
15369,329347300.0
15370,713460350.0
15371,210966240.0
15372,801129150.0
15373,411588930.0
15374,572565700.0
15375,243928560.0
15376,594008960.0
15377,491459970.0
15378,386988540.0
15379,191755420.0
15380,472655040.0
15381,449387870.0
15382,370998750.0
15383,419794900.0
15384,359681500.0
15385,354309060.0
15386,272026340.0
15387,181825090.0
15388,332013570.0
15389,377708130.0
15390,239426130.0
15391,273794050.0
15392,307383000.0
15393,322736100.0
15394,184903150.0
15395,140373310.0
15396,276774600.0
15397,265169040.0
15398,172775040.0
15399,114813820.0
15400,252211310.0
15401,260050320.0
15402,190484580.0
15403,239791180.0
15404,190711140.0
15405,216712420.0
15406,178621400.0
15407,78504920.0
15408,182102610.0
15409,205766420.0
15410,189961460.0
15411,129813970.0
15412,215750130.0
15413,242330600.0
15414,166148050.0
15415,153534030.0
15416,198567570.0
15417,225130750.0
15418,163120930.0
15419,93892850.0
15420,193429260.0
15421,202631360.0
15422,189693870.0
15423,121789740.0
15424,221806900.0
15425,228121920.0
15426,185507630.0
15427,133036250.0
15428,215102910.0
15429,254876960.0
15430,183507400.0
15431,140189440.0
15432,220435150.0
15433,265272700.0
15434,188872460.0
15435,179531180.0
15436,201329650.0
15437,253483200.0
15438,173002140.0
15439,117539530.0
15440,209429020.0
15441,237287800.0
15442,191760290.0
15443,136416130.0
15444,240826000.0
15445,273824060.0
15446,196844240.0
15447,206354480.0
15448,191307550.0
15449,248123870.0
15450,174980670.0
15451,99779780.0
15452,214607410.0
15453,212415060.0
15454,178369090.0
15455,100742380.0
15456,255468290.0
15457,237053660.0
15458,209403870.0
15459,233049890.0
15460,237490720.0
15461,222080750.0
15462,204084460.0
15463,72127544.0
15464,227593890.0
15465,227126050.0
15466,219784880.0
15467,108843540.0
15468,289481950.0
15469,279606460.0
15470,181928770.0
15471,191796500.0
15472,198271260.0
15473,234115380.0
15474,176194750.0
15475,89246120.0
15476,236436960.0
15477,214123360.0
15478,206950690.0
15479,130573970.0
15480,236822190.0
15481,217867970.0
15482,199968830.0
15483,129427330.0
15484,254822180.0
15485,232349570.0
15486,203532200.0
15487,112831970.0
15488,237861490.0
15489,216147700.0
15490,215454820.0
15491,129438240.0
15492,269695260.0
15493,277978180.0
15494,202415940.0
15495,182755170.0
15496,190323380.0
15497,211712580.0
15498,188471580.0
15499,95090220.0
15500,268600030.0
15501,249678770.0
15502,208471070.0
15503,142958400.0
15504,246918460.0
15505,235192160.0
15506,213603120.0
15507,144667120.0
15508,263080590.0
15509,232338050.0
15510,221077440.0
15511,112230380.0
15512,258177570.0
15513,248292420.0
15514,227661730.0
15515,149122370.0
15516,272326620.0
15517,273794240.0
15518,220783120.0
15519,146330080.0
15520,254654540.0
15521,286614750.0
15522,212537740.0
15523,158279950.0
15524,254633940.0
15525,289359230.0
15526,216698510.0
15527,191806080.0
15528,226789580.0
15529,250788480.0
15530,204644720.0
15531,106806136.0
15532,260265940.0
15533,238364100.0
15534,228009890.0
15535,139537060.0
15536,286644770.0
15537,280234080.0
15538,241683410.0
15539,202835980.0
15540,256817170.0
15541,267901740.0
15542,230395400.0
15543,105914920.0
15544,278079600.0
15545,236484130.0
15546,242117340.0
15547,120030856.0
15548,345699460.0
15549,287750200.0
15550,269315040.0
15551,259800080.0
15552,297119700.0
15553,244319020.0
15554,266550460.0
15555,78567720.0
15556,289721800.0
15557,269438660.0
15558,266315970.0
15559,151733740.0
15560,300680860.0
15561,275007550.0
15562,211866100.0
15563,130936460.0
15564,287843420.0
15565,247096880.0
15566,239727490.0
15567,94617580.0
15568,353553180.0
15569,280466700.0
15570,274212640.0
