Iteration,Validation_Loss
6754,236964210.0
6755,235178740.0
6756,249957970.0
6757,233464000.0
6758,231896600.0
6759,249504770.0
6760,237097810.0
6761,233947380.0
6762,245872030.0
6763,234441700.0
6764,237424140.0
6765,255522770.0
6766,241218320.0
6767,241664560.0
6768,255691220.0
6769,244419980.0
6770,249516700.0
6771,256461550.0
6772,254811790.0
6773,254686560.0
6774,261787230.0
6775,270713180.0
6776,271694530.0
6777,259516030.0
6778,263312830.0
6779,253090660.0
6780,251337710.0
6781,250287540.0
6782,238586060.0
6783,236235940.0
6784,238532830.0
6785,246465520.0
6786,242772620.0
6787,250947280.0
6788,257374640.0
6789,251422880.0
6790,251121020.0
6791,251868480.0
6792,253072740.0
6793,244786020.0
6794,246198110.0
6795,245757760.0
6796,239143280.0
6797,238120930.0
6798,235863890.0
6799,236911760.0
6800,237128530.0
6801,233364080.0
6802,234800100.0
6803,235173970.0
6804,236636450.0
6805,240364260.0
6806,232011660.0
6807,248856460.0
6808,262084640.0
6809,261506700.0
6810,269881200.0
6811,292794400.0
6812,299130080.0
6813,308653470.0
6814,310482270.0
6815,324283170.0
6816,320829250.0
6817,328123400.0
6818,319302940.0
6819,335398820.0
6820,324661280.0
6821,327217200.0
6822,327277200.0
6823,339542080.0
6824,355367600.0
6825,331542620.0
6826,309178050.0
6827,317914300.0
6828,309646750.0
6829,309278880.0
6830,300303800.0
6831,298486430.0
6832,305128200.0
6833,290819800.0
6834,290012060.0
6835,285799000.0
6836,280626750.0
6837,288598400.0
6838,277162700.0
6839,270541540.0
6840,266816050.0
6841,246769780.0
6842,286242750.0
6843,312152800.0
6844,291642400.0
6845,247113420.0
6846,250890690.0
6847,273858370.0
6848,253789360.0
6849,269612130.0
6850,256568590.0
6851,289731970.0
6852,254216720.0
6853,235711260.0
6854,318941820.0
6855,289148220.0
6856,251125780.0
6857,274960480.0
6858,260059600.0
6859,271318400.0
6860,271174940.0
6861,232917500.0
6862,333198800.0
6863,280862140.0
6864,256865700.0
6865,246319100.0
6866,285366600.0
6867,239819090.0
6868,259738780.0
6869,363548100.0
6870,242919310.0
6871,257075300.0
6872,614011100.0
6873,473767140.0
6874,318541100.0
6875,841761000.0
6876,876442400.0
6877,289979200.0
6878,333727330.0
6879,282810140.0
6880,419468540.0
6881,373870370.0
6882,352920580.0
6883,384199550.0
6884,325585860.0
6885,314646850.0
6886,353352060.0
6887,323863580.0
6888,303980930.0
6889,337975600.0
6890,352266140.0
6891,301550720.0
6892,314127900.0
6893,338991140.0
6894,296977730.0
6895,296447300.0
6896,335456580.0
6897,296347330.0
6898,282342240.0
6899,316921200.0
6900,292437150.0
6901,280985340.0
6902,311328100.0
6903,302534800.0
6904,274524220.0
6905,282086430.0
6906,307609730.0
6907,280625380.0
6908,274072200.0
6909,276257820.0
6910,290548960.0
6911,260197150.0
6912,253983470.0
6913,298618020.0
6914,250995570.0
6915,243099230.0
6916,300621760.0
6917,246653650.0
6918,259138000.0
6919,293143700.0
6920,237377630.0
6921,293627740.0
6922,233942220.0
6923,257892700.0
6924,275699460.0
6925,254592600.0
6926,486857250.0
6927,297105150.0
6928,256891250.0
6929,1080902500.0
6930,775241660.0
6931,1269156400.0
6932,800367940.0
6933,1080642300.0
6934,471908130.0
6935,580259260.0
6936,996152060.0
6937,1046304060.0
6938,773325630.0
6939,412015800.0
6940,390412030.0
6941,433330050.0
6942,340790080.0
6943,298962300.0
6944,306537800.0
6945,308245600.0
6946,277191200.0
6947,268272450.0
6948,266455200.0
6949,268222930.0
6950,268999870.0
6951,263412110.0
6952,252948910.0
6953,248580560.0
6954,248155180.0
6955,247439440.0
6956,246803310.0
6957,247674190.0
6958,249758060.0
6959,253587940.0
6960,254945120.0
6961,255356590.0
6962,253164510.0
6963,254812980.0
6964,256094640.0
6965,247994350.0
6966,255512450.0
6967,249352110.0
6968,246357010.0
6969,249944300.0
6970,249365800.0
6971,247394060.0
6972,249821660.0
6973,252249380.0
6974,253148350.0
6975,255587000.0
6976,258574980.0
6977,257621090.0
6978,262872700.0
6979,259229800.0
6980,263953140.0
6981,259164210.0
6982,270207140.0
6983,261897010.0
6984,260033010.0
6985,261102020.0
6986,259931500.0
6987,251451970.0
6988,244578080.0
6989,243090500.0
6990,242775920.0
6991,242275600.0
6992,243529890.0
6993,255512100.0
6994,252216260.0
6995,253138900.0
6996,265863040.0
6997,259924210.0
6998,252188160.0
6999,247205220.0
7000,243509490.0
7001,237566540.0
7002,234117460.0
7003,231378380.0
7004,233157700.0
7005,233587470.0
7006,236289520.0
7007,239529460.0
7008,243509390.0
7009,243962750.0
7010,245209900.0
7011,263917070.0
7012,256015580.0
7013,269047170.0
7014,286306300.0
7015,288079460.0
7016,288095330.0
7017,316709700.0
7018,339174940.0
7019,339849860.0
7020,333458700.0
7021,379558980.0
7022,354336450.0
7023,358410800.0
7024,382919140.0
7025,386622600.0
7026,355364450.0
7027,399847740.0
7028,395596030.0
7029,387683940.0
7030,402650340.0
7031,423221920.0
7032,378240220.0
7033,448914750.0
7034,420410240.0
7035,438432130.0
7036,399082240.0
7037,495982460.0
7038,419614300.0
7039,445649800.0
7040,437615260.0
7041,397986720.0
7042,392808000.0
7043,379896420.0
7044,314605120.0
7045,285058370.0
7046,274185860.0
7047,260515920.0
7048,301857950.0
7049,366353380.0
7050,449735650.0
7051,427392580.0
7052,412218050.0
7053,347172100.0
7054,285128930.0
7055,253867570.0
7056,249092750.0
7057,258636200.0
7058,262906130.0
7059,259053840.0
7060,271828220.0
7061,242668370.0
7062,235652940.0
7063,263945540.0
7064,229716060.0
7065,232383260.0
7066,266385420.0
7067,229550580.0
7068,231488180.0
7069,250926720.0
7070,228269970.0
7071,226283620.0
7072,252531760.0
7073,228299120.0
7074,226416420.0
7075,250818670.0
7076,229399400.0
7077,228813420.0
7078,253264740.0
7079,230852530.0
7080,233434800.0
7081,263504140.0
7082,240469310.0
7083,241116750.0
7084,274722980.0
7085,248846430.0
7086,257365310.0
7087,260503920.0
7088,258065330.0
7089,264102500.0
7090,267148590.0
7091,258280460.0
7092,289953340.0
7093,265747020.0
7094,261883330.0
7095,253119980.0
7096,253037020.0
7097,242127980.0
7098,235428050.0
7099,233329470.0
7100,259171220.0
7101,256858990.0
7102,272955620.0
7103,274471780.0
7104,277583300.0
7105,276537860.0
7106,278470000.0
7107,274975040.0
7108,270302340.0
7109,267263570.0
7110,255058260.0
7111,248113730.0
7112,242128590.0
7113,236880300.0
7114,232176340.0
7115,229339620.0
7116,226958240.0
7117,226089970.0
7118,236507860.0
7119,229835500.0
7120,237766370.0
7121,247000110.0
7122,258685740.0
7123,259715140.0
7124,256865310.0
7125,267750480.0
7126,288591230.0
7127,272037600.0
7128,280978180.0
7129,301356800.0
7130,309892400.0
7131,280576220.0
7132,293188200.0
7133,323545900.0
7134,291759520.0
7135,303377200.0
7136,316663260.0
7137,284985730.0
7138,277150140.0
7139,320310140.0
7140,309270430.0
7141,298345570.0
7142,337945120.0
7143,326374530.0
7144,277433630.0
7145,293123800.0
7146,329571400.0
7147,270028450.0
7148,269179360.0
7149,284617380.0
7150,308315970.0
7151,258771550.0
7152,234817780.0
7153,296093540.0
7154,275270240.0
7155,299183740.0
7156,258450700.0
7157,245479180.0
7158,325917920.0
7159,260470940.0
7160,270399800.0
7161,242303120.0
7162,283166080.0
7163,269776200.0
7164,287828770.0
7165,250992780.0
7166,256641630.0
7167,259483460.0
7168,289969860.0
7169,242302240.0
7170,254103100.0
7171,268266780.0
7172,277377950.0
7173,237607360.0
7174,259892130.0
7175,269313380.0
7176,277795870.0
7177,246728740.0
7178,270710400.0
7179,235911980.0
7180,257960060.0
7181,257216830.0
7182,246939420.0
7183,310230100.0
7184,264205120.0
7185,246123920.0
7186,389663100.0
7187,248213710.0
7188,245612600.0
7189,1340747000.0
7190,717111300.0
7191,503938270.0
7192,414302000.0
7193,423284770.0
7194,739447000.0
7195,535966050.0
7196,600639300.0
7197,634617540.0
7198,523016600.0
7199,644269500.0
7200,552317500.0
7201,544388800.0
7202,614126140.0
7203,550553100.0
7204,564966340.0
7205,573062400.0
7206,535185440.0
7207,511848500.0
7208,464082980.0
7209,409485200.0
7210,326055330.0
7211,366984160.0
7212,280079460.0
7213,272897950.0
7214,324450270.0
7215,433424930.0
7216,517696350.0
7217,452756350.0
7218,345659740.0
7219,273637630.0
7220,248360340.0
7221,253672100.0
7222,269808300.0
7223,257045730.0
7224,257517890.0
7225,248669220.0
7226,237150640.0
7227,234075420.0
7228,232120240.0
7229,229603900.0
7230,228080940.0
7231,231182180.0
7232,229746060.0
7233,227293020.0
7234,228124580.0
7235,227639710.0
7236,231318580.0
7237,232138700.0
7238,229948900.0
7239,232747300.0
7240,239035660.0
7241,240327490.0
7242,245246380.0
7243,246051950.0
7244,253444210.0
7245,258134850.0
7246,253406270.0
7247,269864420.0
7248,270632060.0
7249,270374600.0
7250,288222940.0
7251,279037540.0
7252,270560160.0
7253,263933970.0
7254,253139700.0
7255,244414350.0
7256,235379180.0
7257,244638030.0
7258,258086060.0
7259,278112160.0
7260,289022370.0
7261,301488900.0
7262,297346780.0
7263,289703900.0
7264,276107620.0
7265,268020240.0
7266,245824020.0
7267,234140320.0
7268,227005950.0
7269,230154060.0
7270,229925220.0
7271,220512660.0
7272,221029200.0
7273,234271470.0
7274,236995730.0
7275,232962880.0
7276,240029900.0
7277,254310700.0
7278,258383980.0
7279,265356510.0
7280,272331140.0
7281,288804000.0
7282,291477820.0
7283,303621800.0
7284,296638850.0
7285,300068500.0
7286,322076380.0
7287,326688350.0
7288,333796320.0
7289,319940480.0
7290,325799140.0
7291,335907600.0
7292,336899070.0
7293,339130270.0
7294,313372670.0
7295,298486300.0
7296,267904940.0
7297,291803200.0
7298,295278240.0
7299,270038600.0
7300,269561800.0
7301,287936400.0
7302,338237470.0
7303,308943070.0
7304,288400580.0
7305,271964130.0
7306,280510200.0
7307,305682980.0
7308,265172270.0
7309,281471400.0
7310,235655100.0
7311,260754930.0
7312,366550500.0
7313,372005660.0
7314,294591100.0
7315,254779760.0
7316,263983840.0
7317,304008220.0
7318,276665380.0
7319,307671740.0
7320,311962750.0
7321,262977360.0
7322,315827800.0
7323,418086750.0
7324,445613800.0
7325,300700640.0
7326,321402500.0
7327,277343780.0
7328,276010460.0
7329,258989400.0
7330,272171940.0
7331,273132220.0
7332,321850080.0
7333,313278370.0
7334,317167700.0
7335,275802720.0
7336,267626140.0
7337,266518910.0
7338,289224800.0
7339,285198660.0
7340,279030100.0
7341,268823800.0
7342,267488420.0
7343,281855300.0
7344,289793250.0
7345,271317950.0
7346,248222990.0
7347,266889820.0
7348,295447400.0
7349,290425150.0
7350,253727870.0
7351,249188300.0
7352,256462370.0
7353,288129150.0
7354,292461820.0
7355,260793680.0
7356,295896600.0
7357,251899800.0
7358,255046450.0
7359,508262000.0
7360,251998340.0
7361,294768030.0
7362,409639650.0
7363,351758460.0
7364,353618980.0
7365,255692220.0
7366,311317600.0
7367,369268740.0
7368,451841800.0
7369,249683150.0
7370,245001040.0
7371,287991000.0
7372,442600200.0
7373,309808830.0
7374,255758690.0
7375,253378320.0
7376,320283700.0
7377,283648060.0
7378,293579780.0
7379,244266290.0
7380,283201400.0
7381,256234600.0
7382,269419600.0
7383,245998900.0
7384,264775890.0
7385,244347310.0
7386,270117340.0
7387,250737310.0
7388,251414620.0
7389,252240900.0
7390,246267740.0
7391,253695490.0
7392,240386770.0
7393,249766060.0
7394,237648140.0
7395,248730530.0
7396,248911940.0
7397,230105060.0
7398,244804500.0
7399,223325760.0
7400,240576740.0
7401,258206200.0
7402,216573730.0
7403,238357360.0
7404,189690100.0
7405,204609520.0
7406,283224930.0
7407,204066750.0
7408,316427330.0
7409,193506430.0
7410,172590180.0
7411,457767330.0
7412,526667400.0
7413,374373570.0
7414,4213358300.0
7415,3488080600.0
7416,1066993700.0
7417,2234032600.0
7418,1251433200.0
7419,1332703400.0
7420,1260626200.0
7421,599925060.0
7422,739556300.0
7423,928085600.0
7424,703666000.0
7425,475010370.0
7426,422958430.0
7427,412169380.0
7428,406433760.0
7429,366421440.0
7430,384179330.0
7431,390240930.0
7432,365529380.0
7433,340375200.0
7434,327070370.0
7435,332355870.0
7436,332278980.0
7437,317162940.0
7438,313388500.0
7439,313865440.0
7440,320722460.0
7441,306855580.0
7442,303660220.0
7443,308309920.0
7444,308422880.0
7445,306765820.0
7446,319363300.0
7447,315065600.0
7448,313767940.0
7449,329048830.0
7450,323131170.0
7451,322390940.0
7452,330831230.0
7453,329533280.0
7454,317687550.0
7455,325678800.0
7456,338263170.0
7457,310834080.0
7458,307980130.0
7459,314510900.0
7460,292762560.0
7461,290652540.0
7462,296511200.0
7463,287216030.0
7464,279456060.0
7465,281823140.0
7466,281553000.0
7467,274065540.0
7468,280174750.0
7469,285746880.0
7470,283495900.0
7471,291019040.0
7472,282292960.0
7473,293001020.0
7474,322009340.0
7475,304742100.0
7476,308326880.0
7477,330790270.0
7478,315844930.0
7479,318566300.0
7480,333224930.0
7481,322947840.0
7482,315652320.0
7483,326706080.0
7484,308687400.0
7485,308875900.0
7486,294283500.0
7487,287037630.0
7488,295029280.0
7489,292023000.0
7490,271332300.0
7491,267435410.0
7492,283851600.0
7493,276162270.0
7494,272723700.0
7495,274662460.0
7496,279509900.0
7497,276279520.0
7498,269802180.0
7499,264064560.0
7500,264779180.0
7501,261877660.0
7502,258487440.0
7503,259671940.0
7504,261368380.0
7505,257379420.0
7506,258240240.0
7507,259128290.0
7508,257672270.0
7509,258340210.0
7510,258591820.0
7511,258005520.0
7512,258606050.0
7513,257730400.0
7514,257735100.0
7515,257840600.0
7516,257561800.0
7517,257704900.0
7518,257629630.0
7519,257138720.0
7520,257276910.0
7521,256994990.0
7522,257146690.0
7523,256769840.0
7524,256658420.0
7525,256910530.0
7526,256493140.0
7527,257207280.0
7528,256179680.0
7529,257152430.0
7530,256127280.0
7531,256403570.0
7532,256313140.0
7533,256065200.0
7534,255963570.0
7535,255580270.0
7536,255688860.0
7537,255630350.0
7538,255345940.0
7539,255979840.0
7540,255228540.0
7541,256488290.0
7542,255227970.0
7543,255506130.0
7544,255057520.0
7545,254898050.0
7546,254996670.0
7547,255168720.0
7548,254696080.0
7549,254657340.0
7550,254965150.0
7551,254475980.0
7552,254999700.0
7553,254407730.0
7554,255484620.0
7555,254210400.0
7556,254652050.0
7557,254293460.0
7558,254639220.0
7559,254281490.0
7560,254527140.0
7561,253993100.0
7562,253955790.0
7563,253946300.0
7564,253627250.0
7565,254427260.0
7566,253883620.0
7567,253724770.0
7568,253937950.0
7569,253286720.0
7570,253929540.0
7571,253617020.0
7572,253079170.0
7573,253968980.0
7574,253006340.0
7575,254181380.0
7576,253192130.0
7577,253419680.0
7578,253504500.0
7579,253532800.0
7580,252681090.0
7581,253140580.0
7582,252976100.0
7583,252793180.0
7584,253355440.0
7585,252564200.0
7586,253609920.0
7587,252731950.0
7588,252755970.0
7589,252542800.0
7590,252568620.0
7591,252954990.0
7592,252139970.0
7593,254060130.0
7594,252467040.0
7595,252180450.0
7596,252939220.0
7597,252052380.0
7598,252619550.0
7599,252133470.0
7600,252178380.0
7601,252606080.0
7602,252051700.0
7603,252999470.0
7604,252049900.0
7605,251765660.0
7606,252441660.0
7607,251824240.0
7608,252511070.0
7609,251418620.0
7610,252525860.0
7611,251686670.0
7612,252376290.0
7613,251674530.0
7614,251483790.0
7615,252039170.0
7616,251163620.0
7617,252151220.0
7618,251006450.0
7619,251587140.0
7620,251650270.0
7621,250848200.0
7622,252508100.0
7623,250909020.0
7624,252145460.0
7625,251227070.0
7626,250726260.0
7627,252011300.0
7628,251014130.0
7629,250991970.0
7630,251182780.0
7631,250579070.0
7632,251353000.0
7633,250479940.0
7634,251796960.0
7635,250389390.0
7636,251302800.0
7637,250749060.0
7638,250799980.0
7639,250359620.0
7640,250800080.0
7641,250368640.0
7642,249963820.0
7643,251222050.0
7644,250061100.0
7645,251179230.0
7646,250084380.0
7647,250244750.0
7648,250005400.0
7649,250118530.0
7650,249959300.0
7651,250163890.0
7652,249601630.0
7653,250939400.0
7654,249573680.0
7655,250606200.0
7656,249862190.0
7657,250009870.0
7658,249848690.0
7659,249315360.0
7660,250154270.0
7661,249461140.0
7662,249874420.0
7663,249616690.0
7664,249243260.0
7665,250344460.0
7666,248984000.0
7667,250822770.0
7668,248849840.0
7669,249973520.0
7670,249660400.0
7671,248965900.0
7672,249582660.0
7673,248728960.0
7674,249442510.0
7675,249228850.0
7676,248543920.0
7677,250527540.0
7678,248628370.0
7679,249316130.0
7680,249255500.0
7681,249251920.0
7682,248653780.0
7683,248807980.0
7684,248302160.0
7685,248909300.0
7686,248429840.0
7687,248954610.0
7688,248139100.0
7689,248088940.0
7690,248743600.0
7691,247948740.0
7692,249924400.0
7693,247854990.0
7694,248678340.0
7695,247724200.0
7696,248265920.0
7697,248106300.0
7698,247649090.0
7699,248439630.0
7700,247345310.0
7701,248138670.0
7702,247806900.0
7703,247493260.0
7704,248449060.0
7705,246997780.0
7706,248853180.0
7707,247114350.0
7708,247587900.0
7709,248722990.0
7710,246750510.0
7711,249116820.0
7712,247184500.0
7713,247687380.0
7714,247389860.0
7715,247138930.0
7716,247627310.0
7717,247008930.0
7718,247561220.0
7719,247492060.0
7720,246538720.0
7721,247629070.0
7722,246675550.0
7723,248101580.0
7724,246314500.0
7725,247599520.0
7726,246666080.0
7727,247703780.0
7728,246625860.0
7729,246463300.0
7730,247214100.0
7731,246002600.0
7732,248364750.0
7733,246260590.0
7734,246433860.0
7735,246934940.0
7736,246170510.0
7737,247178320.0
7738,246467470.0
7739,246461570.0
7740,246979300.0
7741,245846960.0
7742,248278800.0
7743,245840530.0
7744,247203120.0
7745,245879150.0
7746,246691700.0
7747,246925760.0
7748,245968720.0
7749,246481360.0
7750,245709630.0
7751,246451170.0
7752,245725400.0
7753,246415060.0
7754,245767220.0
7755,245639150.0
7756,246755200.0
7757,245417760.0
7758,246696460.0
7759,245684380.0
7760,245297470.0
7761,246758020.0
7762,245561680.0
7763,246123150.0
7764,245898610.0
7765,245251340.0
7766,246437000.0
7767,245109230.0
7768,245123740.0
7769,245566660.0
7770,245611410.0
7771,245472480.0
7772,244838160.0
7773,245282140.0
7774,245031620.0
7775,245318800.0
7776,244993520.0
7777,245335700.0
7778,244436420.0
7779,245713180.0
7780,244465380.0
7781,244605170.0
7782,245501710.0
7783,244428300.0
7784,245230030.0
7785,244103740.0
7786,244824590.0
7787,244476140.0
7788,244253000.0
7789,245178510.0
7790,243806620.0
7791,245556450.0
7792,243387970.0
7793,245233140.0
7794,244173700.0
7795,244560260.0
7796,243863170.0
7797,244846020.0
7798,244093100.0
7799,244284350.0
7800,243993840.0
7801,244188100.0
7802,244468080.0
7803,244186540.0
7804,243784860.0
7805,244438080.0
7806,243668400.0
7807,244899780.0
7808,243997820.0
7809,243869330.0
7810,243872160.0
7811,243715760.0
7812,244076380.0
7813,243723710.0
7814,244098700.0
7815,243627230.0
7816,243969330.0
7817,243300940.0
7818,244676660.0
7819,242988020.0
7820,245912260.0
7821,243020820.0
7822,244050860.0
7823,243058350.0
7824,243508180.0
7825,243701630.0
7826,243071460.0
7827,243502460.0
7828,242820370.0
7829,243494580.0
7830,242864640.0
7831,244581040.0
7832,242702430.0
7833,243419360.0
7834,243036380.0
7835,243868770.0
7836,242843420.0
7837,243799760.0
7838,242722270.0
7839,243880000.0
7840,243004700.0
7841,242999820.0
7842,243026460.0
7843,243491650.0
7844,242399680.0
7845,243490020.0
7846,242428340.0
7847,244378800.0
