Iteration,Validation_Loss
4390,726067700.0
4391,682024960.0
4392,730977150.0
4393,668406400.0
4394,640945900.0
4395,629101700.0
4396,601997060.0
4397,597624100.0
4398,600642940.0
4399,601964800.0
4400,630501100.0
4401,614244500.0
4402,658699840.0
4403,630281540.0
4404,659794100.0
4405,660746500.0
4406,625488100.0
4407,638714600.0
4408,620329900.0
4409,605172540.0
4410,586136060.0
4411,596471400.0
4412,571225500.0
4413,775825660.0
4414,609646400.0
4415,760859000.0
4416,642442430.0
4417,848936060.0
4418,580475800.0
4419,751890100.0
4420,838240600.0
4421,801645950.0
4422,632475500.0
4423,586715500.0
4424,522948350.0
4425,519739070.0
4426,533769860.0
4427,555591360.0
4428,585224000.0
4429,593952060.0
4430,619304900.0
4431,603256640.0
4432,592633900.0
4433,586051300.0
4434,546658700.0
4435,740933300.0
4436,571826900.0
4437,714245950.0
4438,606991500.0
4439,827140740.0
4440,578197500.0
4441,765711500.0
4442,764753300.0
4443,800318600.0
4444,586586560.0
4445,616087800.0
4446,525471360.0
4447,525948930.0
4448,531299550.0
4449,553981500.0
4450,567360300.0
4451,589398500.0
4452,585542200.0
4453,609067140.0
4454,564873900.0
4455,544077760.0
4456,549247500.0
4457,499544640.0
4458,574650700.0
4459,507392060.0
4460,553855600.0
4461,652540100.0
4462,590729340.0
4463,625285100.0
4464,663881150.0
4465,591366300.0
4466,566349600.0
4467,590454300.0
4468,555540600.0
4469,541864000.0
4470,541059200.0
4471,564794800.0
4472,532171200.0
4473,713147650.0
4474,570065800.0
4475,644926660.0
4476,792854800.0
4477,656201400.0
4478,643060500.0
4479,691606340.0
4480,555328260.0
4481,539976260.0
4482,621819600.0
4483,513227740.0
4484,553472100.0
4485,588103500.0
4486,533082050.0
4487,584442560.0
4488,652673150.0
4489,604800830.0
4490,574939840.0
4491,635978600.0
4492,547860160.0
4493,670116900.0
4494,586371400.0
4495,738305540.0
4496,555970100.0
4497,883365950.0
4498,604393300.0
4499,970130560.0
4500,612641500.0
4501,866319170.0
4502,551089100.0
4503,749307400.0
4504,494067140.0
4505,646996300.0
4506,492086560.0
4507,642345800.0
4508,511517340.0
4509,676423700.0
4510,528540350.0
4511,683596200.0
4512,524510880.0
4513,656724500.0
4514,500851420.0
4515,613277950.0
4516,497098620.0
4517,562145600.0
4518,528499700.0
4519,549756900.0
4520,570754100.0
4521,552453300.0
4522,550967360.0
4523,570090200.0
4524,560844160.0
4525,556025900.0
4526,549926700.0
4527,523491260.0
4528,537092800.0
4529,505680860.0
4530,505598370.0
4531,527046820.0
4532,521259800.0
4533,521008900.0
4534,536901060.0
4535,600050800.0
4536,562950850.0
4537,537127300.0
4538,562810940.0
4539,588917100.0
4540,565637760.0
4541,531110900.0
4542,544010600.0
4543,552730200.0
4544,485355040.0
4545,573966100.0
4546,541273200.0
4547,499123870.0
4548,600871550.0
4549,557167900.0
4550,547497000.0
4551,642267650.0
4552,598956700.0
4553,570653440.0
4554,562272600.0
4555,596290050.0
4556,578802050.0
4557,545954050.0
4558,520361730.0
4559,577785860.0
4560,564173300.0
4561,494738750.0
4562,523118460.0
4563,597997000.0
4564,512069150.0
4565,557968260.0
4566,657943100.0
4567,577400500.0
4568,579143900.0
4569,655089400.0
4570,581171260.0
4571,544019140.0
4572,592690050.0
4573,584136300.0
4574,528137340.0
4575,521982880.0
4576,552985900.0
4577,499352960.0
4578,464742240.0
4579,501824420.0
4580,501213220.0
4581,462830800.0
4582,484569380.0
4583,556508800.0
4584,578586500.0
4585,614916600.0
4586,589814600.0
4587,567039800.0
4588,759307000.0
4589,628714300.0
4590,638920000.0
4591,691080500.0
4592,576385400.0
4593,526398940.0
4594,563694700.0
4595,525817280.0
4596,480824860.0
4597,490281800.0
4598,552443800.0
4599,545140500.0
4600,511261020.0
4601,507806270.0
4602,513503900.0
4603,537272200.0
4604,560951230.0
4605,501327970.0
4606,487159740.0
4607,530383870.0
4608,508324000.0
4609,477309540.0
4610,482592320.0
4611,496614820.0
4612,504278050.0
4613,532295070.0
4614,541547260.0
4615,574820700.0
4616,586869100.0
4617,540384000.0
4618,510144350.0
4619,497184540.0
4620,510335550.0
4621,590719000.0
4622,574282700.0
4623,503374560.0
4624,479234780.0
4625,472738200.0
4626,482898000.0
4627,499247400.0
4628,503037100.0
4629,538347200.0
4630,479418780.0
4631,421500600.0
4632,390735000.0
4633,370643330.0
4634,356696130.0
4635,365635300.0
4636,404300060.0
4637,380100350.0
4638,298602750.0
4639,243902350.0
4640,235708770.0
4641,214423230.0
4642,208496620.0
4643,193382130.0
4644,188048540.0
4645,183236260.0
4646,183036530.0
4647,191273120.0
4648,203746480.0
4649,205887440.0
4650,212806620.0
4651,183864770.0
4652,181381200.0
4653,171837870.0
4654,181620820.0
4655,191394460.0
4656,201826080.0
4657,178126500.0
4658,175436480.0
4659,174373150.0
4660,181789710.0
4661,200727360.0
4662,207929170.0
4663,191045570.0
4664,168641060.0
4665,177120220.0
4666,179763710.0
4667,197951840.0
4668,201434720.0
4669,187111420.0
4670,176396660.0
4671,177926940.0
4672,186859500.0
4673,202147860.0
4674,195216820.0
4675,176014880.0
4676,172117970.0
4677,186643740.0
4678,197485970.0
4679,217824020.0
4680,225560420.0
4681,198433090.0
4682,173741860.0
4683,196439710.0
4684,184585310.0
4685,209638130.0
4686,194063870.0
4687,193580400.0
4688,192687200.0
4689,172578980.0
4690,176726100.0
4691,181840500.0
4692,183371940.0
4693,196601730.0
4694,185652210.0
4695,196994690.0
4696,182594850.0
4697,189687650.0
4698,214127540.0
4699,259485360.0
4700,366850850.0
4701,314514500.0
4702,225643660.0
4703,524923100.0
4704,245679200.0
4705,345741470.0
4706,366716000.0
4707,300148740.0
4708,263325280.0
4709,223140400.0
4710,197928660.0
4711,242302380.0
4712,216358030.0
4713,236012260.0
4714,193101860.0
4715,223742960.0
4716,189716770.0
4717,191074540.0
4718,179609550.0
4719,184275070.0
4720,167810130.0
4721,172049040.0
4722,185840110.0
4723,188409340.0
4724,189101220.0
4725,189084130.0
4726,175939420.0
4727,169649140.0
4728,189342610.0
4729,183777970.0
4730,180660600.0
4731,197398660.0
4732,181442750.0
4733,170903740.0
4734,180753580.0
4735,188884210.0
4736,184525660.0
4737,177844140.0
4738,193810670.0
4739,187033630.0
4740,182506130.0
4741,189087310.0
4742,192997700.0
4743,227818800.0
4744,221960820.0
4745,250498020.0
4746,190208780.0
4747,193048660.0
4748,223493340.0
4749,205484050.0
4750,227091150.0
4751,211268000.0
4752,235748720.0
4753,179489710.0
4754,178235790.0
4755,257453140.0
4756,279714430.0
4757,238782530.0
4758,187029420.0
4759,197087420.0
4760,189583950.0
4761,182432220.0
4762,249018880.0
4763,271265500.0
4764,213793060.0
4765,200053970.0
4766,207463360.0
4767,222378580.0
4768,228126320.0
4769,304897660.0
4770,233947630.0
4771,214558190.0
4772,265553600.0
4773,379801020.0
4774,295115140.0
4775,454686000.0
4776,282063140.0
4777,468455780.0
4778,516284130.0
4779,290528800.0
4780,774171840.0
4781,375453980.0
4782,400048830.0
4783,334820260.0
4784,329369570.0
4785,289834400.0
4786,255672460.0
4787,438991870.0
4788,258941220.0
4789,208539580.0
4790,343572100.0
4791,197567630.0
4792,208852900.0
4793,209330060.0
4794,169665630.0
4795,168058690.0
4796,201394780.0
4797,180610420.0
4798,186776880.0
4799,191517890.0
4800,184281200.0
4801,164187440.0
4802,175191400.0
4803,179637360.0
4804,171636850.0
4805,178479410.0
4806,189264050.0
4807,175776210.0
4808,171565650.0
4809,179111900.0
4810,181875980.0
4811,174043730.0
4812,175877360.0
4813,183031540.0
4814,172789300.0
4815,181281520.0
4816,177754740.0
4817,177652180.0
4818,174622220.0
4819,186933740.0
4820,177185710.0
4821,177112700.0
4822,183489740.0
4823,176682290.0
4824,212841680.0
4825,199610000.0
4826,260444200.0
4827,221353570.0
4828,277952930.0
4829,191951870.0
4830,196759890.0
4831,260165060.0
4832,284022720.0
4833,295115330.0
4834,183768000.0
4835,226288000.0
4836,185287570.0
4837,198879630.0
4838,204137920.0
4839,172661660.0
4840,217829870.0
4841,208112370.0
4842,247740370.0
4843,255462990.0
4844,373199140.0
4845,240365760.0
4846,198301580.0
4847,502547330.0
4848,511526050.0
4849,543169900.0
4850,1301411600.0
4851,1545853600.0
4852,810293100.0
4853,579298200.0
4854,499520860.0
4855,493886300.0
4856,501603680.0
4857,368078240.0
4858,302923170.0
4859,300682800.0
4860,375856600.0
4861,305559840.0
4862,243442640.0
4863,223028860.0
4864,250322080.0
4865,297175680.0
4866,284400350.0
4867,238298400.0
4868,202225540.0
4869,206810380.0
4870,223887760.0
4871,206640450.0
4872,194379140.0
4873,191559460.0
4874,209945250.0
4875,206453650.0
4876,206813490.0
4877,182218830.0
4878,180527250.0
4879,194101340.0
4880,188231680.0
4881,186100500.0
4882,186964580.0
4883,174353360.0
4884,176617570.0
4885,185760600.0
4886,177831410.0
4887,177729380.0
4888,175013710.0
4889,168558260.0
4890,173543470.0
4891,166840110.0
4892,176707380.0
4893,174948880.0
4894,174775280.0
4895,166704620.0
4896,172454380.0
4897,168553300.0
4898,169671840.0
4899,168598690.0
4900,181102930.0
4901,171995460.0
4902,168227400.0
4903,173821980.0
4904,178911520.0
4905,167119020.0
4906,182186820.0
4907,181627200.0
4908,172308880.0
4909,174224260.0
4910,186621280.0
4911,178761680.0
4912,177188080.0
4913,172909500.0
4914,178874610.0
4915,171227100.0
4916,169103310.0
4917,175552420.0
4918,172639650.0
4919,177443520.0
4920,172054290.0
4921,185181680.0
4922,172858610.0
4923,192249650.0
4924,174565000.0
4925,205595890.0
4926,180681730.0
4927,245322990.0
4928,226160930.0
4929,285028670.0
4930,189625820.0
4931,215838100.0
4932,194122640.0
4933,187918800.0
4934,193353090.0
4935,175645820.0
4936,208406930.0
4937,176564030.0
4938,247820350.0
4939,271255460.0
4940,350426340.0
4941,202149140.0
4942,226306460.0
4943,176853520.0
4944,213509330.0
4945,191854690.0
4946,245876820.0
4947,197293710.0
4948,187095250.0
4949,222090860.0
4950,235768210.0
4951,228834240.0
4952,207319900.0
4953,331651400.0
4954,291089630.0
4955,302015300.0
4956,224363870.0
4957,238237310.0
4958,310436380.0
4959,389551000.0
4960,259538450.0
4961,456884000.0
4962,612249400.0
4963,662887360.0
4964,578076860.0
4965,5870703000.0
4966,3124964400.0
4967,1962285300.0
4968,2465389300.0
4969,3658109200.0
4970,2336455000.0
4971,2732548600.0
4972,1801707500.0
4973,1321182500.0
4974,2778498000.0
4975,3590987000.0
4976,2039710600.0
4977,983032060.0
4978,1022413000.0
4979,870378600.0
4980,1289953800.0
4981,1217925000.0
4982,967758000.0
4983,715864400.0
4984,741629440.0
4985,699065400.0
4986,881945700.0
4987,811661500.0
4988,912029600.0
4989,690002240.0
4990,748127500.0
4991,664821570.0
4992,787337700.0
4993,721457860.0
4994,847819400.0
4995,680734200.0
4996,775897340.0
4997,635200960.0
4998,790863000.0
4999,668070500.0
5000,812125300.0
5001,634423550.0
5002,780368960.0
5003,616875900.0
5004,805795650.0
5005,606758600.0
5006,780480000.0
5007,600182300.0
5008,829480000.0
5009,635723100.0
5010,790025400.0
5011,609595900.0
5012,759237570.0
5013,578778560.0
5014,789208100.0
5015,627663040.0
5016,810518800.0
5017,594588200.0
5018,758340740.0
5019,575237250.0
5020,817492160.0
5021,621908200.0
5022,829298240.0
5023,596096060.0
5024,760070800.0
5025,581843500.0
5026,779366800.0
5027,627716500.0
5028,742531200.0
5029,614388300.0
5030,741309800.0
5031,602577100.0
5032,719239360.0
5033,616085300.0
5034,698110140.0
5035,623635900.0
5036,706020540.0
5037,644808000.0
5038,720819100.0
5039,660788600.0
5040,708587840.0
5041,655147600.0
5042,674661900.0
5043,627670140.0
5044,642739300.0
5045,611545500.0
5046,643189200.0
5047,619110140.0
5048,639071360.0
5049,629864060.0
5050,643884350.0
5051,648537540.0
5052,640411500.0
5053,637522370.0
5054,636120200.0
5055,637685250.0
5056,633250370.0
5057,628191800.0
5058,625312600.0
5059,616477630.0
5060,595412350.0
5061,607192450.0
5062,632143100.0
5063,624326660.0
5064,649119100.0
5065,652868540.0
5066,649383360.0
5067,641414000.0
5068,633781950.0
5069,620708900.0
5070,617670600.0
5071,602130700.0
5072,596890800.0
5073,588218560.0
5074,592345540.0
5075,589002100.0
5076,590147140.0
5077,590888700.0
5078,592587260.0
5079,604915900.0
5080,621471000.0
5081,614363200.0
5082,632604400.0
5083,601547650.0
5084,623054140.0
5085,585124000.0
5086,587330500.0
5087,557655300.0
5088,574077400.0
5089,550212160.0
5090,553469700.0
5091,545399400.0
5092,567700600.0
5093,550935200.0
5094,566988300.0
5095,571589300.0
5096,575879600.0
5097,577684700.0
5098,580249100.0
5099,572573250.0
5100,576583360.0
5101,559873600.0
5102,568096000.0
5103,562635700.0
5104,552091000.0
5105,541516700.0
5106,558645760.0
5107,549968830.0
5108,564232300.0
5109,559152800.0
5110,555323700.0
5111,568717100.0
5112,554456100.0
5113,567361700.0
5114,550549250.0
5115,556169700.0
5116,549898300.0
5117,543039000.0
5118,541520260.0
5119,555611200.0
5120,542756000.0
5121,546437100.0
5122,553553340.0
5123,552369500.0
5124,548443260.0
5125,545557700.0
5126,532005660.0
5127,531317800.0
5128,545091300.0
5129,535341060.0
5130,536815680.0
5131,537885900.0
5132,533896060.0
5133,543815360.0
5134,540425100.0
5135,550910340.0
5136,535197100.0
5137,551385150.0
5138,553602700.0
5139,546247500.0
5140,550184770.0
5141,548545860.0
5142,538768500.0
5143,543548100.0
5144,527998340.0
5145,549039900.0
5146,533813980.0
5147,533275100.0
5148,522685800.0
5149,515675170.0
5150,544701100.0
5151,516993440.0
5152,535269380.0
5153,549651260.0
5154,545282240.0
5155,547087040.0
5156,555679100.0
5157,553273100.0
5158,552866700.0
5159,552017700.0
5160,527449500.0
5161,537393800.0
5162,514273540.0
5163,511867170.0
5164,493607170.0
5165,508194750.0
5166,508886660.0
5167,513810140.0
5168,503058660.0
5169,516986300.0
5170,517846000.0
5171,545706240.0
5172,506879520.0
5173,545495200.0
5174,499135100.0
5175,542587000.0
5176,509743500.0
5177,528738300.0
5178,510216400.0
5179,509972160.0
5180,534718100.0
5181,508534100.0
5182,515885470.0
5183,528138500.0
5184,502113540.0
5185,531947230.0
5186,491512350.0
5187,515216960.0
5188,485632640.0
5189,498164830.0
5190,494364320.0
5191,517605820.0
5192,469587360.0
5193,517676800.0
5194,474221760.0
5195,507978800.0
5196,464482300.0
5197,523982180.0
5198,476539800.0
5199,516493900.0
5200,521349250.0
5201,553995300.0
5202,553773300.0
5203,584317440.0
5204,574672200.0
5205,589185340.0
5206,565909300.0
5207,545348800.0
5208,537228800.0
5209,512062080.0
5210,506353950.0
5211,499086460.0
5212,510313860.0
5213,489013440.0
5214,489995520.0
5215,477663580.0
5216,489056900.0
5217,483189280.0
5218,473255840.0
5219,493851870.0
5220,476837200.0
5221,474522050.0
5222,461833440.0
5223,510152060.0
5224,467175330.0
5225,519161600.0
5226,460136640.0
5227,543250560.0
5228,469288030.0
5229,531975700.0
5230,503026720.0
5231,586983230.0
5232,522538000.0
5233,552171260.0
5234,578240640.0
5235,552988600.0
5236,552713340.0
5237,535950720.0
5238,528195600.0
5239,502072300.0
5240,505068860.0
5241,473311780.0
5242,473998050.0
5243,458647650.0
5244,448466460.0
5245,441205400.0
5246,442767780.0
5247,431670850.0
5248,448236740.0
5249,435443840.0
5250,464037800.0
5251,443712350.0
5252,488254900.0
5253,466015940.0
5254,519751420.0
5255,494206080.0
5256,572935500.0
5257,482251400.0
5258,583247550.0
5259,528196830.0
5260,597399400.0
5261,639003840.0
5262,643795100.0
5263,685884500.0
5264,589870850.0
5265,622207400.0
5266,492482180.0
5267,499653920.0
5268,436179070.0
5269,430413100.0
5270,419438500.0
5271,416865630.0
5272,432267680.0
5273,437215330.0
5274,447811680.0
5275,447669120.0
5276,465588450.0
5277,441376900.0
5278,480244670.0
5279,450690200.0
5280,483297920.0
5281,448907400.0
5282,509391230.0
5283,469731550.0
5284,517504000.0
5285,477037860.0
5286,542547840.0
5287,502392670.0
5288,560228800.0
5289,528293920.0
5290,568568640.0
5291,560250400.0
5292,545865660.0
5293,554787900.0
5294,520222460.0
5295,526588930.0
5296,494510300.0
5297,483511870.0
5298,471140640.0
5299,459427100.0
5300,449793630.0
5301,456801500.0
5302,439614600.0
5303,457542600.0
5304,445148300.0
5305,458110880.0
5306,442590200.0
5307,470639970.0
5308,435903140.0
5309,481852220.0
5310,446655260.0
5311,519674940.0
5312,450459650.0
5313,553806140.0
5314,453269760.0
5315,550192400.0
5316,508226430.0
5317,589528450.0
5318,516082700.0
5319,580999230.0
5320,547914940.0
5321,564124000.0
5322,551479700.0
5323,529719400.0
5324,523866850.0
5325,492522140.0
5326,484024740.0
5327,462531360.0
5328,459630270.0
5329,443250340.0
5330,468907680.0
5331,435614620.0
5332,462409540.0
5333,446413760.0
5334,449387070.0
5335,464411100.0
5336,454983740.0
5337,484511100.0
5338,476200320.0
5339,500747420.0
5340,476295170.0
5341,509724580.0
5342,501024770.0
5343,538035140.0
5344,491797950.0
5345,533060030.0
5346,504923900.0
5347,531124930.0
5348,511629760.0
5349,536468580.0
5350,521016600.0
5351,517322750.0
5352,554019650.0
5353,534239300.0
5354,531852200.0
5355,510823420.0
5356,503367500.0
5357,506387420.0
5358,492154140.0
5359,504634560.0
5360,495267420.0
5361,486987400.0
5362,489054000.0
5363,491901900.0
5364,486436830.0
5365,493464540.0
5366,471001570.0
5367,479166370.0
5368,459173920.0
5369,466519900.0
5370,474711140.0
5371,474486700.0
5372,436764580.0
5373,488109760.0
5374,431194600.0
5375,478741100.0
5376,449389280.0
5377,503802880.0
5378,460401180.0
5379,514607420.0
5380,503578620.0
5381,538297600.0
5382,511775360.0
5383,544579000.0
5384,528166880.0
5385,532453150.0
5386,518707420.0
5387,515360100.0
5388,527497380.0
5389,499550430.0
5390,529447100.0
5391,472217250.0
5392,495477540.0
5393,467968320.0
5394,466303070.0
5395,477506270.0
5396,472122560.0
5397,468329950.0
5398,474153120.0
5399,457930780.0
5400,472851740.0
5401,445803460.0
5402,460142620.0
5403,436832100.0
5404,439473950.0
5405,436148200.0
5406,464174500.0
5407,433644100.0
5408,485718340.0
5409,456512450.0
5410,499408830.0
5411,450786270.0
5412,531475870.0
5413,470151870.0
5414,526242940.0
5415,505746080.0
5416,546539600.0
5417,554304830.0
5418,549836900.0
5419,549685000.0
5420,536017760.0
5421,540196900.0
5422,502921540.0
5423,529590600.0
5424,479974940.0
5425,484304060.0
5426,470918460.0
5427,455291620.0
5428,457684450.0
5429,440339620.0
5430,456879700.0
5431,438876500.0
5432,443044480.0
5433,440557700.0
5434,426284770.0
5435,443594430.0
5436,414788860.0
5437,459523070.0
5438,417741630.0
5439,464793150.0
5440,422581570.0
5441,479233660.0
5442,439372740.0
5443,510171900.0
5444,436069700.0
5445,542542000.0
5446,477980200.0
5447,570420800.0
5448,523865120.0
5449,579102200.0
5450,573064100.0
5451,538991300.0
5452,594783500.0
5453,513567970.0
5454,529927000.0
5455,493643360.0
5456,462248770.0
5457,437794240.0
5458,458645100.0
5459,495354500.0
5460,494201280.0
5461,530163600.0
5462,497480400.0
5463,546392000.0
5464,503423900.0
5465,561018200.0
5466,505488300.0
5467,586393100.0
5468,520346460.0
5469,591446900.0
5470,619307700.0
5471,701386240.0
5472,704341950.0
5473,729772700.0
5474,729348700.0
5475,679694600.0
5476,662314750.0
5477,580850300.0
5478,551992000.0
5479,530887780.0
5480,499375740.0
5481,521496200.0
5482,503138300.0
5483,512441600.0
5484,505663100.0
