Iteration,Training_Loss
8618,122426590.0
8619,130890024.0
8620,145255330.0
8621,199851070.0
8622,126756310.0
8623,117771420.0
8624,170237550.0
8625,222707040.0
8626,118954200.0
8627,134085730.0
8628,146691230.0
8629,205500020.0
8630,137889470.0
8631,118058950.0
8632,178687950.0
8633,219836450.0
8634,123822050.0
8635,155383900.0
8636,167696930.0
8637,183703310.0
8638,143157170.0
8639,148900800.0
8640,237875420.0
8641,282797400.0
8642,118855970.0
8643,201561800.0
8644,214677060.0
8645,209599100.0
8646,140776160.0
8647,206309860.0
8648,277234430.0
8649,228215340.0
8650,168148780.0
8651,252721150.0
8652,213729860.0
8653,174783120.0
8654,171888750.0
8655,186861660.0
8656,274492030.0
8657,247733860.0
8658,156167570.0
8659,251426200.0
8660,204110370.0
8661,252111780.0
8662,205056130.0
8663,236870600.0
8664,197672400.0
8665,175881540.0
8666,237705170.0
8667,151931140.0
8668,138654030.0
8669,261896420.0
8670,177461860.0
8671,74055580.0
8672,188812900.0
8673,182085700.0
8674,155501970.0
8675,164689820.0
8676,159146530.0
8677,276633570.0
8678,132041470.0
8679,141415540.0
8680,135150220.0
8681,195064240.0
8682,128627256.0
8683,92675640.0
8684,159673420.0
8685,246846050.0
8686,125213620.0
8687,95924890.0
8688,155208370.0
8689,170114900.0
8690,127387860.0
8691,90882390.0
8692,195980900.0
8693,317756100.0
8694,149930690.0
8695,121164640.0
8696,163195860.0
8697,204442220.0
8698,124406810.0
8699,135392260.0
8700,241407440.0
8701,350066400.0
8702,121614060.0
8703,183970750.0
8704,240070240.0
8705,223343870.0
8706,123493990.0
8707,185331340.0
8708,405216160.0
8709,467153380.0
8710,165627900.0
8711,529712320.0
8712,551357250.0
8713,340606800.0
8714,299393300.0
8715,638084030.0
8716,361826940.0
8717,233072820.0
8718,482532500.0
8719,152011890.0
8720,283149250.0
8721,685393100.0
8722,389829600.0
8723,166928380.0
8724,311324000.0
8725,434404320.0
8726,191057170.0
8727,290924960.0
8728,214984260.0
8729,211138050.0
8730,226341900.0
8731,106872780.0
8732,331776400.0
8733,480343520.0
8734,208091680.0
8735,434266500.0
8736,380494430.0
8737,436398050.0
8738,372621600.0
8739,646175740.0
8740,379384060.0
8741,459703650.0
8742,994738500.0
8743,224590580.0
8744,1293316400.0
8745,1830288000.0
8746,1193362800.0
8747,3119997200.0
8748,1667437700.0
8749,783053060.0
8750,3028119800.0
8751,1992769700.0
8752,905045060.0
8753,2767267300.0
8754,1582697300.0
8755,1947545100.0
8756,2147289200.0
8757,667640600.0
8758,2108126700.0
8759,708356160.0
8760,2553421600.0
8761,2371629600.0
8762,1952473600.0
8763,928765250.0
8764,1452771300.0
8765,1156721300.0
8766,1421612000.0
8767,1224231600.0
8768,1553233200.0
8769,548448260.0
8770,1523743900.0
8771,554661700.0
8772,1432111400.0
8773,375300540.0
8774,1025471000.0
8775,1438272400.0
8776,1359831900.0
8777,951109950.0
8778,958639040.0
8779,1646398800.0
8780,1084699600.0
8781,1176329000.0
8782,342786430.0
8783,1381209700.0
8784,1179229000.0
8785,1427032800.0
8786,381135800.0
8787,1065779840.0
8788,942195300.0
8789,936253800.0
8790,417559800.0
8791,832431200.0
8792,1127680600.0
8793,1053362000.0
8794,341509200.0
8795,589761700.0
8796,755323260.0
8797,788100900.0
8798,333454300.0
8799,492374900.0
8800,684078000.0
8801,732829950.0
8802,297851840.0
8803,482084830.0
8804,413614140.0
8805,582556300.0
8806,302094720.0
8807,435226080.0
8808,416001100.0
8809,621000100.0
8810,263196590.0
8811,406802750.0
8812,386057630.0
8813,487780100.0
8814,231872320.0
8815,348449200.0
8816,413953760.0
8817,422216800.0
8818,217311840.0
8819,252439540.0
8820,341977730.0
8821,351113950.0
8822,195883250.0
8823,250736240.0
8824,311645700.0
8825,344827900.0
8826,182951100.0
8827,198132340.0
8828,354258850.0
8829,288402600.0
8830,171664850.0
8831,262791330.0
8832,286686660.0
8833,246190190.0
8834,178597620.0
8835,177040420.0
8836,303917700.0
8837,218756270.0
8838,192981010.0
8839,287024000.0
8840,271654100.0
8841,264889630.0
8842,205697150.0
8843,223197440.0
8844,295046500.0
8845,217320500.0
8846,191812240.0
8847,351510980.0
8848,305598530.0
8849,323940580.0
8850,196227950.0
8851,265874340.0
8852,330856800.0
8853,236971340.0
8854,192386700.0
8855,382685760.0
8856,326030620.0
8857,343802140.0
8858,199453200.0
8859,256114640.0
8860,407521540.0
8861,228164690.0
8862,189339300.0
8863,388044600.0
8864,362668350.0
8865,324299140.0
8866,202129150.0
8867,233741650.0
8868,482467360.0
8869,226771780.0
8870,197108050.0
8871,402555420.0
8872,407687800.0
8873,306282530.0
8874,228803170.0
8875,225484640.0
8876,542060000.0
8877,237320420.0
8878,216366820.0
8879,415556060.0
8880,451327700.0
8881,307397150.0
8882,263345150.0
8883,232749970.0
8884,614157060.0
8885,246102260.0
8886,238172450.0
8887,437175780.0
8888,503100300.0
8889,324120600.0
8890,303105630.0
8891,252362420.0
8892,628529660.0
8893,245956850.0
8894,254233550.0
8895,422443040.0
8896,499592960.0
8897,346238400.0
8898,327685760.0
8899,282315900.0
8900,635226100.0
8901,252833980.0
8902,260854400.0
8903,425074140.0
8904,493705200.0
8905,381964450.0
8906,336326880.0
8907,312102850.0
8908,641377660.0
8909,269398560.0
8910,257739260.0
8911,440124900.0
8912,492252500.0
8913,428603900.0
8914,328615260.0
8915,355163300.0
8916,622466370.0
8917,298399140.0
8918,243475790.0
8919,450652480.0
8920,468279230.0
8921,476601630.0
8922,314142560.0
8923,393635400.0
8924,574869440.0
8925,334935520.0
8926,227453250.0
8927,461601570.0
8928,433468770.0
8929,525377200.0
8930,290090400.0
8931,420637380.0
8932,530834180.0
8933,373153250.0
8934,205953020.0
8935,463384500.0
8936,405648540.0
8937,556554000.0
8938,257236850.0
8939,426846530.0
8940,487975800.0
8941,399657920.0
8942,190040140.0
8943,449073300.0
8944,379555680.0
8945,563094660.0
8946,232456860.0
8947,415140000.0
8948,455076860.0
8949,413686400.0
8950,180404960.0
8951,424983780.0
8952,357259200.0
8953,548700400.0
8954,211923470.0
8955,389478620.0
8956,413166100.0
8957,414725200.0
8958,169786450.0
8959,376866460.0
8960,281917470.0
8961,442981200.0
8962,178176430.0
8963,328202620.0
8964,344964830.0
8965,344715680.0
8966,166374800.0
8967,355091230.0
8968,258982940.0
8969,377411520.0
8970,170924320.0
8971,297089860.0
8972,285195230.0
8973,306473900.0
8974,176655250.0
8975,366441250.0
8976,251247760.0
8977,372205280.0
8978,178449980.0
8979,300649700.0
8980,259084930.0
8981,304302880.0
8982,176044700.0
8983,352746500.0
8984,235660480.0
8985,361810460.0
8986,189789400.0
8987,283562400.0
8988,238719070.0
8989,294955940.0
8990,172860980.0
8991,340037800.0
8992,217114670.0
8993,340509060.0
8994,187295660.0
8995,261650770.0
8996,219096110.0
8997,280549700.0
8998,161461660.0
8999,286664000.0
9000,190479710.0
9001,318850370.0
9002,159496690.0
9003,225137000.0
9004,194526180.0
9005,263584740.0
9006,150843280.0
9007,245438850.0
9008,170592140.0
9009,296944540.0
9010,150636910.0
9011,212210340.0
9012,179625280.0
9013,256685420.0
9014,150675120.0
9015,232082110.0
9016,160696380.0
9017,294226530.0
9018,149995260.0
9019,210710690.0
9020,181226620.0
9021,246722600.0
9022,155704420.0
9023,241744220.0
9024,166877440.0
9025,296314240.0
9026,161942480.0
9027,216670100.0
9028,191966320.0
9029,242210060.0
9030,164191840.0
9031,256926430.0
9032,175482160.0
9033,307229800.0
9034,183706700.0
9035,215157140.0
9036,216402500.0
9037,215031170.0
9038,189092690.0
9039,239784850.0
9040,201113400.0
9041,267607630.0
9042,212723840.0
9043,186676820.0
9044,236163120.0
9045,213338740.0
9046,202711660.0
9047,266560100.0
9048,215482060.0
9049,279902180.0
9050,238131790.0
9051,184120350.0
9052,278821470.0
9053,199845340.0
9054,224072740.0
9055,286822240.0
9056,244920240.0
9057,275343360.0
9058,268601500.0
9059,200760530.0
9060,292241630.0
9061,204330700.0
9062,234361090.0
9063,330966100.0
9064,256442740.0
9065,310464130.0
9066,286884930.0
9067,239323820.0
9068,304834240.0
9069,220347410.0
9070,237040220.0
9071,381186300.0
9072,264750910.0
9073,363281900.0
9074,303013860.0
9075,294494240.0
9076,313369700.0
9077,257566260.0
9078,243909540.0
9079,421164860.0
9080,272322800.0
9081,422809730.0
9082,300311600.0
9083,346463740.0
9084,320629120.0
9085,293804480.0
9086,239473200.0
9087,441690700.0
9088,267445070.0
9089,473311870.0
9090,297358370.0
9091,377779170.0
9092,299378370.0
9093,342782080.0
9094,235467040.0
9095,463073020.0
9096,251249220.0
9097,524027140.0
9098,282765220.0
9099,414355740.0
9100,271925000.0
9101,392485950.0
9102,226935100.0
9103,491184300.0
9104,228765470.0
9105,568746050.0
9106,272382560.0
9107,443757920.0
9108,245694350.0
9109,438540030.0
9110,221611800.0
9111,506126980.0
9112,205030690.0
9113,592290100.0
9114,245302640.0
9115,438618560.0
9116,222067600.0
9117,442435970.0
9118,195358830.0
9119,480564400.0
9120,183116320.0
9121,569462660.0
9122,216045070.0
9123,431852930.0
9124,186024770.0
9125,468940930.0
9126,178724480.0
9127,430543970.0
9128,160023420.0
9129,534555460.0
9130,177170560.0
9131,386222530.0
9132,160118160.0
9133,460969440.0
9134,160891400.0
9135,377143700.0
9136,160439870.0
9137,453134200.0
9138,151698930.0
9139,341787870.0
9140,157494460.0
9141,427049020.0
9142,150695700.0
9143,305961380.0
9144,176325570.0
9145,367566560.0
9146,144454130.0
9147,301291200.0
9148,159173540.0
9149,377020800.0
9150,157047600.0
9151,273473950.0
9152,165075840.0
9153,335904450.0
9154,142685230.0
9155,285061950.0
9156,151852600.0
9157,358317860.0
9158,152446560.0
9159,261362060.0
9160,152451700.0
9161,331336960.0
9162,138925650.0
9163,271067460.0
9164,150367070.0
9165,329982430.0
9166,152627200.0
9167,246384080.0
9168,149463000.0
9169,327494980.0
9170,140797890.0
9171,241591090.0
9172,165562370.0
9173,280006140.0
9174,153140100.0
9175,226377440.0
9176,152820380.0
9177,301199550.0
9178,150300160.0
9179,220649730.0
9180,167778370.0
9181,264251740.0
9182,159790910.0
9183,225319470.0
9184,159916900.0
9185,291627520.0
9186,162552980.0
9187,194581580.0
9188,183832750.0
9189,237128600.0
9190,169234640.0
9191,208312000.0
9192,170536100.0
9193,261223620.0
9194,176309630.0
9195,168480750.0
9196,198402430.0
9197,214327400.0
9198,179076940.0
9199,192219410.0
9200,182946350.0
9201,245670880.0
9202,189059500.0
9203,151668080.0
9204,217043150.0
9205,197160820.0
9206,191339900.0
9207,186404720.0
9208,194364350.0
9209,223509870.0
9210,203689000.0
9211,127078170.0
9212,234671150.0
9213,181538640.0
9214,201779500.0
9215,198457900.0
9216,213007890.0
9217,221293680.0
9218,226224160.0
9219,118982560.0
9220,264611150.0
9221,176058220.0
9222,220341200.0
9223,226233460.0
9224,227998720.0
9225,227212500.0
9226,248970780.0
9227,129671660.0
9228,261455940.0
9229,177517060.0
9230,234035870.0
9231,226199070.0
9232,246758620.0
9233,234363860.0
9234,261893420.0
9235,140339150.0
9236,283272000.0
9237,175941060.0
9238,247308700.0
9239,221590800.0
9240,268266700.0
9241,228063860.0
9242,282621730.0
9243,133167770.0
9244,318935070.0
9245,169261180.0
9246,264146640.0
9247,222780690.0
9248,302513340.0
9249,207764030.0
9250,298176770.0
9251,128066660.0
9252,341330660.0
9253,166143840.0
9254,267924060.0
9255,210217100.0
9256,301956400.0
9257,198270400.0
9258,289770900.0
9259,122943490.0
9260,358592640.0
9261,166059020.0
9262,275633700.0
9263,221393900.0
9264,323285800.0
9265,209526300.0
9266,305488860.0
9267,132701224.0
9268,376573300.0
9269,168998270.0
9270,285940220.0
9271,217932160.0
9272,335060540.0
9273,218275220.0
9274,311581570.0
9275,130501270.0
9276,377888600.0
9277,171380060.0
9278,301774400.0
9279,205275280.0
9280,367046850.0
9281,206374660.0
9282,334594430.0
9283,133736680.0
9284,397170530.0
9285,169357020.0
9286,315130430.0
9287,190295120.0
9288,386110750.0
9289,196869220.0
9290,347343970.0
9291,124944904.0
9292,416239230.0
9293,171899680.0
9294,332412350.0
9295,191047680.0
9296,393197900.0
9297,194904140.0
9298,353257950.0
9299,122942780.0
9300,433553900.0
9301,173346160.0
9302,339679200.0
9303,212794960.0
9304,393524540.0
9305,205481980.0
9306,366651360.0
9307,118725416.0
9308,459335230.0
9309,176229940.0
9310,359706880.0
9311,258452340.0
9312,405975170.0
9313,236821760.0
9314,392020060.0
9315,146995540.0
9316,441980930.0
9317,190281710.0
9318,346332000.0
9319,249783230.0
9320,419361920.0
9321,238900450.0
9322,399112800.0
9323,176042000.0
9324,447399040.0
9325,185421400.0
9326,356200960.0
9327,221662350.0
9328,445443260.0
9329,217376930.0
9330,409720350.0
9331,221468800.0
9332,418713570.0
9333,201870190.0
9334,369867900.0
9335,247947950.0
9336,435852220.0
9337,222819550.0
9338,358838700.0
9339,243336830.0
9340,396471230.0
9341,219706350.0
9342,366861630.0
9343,301687500.0
9344,384430530.0
9345,283488600.0
9346,370370750.0
9347,281372320.0
9348,423163170.0
9349,239682200.0
9350,362293150.0
9351,379368400.0
9352,377441000.0
9353,368512600.0
9354,400942460.0
9355,332408770.0
9356,407491400.0
9357,295679940.0
9358,357949100.0
9359,439493000.0
9360,365468830.0
9361,459010940.0
9362,443113180.0
9363,384505180.0
9364,414887680.0
9365,337244350.0
9366,366271000.0
9367,477923520.0
9368,375429000.0
9369,492945280.0
9370,440437500.0
9371,425263070.0
9372,338360640.0
9373,435825760.0
9374,352273100.0
9375,549089900.0
9376,328950430.0
9377,576663400.0
9378,371214720.0
9379,585138600.0
9380,246329060.0
9381,650947700.0
9382,330038800.0
9383,706071900.0
9384,253437820.0
9385,761485200.0
9386,314585860.0
9387,793246200.0
9388,179386460.0
9389,992769300.0
9390,281675200.0
9391,839180800.0
9392,192876740.0
9393,871726200.0
9394,234159490.0
9395,906122100.0
9396,199377460.0
9397,1080264000.0
9398,208273520.0
9399,798948100.0
9400,218590340.0
9401,799598400.0
9402,194099940.0
9403,758063040.0
9404,280562620.0
9405,834721340.0
9406,231456750.0
9407,567786940.0
9408,318266460.0
9409,613083700.0
9410,246645330.0
9411,483013660.0
9412,351995740.0
9413,537586600.0
9414,289502940.0
9415,367158850.0
9416,420923400.0
9417,368884700.0
9418,337222050.0
9419,267802990.0
9420,427537950.0
9421,287049180.0
9422,387777280.0
9423,224599200.0
9424,449696200.0
9425,230653180.0
9426,380864060.0
9427,161103500.0
9428,433624420.0
9429,191920670.0
9430,416818750.0
9431,133600910.0
9432,411309570.0
9433,201197420.0
9434,359533020.0
9435,143415410.0
9436,404325760.0
9437,181609040.0
9438,326404350.0
9439,96413416.0
9440,329908830.0
9441,194086340.0
9442,285784160.0
9443,135538740.0
9444,302335940.0
9445,172222800.0
9446,255549470.0
9447,93365100.0
9448,252298460.0
9449,175991070.0
9450,213448210.0
9451,124596250.0
9452,210547460.0
9453,190598860.0
9454,175376640.0
9455,112131640.0
9456,183499980.0
9457,184111800.0
9458,150113390.0
9459,120899220.0
9460,159575140.0
9461,200761310.0
9462,132046540.0
9463,138708000.0
9464,152890640.0
9465,205439400.0
9466,130610360.0
9467,138403000.0
9468,146256340.0
9469,209444660.0
9470,127718300.0
9471,139509490.0
9472,146335150.0
9473,204601890.0
9474,130913336.0
9475,127315600.0
9476,149043150.0
9477,195737400.0
9478,137312430.0
9479,124976230.0
9480,165285650.0
9481,185280800.0
9482,150888220.0
9483,140584600.0
9484,159570530.0
9485,193315800.0
9486,156164600.0
9487,136704050.0
9488,189041310.0
9489,180579580.0
9490,171896940.0
9491,180038980.0
9492,176903760.0
9493,221154510.0
9494,175619200.0
9495,139606850.0
9496,239229900.0
9497,175172770.0
9498,194673740.0
9499,232065340.0
9500,200131900.0
9501,246445010.0
9502,203154780.0
9503,177713870.0
9504,243763460.0
9505,196982080.0
9506,210491940.0
9507,253799980.0
9508,213292590.0
9509,289222000.0
9510,218361490.0
9511,197929010.0
9512,249148140.0
9513,215067900.0
9514,220498060.0
9515,257208130.0
9516,223403790.0
9517,295279460.0
9518,238436600.0
9519,179306770.0
9520,247565010.0
9521,213829330.0
9522,225615520.0
9523,254749440.0
9524,233883280.0
9525,278278270.0
9526,264335740.0
9527,172951280.0
9528,288537760.0
9529,190878190.0
9530,243630420.0
9531,288924200.0
9532,278232400.0
9533,252099420.0
9534,295295970.0
9535,189425310.0
9536,350916670.0
9537,179311570.0
9538,247566780.0
9539,309266530.0
9540,281302850.0
9541,280703360.0
9542,277276740.0
9543,231549730.0
9544,351648220.0
9545,213201060.0
9546,269112200.0
9547,375414460.0
9548,300782700.0
9549,373242530.0
9550,295972960.0
9551,323483140.0
9552,369670850.0
9553,251310200.0
9554,280222660.0
9555,423909000.0
9556,322419460.0
9557,434276800.0
9558,327373120.0
9559,338190240.0
9560,350293820.0
9561,294607300.0
9562,281232260.0
9563,404107100.0
9564,323816640.0
9565,452019900.0
9566,307323260.0
9567,344946400.0
9568,313246080.0
9569,330018080.0
9570,255121020.0
9571,356553100.0
9572,286789980.0
9573,399936260.0
9574,253925040.0
9575,402366900.0
9576,216375440.0
9577,452576200.0
9578,229788240.0
9579,390816480.0
9580,267268500.0
9581,372848900.0
9582,220941840.0
9583,519036900.0
9584,196647120.0
9585,566955650.0
9586,270159520.0
9587,478797980.0
9588,229605600.0
9589,446890370.0
9590,222984930.0
9591,568226900.0
9592,183839140.0
9593,695186200.0
9594,241043540.0
9595,537158500.0
9596,185696530.0
9597,576705100.0
9598,192046340.0
9599,555513100.0
9600,198689020.0
9601,670530370.0
9602,188276850.0
9603,480893060.0
9604,183471630.0
9605,593670340.0
9606,146948380.0
9607,478116130.0
9608,191632320.0
9609,523162980.0
9610,172654660.0
9611,490796770.0
9612,184158850.0
9613,581231000.0
9614,165908940.0
9615,441415260.0
9616,173779920.0
9617,489504260.0
9618,178554820.0
9619,445614940.0
9620,187799120.0
9621,549678850.0
9622,159029400.0
9623,392786700.0
9624,204589730.0
9625,460256700.0
9626,169362060.0
9627,339567360.0
9628,231528160.0
9629,414845630.0
9630,167701280.0
9631,300322100.0
9632,235048500.0
9633,355890200.0
9634,187498780.0
9635,267171070.0
9636,238101780.0
9637,330565300.0
9638,197952100.0
9639,240924220.0
9640,247675150.0
9641,326915680.0
9642,189368400.0
9643,233717420.0
9644,246358700.0
9645,290976600.0
9646,203559650.0
9647,217782140.0
9648,242950080.0
9649,281070370.0
9650,193290020.0
9651,221461620.0
9652,242353860.0
9653,284672000.0
9654,199951280.0
9655,202756210.0
9656,240178220.0
9657,266258030.0
9658,197325520.0
9659,204506860.0
9660,239384740.0
9661,278337570.0
9662,187594080.0
9663,197155870.0
9664,231064540.0
9665,257686300.0
9666,190655570.0
9667,193778380.0
9668,223563870.0
9669,259873020.0
9670,178755310.0
9671,191267410.0
9672,215276560.0
9673,263422850.0
9674,167226660.0
9675,193523900.0
9676,201311100.0
9677,257191680.0
9678,166333490.0
9679,185233380.0
9680,198986050.0
9681,259309810.0
9682,153710610.0
9683,189023740.0
9684,185748910.0
9685,257762610.0
9686,150899500.0
9687,188282540.0
9688,177650460.0
9689,258026240.0
9690,141711700.0
9691,169796380.0
9692,169774340.0
9693,243279870.0
9694,131885030.0
9695,166958050.0
9696,153837180.0
9697,236939790.0
9698,131394400.0
9699,163545250.0
9700,146864130.0
9701,230562450.0
9702,124328170.0
9703,154649950.0
9704,145927400.0
9705,219522320.0
9706,127734280.0
9707,165236000.0
9708,139088290.0
9709,226881820.0
9710,129166120.0
9711,152760270.0
9712,151351140.0
