Iteration,Training_Loss
8047,136102860.0
8048,179578610.0
8049,218519800.0
8050,146463330.0
8051,96749000.0
8052,189332740.0
8053,201169600.0
8054,167769220.0
8055,103032936.0
8056,220596850.0
8057,235769710.0
8058,172859140.0
8059,135001780.0
8060,193067550.0
8061,245387620.0
8062,161554110.0
8063,128247280.0
8064,185788750.0
8065,250682300.0
8066,148875780.0
8067,138452850.0
8068,167360130.0
8069,238175680.0
8070,137607000.0
8071,117653240.0
8072,168321700.0
8073,212216000.0
8074,143993020.0
8075,101186136.0
8076,184826830.0
8077,218480740.0
8078,150432620.0
8079,112437800.0
8080,188054670.0
8081,229578160.0
8082,148061200.0
8083,115534584.0
8084,177870660.0
8085,235569380.0
8086,143631950.0
8087,125028020.0
8088,162351680.0
8089,228714860.0
8090,134810420.0
8091,116803220.0
8092,158806190.0
8093,210100560.0
8094,135411970.0
8095,102381270.0
8096,170975470.0
8097,216428450.0
8098,141182180.0
8099,117043690.0
8100,170613840.0
8101,226461470.0
8102,135983970.0
8103,113710020.0
8104,158446750.0
8105,213096640.0
8106,133820350.0
8107,106767020.0
8108,161323820.0
8109,222577000.0
8110,130911256.0
8111,123346260.0
8112,151056320.0
8113,213724900.0
8114,126416390.0
8115,102192470.0
8116,157098480.0
8117,200962770.0
8118,134161176.0
8119,101067730.0
8120,168224580.0
8121,230238640.0
8122,132253280.0
8123,129728040.0
8124,147788450.0
8125,216519620.0
8126,122633560.0
8127,99479460.0
8128,152541380.0
8129,197305300.0
8130,130178070.0
8131,98455540.0
8132,164584540.0
8133,225001580.0
8134,130523280.0
8135,126863020.0
8136,146480140.0
8137,223314460.0
8138,119596530.0
8139,105840936.0
8140,142327940.0
8141,190019840.0
8142,123472320.0
8143,92527320.0
8144,161029420.0
8145,204068910.0
8146,130908580.0
8147,106516820.0
8148,156171730.0
8149,226173730.0
8150,121700800.0
8151,120006870.0
8152,138905330.0
8153,201019500.0
8154,116575510.0
8155,91876940.0
8156,148225260.0
8157,193854830.0
8158,123798744.0
8159,96419620.0
8160,155784820.0
8161,219495230.0
8162,122472200.0
8163,116617170.0
8164,140273860.0
8165,205430600.0
8166,114578260.0
8167,94897940.0
8168,143843410.0
8169,190583550.0
8170,119991784.0
8171,91073970.0
8172,154819650.0
8173,216993000.0
8174,122057920.0
8175,115457360.0
8176,139715820.0
8177,204667410.0
8178,113294104.0
8179,94390160.0
8180,145258140.0
8181,193562720.0
8182,118510696.0
8183,92800200.0
8184,148092850.0
8185,209158510.0
8186,121568440.0
8187,107760640.0
8188,141259260.0
8189,201598020.0
8190,112734480.0
8191,95634770.0
8192,143236900.0
8193,192740020.0
8194,116538380.0
8195,90622340.0
8196,145746980.0
8197,203176200.0
8198,120406056.0
8199,100836760.0
8200,144985380.0
8201,200055170.0
8202,113054720.0
8203,96782150.0
8204,140915000.0
8205,193937060.0
8206,113744400.0
8207,89033160.0
8208,140308860.0
8209,192750340.0
8210,116583580.0
8211,92925576.0
8212,145773040.0
8213,197641470.0
8214,114349770.0
8215,95756540.0
8216,141124770.0
8217,198850850.0
8218,113458310.0
8219,93030280.0
8220,139752400.0
8221,194431460.0
8222,112695160.0
8223,91126720.0
8224,143785650.0
8225,196856960.0
8226,113963544.0
8227,93128984.0
8228,141309150.0
8229,199550240.0
8230,112677850.0
8231,93611830.0
8232,139339220.0
8233,193529580.0
8234,112745490.0
8235,90342590.0
8236,142011840.0
8237,196510850.0
8238,113204610.0
8239,92957176.0
8240,141538180.0
8241,197558720.0
8242,113869730.0
8243,92478710.0
8244,140173420.0
8245,193981800.0
8246,112751920.0
8247,92188860.0
8248,141606180.0
8249,197154180.0
8250,112150020.0
8251,91329340.0
8252,138754370.0
8253,192327840.0
8254,112412930.0
8255,88476920.0
8256,141630130.0
8257,194210080.0
8258,113509144.0
8259,90395260.0
8260,140739980.0
8261,194280540.0
8262,114180690.0
8263,91714620.0
8264,141312050.0
8265,196639150.0
8266,113144960.0
8267,92000590.0
8268,139469730.0
8269,190821600.0
8270,112590900.0
8271,90356020.0
8272,143568290.0
8273,199859170.0
8274,115575400.0
8275,92877920.0
8276,141277120.0
8277,193181200.0
8278,114828980.0
8279,94276904.0
8280,141729760.0
8281,195614320.0
8282,110994290.0
8283,93093890.0
8284,134460320.0
8285,183439340.0
8286,113867650.0
8287,83314370.0
8288,147849760.0
8289,195506600.0
8290,113883120.0
8291,96966060.0
8292,139423860.0
8293,185255140.0
8294,131992904.0
8295,102660870.0
8296,168462460.0
8297,193171870.0
8298,130035590.0
8299,127504380.0
8300,140952860.0
8301,209274430.0
8302,165730240.0
8303,124806770.0
8304,184899060.0
8305,193750820.0
8306,168922100.0
8307,131538050.0
8308,187470800.0
8309,416633300.0
8310,217226750.0
8311,93407944.0
8312,185424340.0
8313,247542450.0
8314,174386240.0
8315,123706470.0
8316,487791360.0
8317,898685060.0
8318,222490020.0
8319,694155970.0
8320,964462200.0
8321,596303900.0
8322,657035100.0
8323,1216362500.0
8324,494482500.0
8325,1173055500.0
8326,1850658700.0
8327,649172900.0
8328,3443435800.0
8329,3116488200.0
8330,1921984500.0
8331,4111184000.0
8332,3059924700.0
8333,1716539100.0
8334,1284777700.0
8335,1401075800.0
8336,1364814700.0
8337,1303171500.0
8338,1596581200.0
8339,785285440.0
8340,917589250.0
8341,737776960.0
8342,697366500.0
8343,1108437200.0
8344,1426084900.0
8345,801749100.0
8346,945839400.0
8347,525839700.0
8348,1592329500.0
8349,842859900.0
8350,1136851500.0
8351,499276860.0
8352,1380447200.0
8353,609880450.0
8354,1247386100.0
8355,592768960.0
8356,1654002400.0
8357,514685920.0
8358,1288726300.0
8359,401167520.0
8360,1639538400.0
8361,548695500.0
8362,1213754600.0
8363,626626370.0
8364,1663651000.0
8365,431374620.0
8366,1260343700.0
8367,492724700.0
8368,1580522400.0
8369,468439940.0
8370,1065573000.0
8371,824635600.0
8372,1249824600.0
8373,762332860.0
8374,1058625900.0
8375,925940900.0
8376,1342281000.0
8377,649788000.0
8378,682419600.0
8379,965876800.0
8380,946771200.0
8381,1248048900.0
8382,928385540.0
8383,1239219600.0
8384,1022629100.0
8385,934109500.0
8386,587966100.0
8387,1202109700.0
8388,645161150.0
8389,1548514300.0
8390,706763000.0
8391,1476188700.0
8392,643625860.0
8393,1363715000.0
8394,492309950.0
8395,1465366900.0
8396,545371260.0
8397,1850407000.0
8398,779581300.0
8399,1015476160.0
8400,479747460.0
8401,1063682400.0
8402,391536740.0
8403,971412350.0
8404,565942900.0
8405,1382578300.0
8406,335650750.0
8407,1031404300.0
8408,553930500.0
8409,1065502340.0
8410,480910850.0
8411,849221700.0
8412,670007940.0
8413,1075754100.0
8414,368938270.0
8415,754278300.0
8416,618095000.0
8417,866473900.0
8418,484606340.0
8419,643227100.0
8420,664036740.0
8421,738366340.0
8422,488841920.0
8423,586740860.0
8424,680803840.0
8425,544154940.0
8426,641626940.0
8427,448407700.0
8428,832938900.0
8429,546662340.0
8430,471060670.0
8431,300260260.0
8432,530093470.0
8433,442499740.0
8434,481176350.0
8435,265830240.0
8436,516425760.0
8437,379259260.0
8438,289843840.0
8439,234378820.0
8440,415109570.0
8441,362598560.0
8442,253292350.0
8443,276016350.0
8444,420722940.0
8445,363111140.0
8446,242048900.0
8447,272711870.0
8448,363939650.0
8449,384660060.0
8450,202244060.0
8451,260190450.0
8452,347713380.0
8453,377602000.0
8454,197818720.0
8455,315557700.0
8456,313767740.0
8457,381929380.0
8458,185057170.0
8459,316897060.0
8460,329827170.0
8461,462762620.0
8462,175614340.0
8463,357615550.0
8464,313969600.0
8465,383365700.0
8466,177232930.0
8467,349817340.0
8468,324264350.0
8469,444154530.0
8470,171334540.0
8471,368560800.0
8472,309669440.0
8473,407701250.0
8474,172431650.0
8475,372723230.0
8476,322099100.0
8477,472847230.0
8478,161168780.0
8479,387303200.0
8480,289713000.0
8481,419677800.0
8482,163566100.0
8483,367685900.0
8484,278216220.0
8485,473903460.0
8486,167489420.0
8487,403634020.0
8488,288582050.0
8489,410705380.0
8490,170230350.0
8491,365276400.0
8492,267293660.0
8493,484276860.0
8494,168773490.0
8495,399908160.0
8496,273150880.0
8497,409553570.0
8498,175143620.0
8499,379318800.0
8500,250477000.0
8501,499677280.0
8502,165147340.0
8503,408405820.0
8504,274860220.0
8505,395139040.0
8506,177532020.0
8507,361466080.0
8508,229590400.0
8509,479495800.0
8510,178313120.0
8511,385086140.0
8512,258509000.0
8513,385447580.0
8514,176687620.0
8515,363672900.0
8516,208845600.0
8517,474612500.0
8518,186011550.0
8519,407005500.0
8520,251154820.0
8521,400443500.0
8522,189915250.0
8523,390792640.0
8524,204771940.0
8525,479759780.0
8526,196336420.0
8527,440177400.0
8528,242322200.0
8529,423719100.0
8530,195724180.0
8531,441705600.0
8532,216035740.0
8533,535190140.0
8534,201280930.0
8535,515478800.0
8536,245053520.0
8537,489338660.0
8538,187858290.0
8539,499623870.0
8540,212485440.0
8541,625136600.0
8542,186915340.0
8543,525792000.0
8544,299794080.0
8545,474440480.0
8546,182657810.0
8547,466148500.0
8548,250916690.0
8549,629781700.0
8550,194739700.0
8551,527119100.0
8552,298227940.0
8553,488276130.0
8554,179120110.0
8555,471310620.0
8556,241733360.0
8557,670435600.0
8558,197978260.0
8559,553251700.0
8560,260493700.0
8561,527951040.0
8562,187679740.0
8563,487519650.0
8564,223543140.0
8565,703883600.0
8566,187949000.0
8567,534722460.0
8568,227765920.0
8569,592790100.0
8570,182457300.0
8571,584324000.0
8572,217424880.0
8573,748134700.0
8574,163205470.0
8575,644285250.0
8576,208842780.0
8577,693887900.0
8578,158180480.0
8579,627489540.0
8580,232922610.0
8581,755892860.0
8582,149437170.0
8583,602298900.0
8584,223558690.0
8585,645607100.0
8586,166360770.0
8587,552189300.0
8588,257002600.0
8589,673749760.0
8590,162528110.0
8591,552745000.0
8592,259596430.0
8593,674578370.0
8594,181539940.0
8595,560261600.0
8596,276627800.0
8597,637750000.0
8598,209151840.0
8599,534576420.0
8600,329940670.0
8601,610137300.0
8602,218335120.0
8603,472657400.0
8604,299122460.0
8605,533345100.0
8606,255352200.0
8607,439712320.0
8608,358844900.0
8609,492983040.0
8610,263467260.0
8611,352308600.0
8612,356585200.0
8613,411631460.0
8614,322678600.0
8615,321481470.0
8616,428028930.0
8617,399986750.0
8618,307820700.0
8619,293163800.0
8620,403549500.0
8621,331058100.0
8622,393210530.0
8623,295552320.0
8624,460682940.0
8625,349046430.0
8626,340078820.0
8627,225177680.0
8628,385656580.0
8629,293831870.0
8630,399216000.0
8631,244697340.0
8632,406078300.0
8633,302598200.0
8634,323915500.0
8635,197454190.0
8636,348916260.0
8637,271323800.0
8638,338907700.0
8639,229043340.0
8640,353730100.0
8641,273874080.0
8642,282257800.0
8643,178862000.0
8644,303231360.0
8645,252858560.0
8646,282953600.0
8647,164266750.0
8648,259952450.0
8649,236583940.0
8650,221395380.0
8651,172077580.0
8652,267824320.0
8653,244473540.0
8654,206161150.0
8655,156511870.0
8656,232858340.0
8657,245342100.0
8658,181106180.0
8659,185072620.0
8660,231304690.0
8661,243886600.0
8662,172389630.0
8663,158811710.0
8664,197653600.0
8665,239611280.0
8666,176873800.0
8667,176130510.0
8668,188720080.0
8669,247781340.0
8670,150404930.0
8671,157738820.0
8672,166444300.0
8673,237985860.0
8674,155866340.0
8675,164131310.0
8676,157155710.0
8677,254097700.0
8678,136092700.0
8679,177275620.0
8680,159390880.0
8681,258000770.0
8682,134197660.0
8683,181209860.0
8684,159859070.0
8685,250496290.0
8686,136401800.0
8687,203290140.0
8688,161516370.0
8689,267647740.0
8690,139370560.0
8691,197015630.0
8692,177733070.0
8693,239129600.0
8694,148761870.0
8695,229791400.0
8696,172235420.0
8697,295290020.0
8698,154404770.0
8699,223345120.0
8700,219276700.0
8701,230282480.0
8702,164959940.0
8703,231679180.0
8704,194623380.0
8705,295858880.0
8706,177617150.0
8707,219411260.0
8708,258990080.0
8709,212450140.0
8710,186096600.0
8711,235598050.0
8712,208669810.0
8713,302555600.0
8714,212305120.0
8715,216642370.0
8716,293889800.0
8717,212314720.0
8718,222882960.0
8719,270158980.0
8720,219180100.0
8721,329659400.0
8722,254043460.0
8723,239659980.0
8724,308742940.0
8725,219161420.0
8726,252181390.0
8727,330311230.0
8728,242601180.0
8729,372750200.0
8730,287468220.0
8731,306843900.0
8732,318975460.0
8733,254631760.0
8734,266634320.0
8735,410862620.0
8736,267813470.0
8737,449624480.0
8738,282823600.0
8739,408470980.0
8740,376815420.0
8741,285121760.0
8742,237093620.0
8743,404812450.0
8744,292799580.0
8745,487201250.0
8746,279190980.0
8747,400673300.0
8748,458533860.0
8749,270407700.0
8750,236799570.0
8751,461745920.0
8752,368658900.0
8753,470298800.0
8754,244348380.0
8755,404052860.0
8756,420809660.0
8757,339904420.0
8758,229993540.0
8759,489065340.0
8760,426873000.0
8761,514028300.0
8762,209303860.0
8763,407573630.0
8764,502099700.0
8765,386761630.0
8766,206664530.0
8767,439223970.0
8768,470595330.0
8769,564538400.0
8770,226897780.0
8771,401039100.0
8772,537629400.0
8773,461702600.0
8774,229524460.0
8775,407658000.0
8776,404099230.0
8777,578929860.0
8778,261752580.0
8779,411200500.0
8780,473049020.0
8781,441877630.0
8782,253449730.0
8783,388629860.0
8784,328460030.0
8785,510942800.0
8786,255209980.0
8787,445625920.0
8788,418547900.0
8789,457554180.0
8790,221854700.0
8791,384061250.0
8792,278632100.0
8793,547401000.0
8794,268214020.0
8795,430737950.0
8796,343269150.0
8797,420716670.0
8798,256526940.0
8799,445712800.0
8800,229765250.0
8801,605424600.0
8802,284519940.0
8803,529284000.0
8804,332540860.0
8805,490300860.0
8806,231874380.0
8807,463063650.0
8808,221923060.0
8809,638644860.0
8810,256300050.0
8811,564738300.0
8812,222035070.0
8813,635967500.0
8814,211131780.0
8815,648450900.0
8816,194373310.0
8817,760468300.0
8818,187333200.0
8819,720985800.0
8820,178882190.0
8821,846384900.0
8822,164892200.0
8823,712189950.0
8824,175327360.0
8825,876323100.0
8826,154422600.0
8827,718937300.0
8828,200017090.0
8829,847789100.0
8830,154195070.0
8831,691722000.0
8832,239872900.0
8833,801778100.0
8834,170225520.0
8835,633038500.0
8836,306701150.0
8837,736293200.0
8838,197149140.0
8839,522339260.0
8840,324328480.0
8841,587788740.0
8842,260590880.0
8843,442812320.0
8844,415723200.0
8845,496197440.0
8846,296367360.0
8847,359348740.0
8848,436693400.0
8849,384172500.0
8850,396594460.0
8851,326652100.0
8852,533894980.0
8853,339287870.0
8854,406002880.0
8855,157560640.0
8856,450330240.0
8857,296904450.0
8858,464330560.0
8859,199745900.0
8860,464095500.0
8861,253570140.0
8862,330589440.0
8863,130079330.0
8864,381534850.0
8865,256576560.0
8866,343174400.0
8867,158645580.0
8868,316376320.0
8869,225030030.0
8870,279730080.0
8871,146373280.0
8872,333072300.0
8873,228482700.0
8874,283308200.0
8875,150689490.0
8876,286269950.0
8877,223020590.0
8878,228928780.0
8879,153887090.0
8880,256891580.0
8881,247335200.0
8882,198103820.0
8883,163632700.0
8884,254854820.0
8885,239397090.0
8886,182703150.0
8887,159821180.0
8888,226587630.0
8889,234563440.0
8890,172730780.0
8891,137549820.0
8892,201182140.0
8893,211315800.0
8894,162504770.0
8895,128504730.0
8896,196527680.0
8897,213567150.0
8898,148129300.0
8899,134496180.0
8900,179030080.0
8901,215939820.0
8902,138754140.0
8903,130472616.0
8904,172702610.0
8905,215211070.0
8906,128400430.0
8907,133152350.0
8908,158361820.0
8909,218215740.0
8910,128681130.0
8911,138665760.0
8912,151320160.0
8913,225423140.0
8914,119791810.0
8915,141545760.0
8916,143798480.0
8917,221155340.0
8918,118696520.0
8919,148145550.0
8920,139960860.0
8921,232576690.0
8922,115252824.0
8923,148173260.0
8924,141737570.0
8925,220007650.0
8926,119248960.0
8927,158632500.0
8928,141817090.0
8929,227530860.0
8930,123712040.0
8931,162583250.0
8932,148272260.0
8933,225743260.0
8934,130526690.0
8935,188579890.0
8936,150158700.0
8937,256755410.0
8938,136486540.0
8939,212546850.0
8940,159328640.0
8941,259337470.0
8942,144081340.0
8943,227253040.0
8944,162596940.0
8945,291165820.0
8946,154744720.0
8947,247822780.0
8948,174929780.0
8949,289480830.0
8950,160017060.0
8951,274678270.0
8952,176589020.0
8953,331960770.0
8954,176770930.0
8955,325411600.0
8956,197675280.0
8957,314584540.0
8958,180440380.0
8959,311456060.0
8960,192697970.0
8961,365428670.0
8962,187331260.0
8963,367613860.0
8964,197692850.0
8965,382820030.0
8966,206077380.0
8967,395440770.0
8968,204591500.0
8969,434044450.0
8970,205371260.0
8971,473986050.0
8972,192122220.0
8973,529927040.0
8974,206268460.0
8975,496139330.0
8976,195456060.0
8977,578883840.0
8978,231855780.0
8979,600566500.0
8980,225797710.0
8981,672221800.0
8982,234585860.0
8983,627043000.0
8984,210488900.0
8985,613897860.0
8986,182859310.0
8987,701107460.0
8988,240065540.0
8989,830140100.0
8990,182296480.0
8991,691857600.0
8992,436270600.0
8993,415853730.0
8994,199248370.0
8995,571870100.0
8996,404551170.0
8997,640276700.0
8998,210182880.0
8999,424263600.0
9000,428354100.0
9001,428444580.0
9002,237163660.0
9003,453893020.0
9004,422554300.0
9005,547649660.0
9006,194516370.0
9007,344363780.0
9008,373346900.0
9009,413912900.0
9010,272067650.0
9011,344589300.0
9012,315989980.0
9013,413723460.0
9014,193472910.0
9015,337151970.0
9016,292431230.0
9017,408219600.0
9018,208462400.0
9019,391586660.0
9020,281004800.0
9021,479189220.0
9022,149866200.0
9023,399571780.0
9024,268044480.0
9025,438974750.0
9026,160706530.0
9027,431212860.0
9028,288021020.0
9029,544603460.0
9030,165791540.0
9031,438077340.0
9032,299270720.0
9033,501289250.0
9034,143841280.0
9035,395624770.0
9036,348277250.0
9037,591303900.0
9038,134954600.0
9039,367800160.0
9040,370687740.0
9041,446922340.0
9042,172358110.0
9043,314566200.0
9044,353105020.0
9045,474483840.0
9046,137357100.0
9047,259042220.0
9048,346330050.0
9049,397997120.0
9050,149402100.0
9051,300662270.0
9052,316723740.0
9053,418732800.0
9054,128335530.0
9055,282244260.0
9056,310678620.0
9057,382996540.0
9058,146832740.0
9059,266623090.0
9060,278578620.0
9061,393346240.0
9062,129112940.0
9063,253637230.0
9064,276623940.0
9065,372108030.0
9066,132073140.0
9067,276145600.0
9068,248924940.0
9069,388969150.0
9070,122105800.0
9071,266584030.0
9072,261443870.0
9073,343306430.0
9074,133416070.0
9075,257403570.0
9076,238316350.0
9077,356343100.0
9078,124430850.0
9079,257517060.0
9080,239168000.0
9081,346757150.0
9082,130524600.0
9083,273100960.0
9084,224042000.0
9085,365335780.0
9086,119281770.0
9087,272362050.0
9088,236666180.0
9089,311374560.0
9090,136585890.0
9091,242351650.0
9092,215411520.0
9093,328197800.0
9094,119980760.0
9095,238431410.0
9096,211876160.0
9097,305363780.0
9098,125715680.0
9099,246161300.0
9100,189241780.0
9101,310827870.0
9102,119954264.0
9103,234493070.0
9104,218102860.0
9105,279624580.0
9106,137386400.0
9107,251732590.0
9108,187144420.0
9109,313471400.0
9110,120558330.0
9111,235912260.0
9112,199890420.0
9113,288539100.0
9114,130452696.0
9115,247884100.0
9116,172714880.0
9117,301326750.0
9118,131040536.0
9119,234971740.0
9120,206896660.0
9121,267323060.0
9122,141728670.0
9123,281141570.0
9124,183355000.0
9125,326280130.0
9126,137112240.0
9127,261555420.0
9128,210049020.0
9129,285187330.0
9130,142082100.0
9131,297315650.0
9132,188910510.0
9133,334061730.0
9134,148568860.0
9135,277706340.0
9136,238119970.0
9137,250712110.0
9138,152985760.0
9139,307708700.0
9140,235999940.0
9141,380547100.0
9142,149009940.0
9143,307789300.0
9144,356371170.0
9145,247261180.0
9146,154215330.0
