Iteration,Validation_Loss
4492,247008240.0
4493,219116430.0
4494,396769100.0
4495,338812380.0
4496,206702400.0
4497,222214240.0
4498,390558370.0
4499,329627620.0
4500,305264160.0
4501,392640500.0
4502,204925120.0
4503,229293020.0
4504,167148140.0
4505,202054380.0
4506,275934300.0
4507,165806500.0
4508,192440290.0
4509,210448860.0
4510,168331140.0
4511,233251570.0
4512,204712930.0
4513,156557600.0
4514,202776510.0
4515,217443540.0
4516,154537500.0
4517,227916260.0
4518,187421200.0
4519,159008260.0
4520,214183060.0
4521,171674400.0
4522,154861540.0
4523,247927840.0
4524,172906930.0
4525,209464640.0
4526,157554220.0
4527,210557650.0
4528,202873280.0
4529,191329360.0
4530,194624940.0
4531,150798770.0
4532,169105040.0
4533,210494180.0
4534,180717400.0
4535,174713710.0
4536,167768510.0
4537,162804220.0
4538,170900210.0
4539,202779730.0
4540,187712600.0
4541,165770960.0
4542,181309470.0
4543,184040580.0
4544,162641800.0
4545,204727790.0
4546,171340140.0
4547,175954300.0
4548,171244980.0
4549,233040800.0
4550,211325310.0
4551,163037840.0
4552,159538130.0
4553,163708540.0
4554,173313420.0
4555,195521340.0
4556,185860500.0
4557,254672160.0
4558,172295740.0
4559,157221520.0
4560,181027170.0
4561,187483660.0
4562,244261470.0
4563,167029310.0
4564,160576480.0
4565,197838880.0
4566,214914980.0
4567,174166670.0
4568,166738990.0
4569,241206930.0
4570,162417180.0
4571,179606600.0
4572,165477710.0
4573,174998980.0
4574,255928880.0
4575,379902660.0
4576,271286430.0
4577,453594050.0
4578,423080480.0
4579,355389630.0
4580,184514400.0
4581,225261000.0
4582,180644380.0
4583,286209440.0
4584,277366800.0
4585,169691090.0
4586,473581630.0
4587,201948670.0
4588,326564060.0
4589,267015150.0
4590,662022000.0
4591,276566700.0
4592,412378340.0
4593,372722080.0
4594,384867800.0
4595,207080160.0
4596,241959070.0
4597,159590240.0
4598,304566460.0
4599,191222380.0
4600,186072080.0
4601,222928660.0
4602,154710610.0
4603,250768270.0
4604,212601570.0
4605,159714910.0
4606,237701250.0
4607,234612510.0
4608,154127520.0
4609,253743800.0
4610,268347180.0
4611,241853060.0
4612,284708640.0
4613,461611500.0
4614,235579920.0
4615,176688200.0
4616,478464770.0
4617,301496670.0
4618,216543680.0
4619,379586140.0
4620,194159490.0
4621,181108830.0
4622,186681980.0
4623,220502900.0
4624,170096780.0
4625,287084770.0
4626,305186900.0
4627,168430020.0
4628,177920220.0
4629,212792320.0
4630,187676960.0
4631,177921020.0
4632,162775570.0
4633,184702160.0
4634,183537650.0
4635,175281420.0
4636,175125470.0
4637,158932420.0
4638,178891650.0
4639,188078400.0
4640,196663600.0
4641,165287630.0
4642,174153860.0
4643,150564830.0
4644,202016300.0
4645,183236270.0
4646,172284210.0
4647,174319620.0
4648,188314560.0
4649,182141810.0
4650,197172690.0
4651,173710370.0
4652,208801870.0
4653,157712800.0
4654,200044620.0
4655,155191330.0
4656,205309150.0
4657,170427780.0
4658,193798020.0
4659,177000420.0
4660,161801810.0
4661,165965600.0
4662,164238910.0
4663,180451150.0
4664,188463620.0
4665,226867950.0
4666,181423490.0
4667,233950370.0
4668,136993340.0
4669,237953630.0
4670,193189230.0
4671,178483400.0
4672,142320820.0
4673,192214560.0
4674,179790260.0
4675,208980500.0
4676,188242560.0
4677,137472850.0
4678,189149140.0
4679,233186990.0
4680,431715700.0
4681,244181940.0
4682,425317660.0
4683,168112160.0
4684,321372160.0
4685,170534080.0
4686,369536400.0
4687,240610900.0
4688,170722130.0
4689,401430850.0
4690,376470270.0
4691,247631060.0
4692,653764900.0
4693,1004952900.0
4694,423741920.0
4695,263088980.0
4696,383777300.0
4697,701524100.0
4698,212670530.0
4699,183934460.0
4700,223812940.0
4701,181473660.0
4702,171565580.0
4703,208022700.0
4704,180024860.0
4705,276611100.0
4706,279137150.0
4707,166428080.0
4708,157934400.0
4709,215765230.0
4710,240776060.0
4711,161563180.0
4712,156278320.0
4713,228370110.0
4714,222349740.0
4715,148635940.0
4716,168616640.0
4717,240110980.0
4718,165312450.0
4719,147122220.0
4720,196145650.0
4721,172912860.0
4722,183475090.0
4723,181065760.0
4724,175275730.0
4725,166498430.0
4726,172745630.0
4727,164004290.0
4728,166686290.0
4729,188088110.0
4730,170646300.0
4731,185749090.0
4732,181353460.0
4733,183779440.0
4734,163457920.0
4735,164633300.0
4736,181677730.0
4737,155563700.0
4738,204937330.0
4739,180758990.0
4740,202812530.0
4741,178058560.0
4742,184431820.0
4743,198976850.0
4744,166776200.0
4745,254786530.0
4746,276642720.0
4747,186714180.0
4748,238911540.0
4749,237762620.0
4750,150891660.0
4751,358329950.0
4752,165036340.0
4753,280519680.0
4754,292093020.0
4755,417611800.0
4756,182924160.0
4757,271665820.0
4758,372119460.0
4759,379222850.0
4760,393466400.0
4761,450679940.0
4762,198075150.0
4763,183966940.0
4764,205195300.0
4765,227722830.0
4766,193038880.0
4767,191429010.0
4768,166681890.0
4769,183956270.0
4770,189973660.0
4771,207792980.0
4772,169816300.0
4773,168227860.0
4774,175889730.0
4775,185867600.0
4776,201327600.0
4777,172834720.0
4778,165018300.0
4779,167465180.0
4780,176594620.0
4781,178628060.0
4782,196863340.0
4783,164394080.0
4784,177958910.0
4785,156873710.0
4786,171428110.0
4787,174201710.0
4788,190257980.0
4789,190299890.0
4790,176752210.0
4791,168928540.0
4792,164590220.0
4793,153417490.0
4794,176235140.0
4795,153885740.0
4796,197587090.0
4797,206625580.0
4798,209201360.0
4799,179243040.0
4800,153683380.0
4801,158102050.0
4802,156161390.0
4803,164840370.0
4804,166709390.0
4805,192145170.0
4806,258541090.0
4807,209947920.0
4808,170141840.0
4809,174793550.0
4810,147021730.0
4811,179442640.0
4812,157764100.0
4813,191768720.0
4814,216854580.0
4815,290727900.0
4816,205908820.0
4817,159929870.0
4818,162506530.0
4819,156854700.0
4820,169317000.0
4821,205421980.0
4822,308680100.0
4823,289659520.0
4824,306347100.0
4825,184892300.0
4826,275072740.0
4827,201117760.0
4828,174067940.0
4829,180674640.0
4830,152349600.0
4831,194235470.0
4832,171598180.0
4833,217442640.0
4834,202862750.0
4835,210465730.0
4836,165276130.0
4837,221868400.0
4838,156796640.0
4839,274679200.0
4840,156405040.0
4841,194775970.0
4842,140662140.0
4843,191645490.0
4844,174421400.0
4845,187807600.0
4846,210337360.0
4847,264016690.0
4848,292112960.0
4849,218181620.0
4850,272207200.0
4851,193600180.0
4852,219359760.0
4853,163573920.0
4854,204711860.0
4855,186238060.0
4856,211546940.0
4857,203235470.0
4858,237376530.0
4859,197755090.0
4860,181850320.0
4861,184319470.0
4862,196345630.0
4863,210611280.0
4864,198910020.0
4865,226205890.0
4866,212703340.0
4867,236720600.0
4868,184648240.0
4869,202544100.0
4870,166622220.0
4871,165406060.0
4872,167057090.0
4873,272153730.0
4874,232662820.0
4875,220197230.0
4876,161107380.0
4877,216775540.0
4878,211008530.0
4879,295198050.0
4880,180113860.0
4881,181011090.0
4882,202778320.0
4883,184830480.0
4884,250654480.0
4885,180809000.0
4886,165251380.0
4887,152971040.0
4888,179849890.0
4889,168193040.0
4890,200383090.0
4891,222245330.0
4892,197871500.0
4893,178058480.0
4894,197788900.0
4895,179771070.0
4896,182907120.0
4897,233001800.0
4898,217083920.0
4899,258528350.0
4900,171536240.0
4901,236748210.0
4902,173816430.0
4903,355368700.0
4904,659329100.0
4905,517678050.0
4906,460240450.0
4907,284663940.0
4908,454122140.0
4909,201561400.0
4910,222615150.0
4911,234665980.0
4912,187987220.0
4913,163364590.0
4914,162922820.0
4915,198187090.0
4916,202676620.0
4917,174057140.0
4918,157173900.0
4919,154343650.0
4920,158288830.0
4921,178920800.0
4922,186070510.0
4923,190090560.0
4924,197410030.0
4925,185668880.0
4926,180810430.0
4927,170684240.0
4928,176148720.0
4929,236490610.0
4930,281822600.0
4931,201942850.0
4932,189536350.0
4933,162484590.0
4934,189952370.0
4935,181746960.0
4936,226799710.0
4937,192777710.0
4938,187795870.0
4939,206748450.0
4940,190952060.0
4941,171320350.0
4942,179837040.0
4943,174270940.0
4944,193448140.0
4945,199671410.0
4946,145777390.0
4947,187554610.0
4948,275543580.0
4949,468388500.0
4950,399734660.0
4951,649698800.0
4952,204519650.0
4953,183005220.0
4954,476254500.0
4955,388737920.0
4956,335960350.0
4957,205843790.0
4958,735087900.0
4959,203071660.0
4960,245384350.0
4961,391637900.0
4962,283789630.0
4963,226502700.0
4964,304812450.0
4965,230216860.0
4966,233922940.0
4967,166402640.0
4968,179641940.0
4969,202723260.0
4970,189607790.0
4971,175354430.0
4972,179293140.0
4973,165936050.0
4974,201673230.0
4975,176988000.0
4976,176016510.0
4977,166533250.0
4978,187722300.0
4979,169630690.0
4980,169898800.0
4981,158566110.0
4982,170677780.0
4983,159842180.0
4984,183548060.0
4985,168086260.0
4986,193274750.0
4987,160744660.0
4988,186603420.0
4989,165557220.0
4990,181714990.0
4991,170490540.0
4992,164227000.0
4993,179040530.0
4994,170666530.0
4995,187321340.0
4996,184691920.0
4997,217445170.0
4998,187130290.0
4999,195540930.0
5000,164030020.0
5001,188147410.0
5002,189287600.0
5003,150924850.0
5004,207999170.0
5005,150340030.0
5006,227176320.0
5007,254450190.0
5008,292181440.0
5009,197098660.0
5010,171487000.0
5011,149506700.0
5012,160325490.0
5013,170131020.0
5014,183534530.0
5015,186996600.0
5016,223213890.0
5017,199280200.0
5018,166740400.0
5019,187713230.0
5020,154435540.0
5021,240721740.0
5022,212041440.0
5023,294627360.0
5024,381858340.0
5025,209602020.0
5026,365222800.0
5027,314167500.0
5028,377577470.0
5029,420920130.0
5030,431858620.0
5031,284497000.0
5032,244027970.0
5033,158398960.0
5034,274646370.0
5035,240213120.0
5036,239239950.0
5037,299126430.0
5038,451284670.0
5039,188249170.0
5040,183924830.0
5041,364088100.0
5042,202097340.0
5043,169462910.0
5044,269709660.0
5045,176642180.0
5046,174804260.0
5047,183851250.0
5048,184198880.0
5049,167264530.0
5050,167304660.0
5051,178468640.0
5052,192002180.0
5053,178524830.0
5054,165430720.0
5055,162224530.0
5056,161452160.0
5057,186366400.0
5058,183493470.0
5059,178324750.0
5060,181639260.0
5061,173943870.0
5062,190736770.0
5063,167587470.0
5064,169959490.0
5065,178958900.0
5066,173497380.0
5067,180873020.0
5068,169924180.0
5069,178660690.0
5070,156221860.0
5071,182175940.0
5072,155792900.0
5073,193721700.0
5074,156694910.0
5075,199909760.0
5076,206784580.0
5077,242248510.0
5078,181832060.0
5079,143022880.0
5080,201980110.0
5081,157310640.0
5082,248413460.0
5083,239195040.0
5084,236862350.0
5085,189414180.0
5086,156151200.0
5087,214072780.0
5088,182111660.0
5089,230294180.0
5090,167557740.0
5091,187657140.0
5092,155094140.0
5093,193087310.0
5094,184187200.0
5095,188069870.0
5096,196675100.0
5097,176783300.0
5098,243901550.0
5099,255128420.0
5100,304610940.0
5101,248011120.0
5102,229438560.0
5103,188644670.0
5104,157072000.0
5105,221607540.0
5106,290428830.0
5107,353576300.0
5108,238226370.0
5109,178792270.0
5110,260112450.0
5111,211311800.0
5112,155055780.0
5113,250936370.0
5114,195282420.0
5115,157275100.0
5116,225299280.0
5117,162780900.0
5118,209713970.0
5119,226539620.0
5120,197662670.0
5121,169455250.0
5122,157848700.0
5123,178138340.0
5124,153419020.0
5125,175894030.0
5126,196512450.0
5127,239295260.0
5128,149148270.0
5129,212491090.0
5130,171401220.0
5131,231703490.0
5132,167268140.0
5133,188465150.0
5134,173102300.0
5135,206139970.0
5136,215935340.0
5137,230872130.0
5138,194958400.0
5139,159653040.0
5140,179222930.0
5141,253431680.0
5142,288879260.0
5143,165262610.0
5144,268128540.0
5145,183563360.0
5146,169127220.0
5147,298279780.0
5148,181814510.0
5149,167798130.0
5150,193156620.0
5151,164046910.0
5152,221851180.0
5153,151552700.0
5154,167725440.0
5155,188946370.0
5156,215776290.0
5157,179316340.0
5158,175148140.0
5159,174958190.0
5160,196617090.0
5161,183284850.0
5162,189742290.0
5163,218399310.0
5164,234136770.0
5165,226863470.0
5166,168102580.0
5167,164350370.0
5168,146940900.0
5169,172260320.0
5170,157081760.0
5171,173979310.0
5172,179725870.0
5173,264822240.0
5174,214616530.0
5175,155876640.0
5176,203253220.0
5177,140531760.0
5178,199834530.0
5179,210011060.0
5180,180001230.0
5181,202243580.0
5182,168999550.0
5183,201955890.0
5184,221259660.0
5185,203300640.0
5186,223392210.0
5187,176116980.0
5188,173233300.0
5189,152009000.0
5190,175256180.0
5191,166041170.0
5192,162264180.0
5193,171128780.0
5194,198718560.0
5195,233806660.0
5196,227530000.0
5197,197083230.0
5198,174205840.0
5199,151861250.0
5200,176567890.0
5201,162684580.0
5202,152294930.0
5203,192660770.0
5204,204796210.0
5205,236996980.0
5206,229210030.0
5207,196597520.0
5208,221979920.0
5209,204863540.0
5210,293853020.0
5211,199402460.0
5212,175960530.0
5213,302937150.0
5214,222843280.0
5215,254695950.0
5216,166958460.0
5217,202410320.0
5218,195023250.0
5219,141981120.0
5220,194143820.0
5221,184213420.0
5222,271420200.0
5223,163940140.0
5224,189567890.0
5225,156902240.0
5226,216828770.0
5227,202214740.0
5228,165083140.0
5229,186936660.0
5230,166238960.0
5231,244583950.0
5232,284845730.0
5233,244629810.0
5234,205571540.0
5235,252521740.0
5236,193278880.0
5237,149588700.0
5238,196977470.0
5239,234563740.0
5240,435735740.0
5241,370208160.0
5242,422338560.0
5243,175732260.0
5244,270124960.0
5245,197855790.0
5246,473399170.0
5247,360337800.0
5248,180899500.0
5249,553839940.0
5250,307082530.0
5251,449074460.0
5252,819934100.0
5253,307001250.0
5254,292129820.0
5255,648849000.0
5256,408998900.0
5257,243225100.0
5258,243559070.0
5259,216076160.0
5260,236269970.0
5261,193901400.0
5262,198617710.0
5263,235134690.0
5264,192988660.0
5265,247341860.0
5266,375253660.0
5267,244532500.0
5268,183602540.0
5269,218786980.0
5270,218163700.0
5271,250930140.0
5272,181752420.0
5273,213021570.0
5274,187801550.0
5275,169601600.0
5276,185157280.0
5277,190451280.0
5278,186279310.0
5279,176178980.0
5280,174715420.0
5281,207408020.0
5282,173670100.0
5283,166668850.0
5284,174374190.0
5285,180038220.0
5286,183577400.0
5287,176264290.0
5288,180822300.0
5289,168606400.0
5290,167405330.0
5291,161693260.0
5292,187950980.0
5293,183427170.0
5294,163600030.0
5295,162058580.0
5296,167411400.0
5297,188022400.0
5298,181223740.0
5299,171635260.0
5300,159342800.0
5301,169488300.0
5302,192242130.0
5303,196382060.0
5304,152984450.0
5305,162257650.0
5306,167474480.0
5307,188817390.0
5308,201587120.0
5309,165841470.0
5310,154421810.0
5311,168670670.0
5312,161674220.0
5313,173440690.0
5314,179866720.0
5315,178349490.0
5316,169856370.0
5317,174651950.0
5318,166008860.0
5319,187285900.0
5320,165710160.0
5321,195190350.0
5322,155449620.0
5323,183547180.0
5324,157193710.0
5325,184793890.0
5326,165927520.0
5327,187588700.0
5328,173506780.0
5329,179625230.0
5330,179932220.0
5331,188390050.0
5332,181448740.0
5333,167467120.0
5334,181899660.0
5335,160315440.0
5336,182428540.0
5337,209015280.0
5338,264982430.0
5339,149679250.0
5340,263522720.0
5341,157893950.0
5342,222843340.0
5343,235771150.0
5344,203969300.0
5345,147962060.0
5346,248200130.0
5347,173288660.0
5348,144555520.0
5349,211847900.0
5350,146718020.0
5351,181660670.0
5352,265624850.0
5353,147933470.0
5354,227692460.0
5355,144017890.0
5356,179354510.0
5357,216374200.0
5358,189613330.0
5359,174042960.0
5360,179402030.0
5361,177703920.0
5362,183088780.0
5363,186913150.0
5364,230451920.0
5365,245794820.0
5366,149026530.0
5367,289320670.0
5368,201183340.0
5369,230269360.0
5370,247897730.0
5371,178424980.0
5372,174091380.0
5373,234227650.0
5374,160085150.0
5375,200040560.0
5376,211412900.0
5377,186371700.0
5378,181113380.0
5379,182923730.0
5380,201794980.0
5381,176987630.0
5382,154475870.0
5383,165624720.0
5384,155796420.0
5385,184059890.0
5386,192127020.0
5387,238604900.0
5388,187292160.0
5389,141997380.0
5390,172531440.0
5391,149678610.0
5392,181765520.0
5393,211389220.0
5394,221256460.0
5395,198557630.0
5396,160563180.0
5397,160444030.0
5398,152594660.0
5399,159681340.0
5400,170751730.0
5401,190330940.0
5402,293714880.0
5403,171964910.0
5404,176544480.0
5405,147160880.0
5406,264618000.0
5407,316543740.0
5408,233741710.0
5409,158687220.0
5410,223660670.0
5411,171877140.0
5412,166381380.0
5413,175664160.0
5414,213098620.0
5415,179190200.0
5416,186944900.0
5417,212202670.0
5418,227472240.0
5419,241689440.0
5420,201183890.0
5421,196054740.0
5422,210237200.0
5423,192723920.0
5424,169500820.0
5425,192655600.0
5426,182529220.0
5427,217661600.0
5428,172052270.0
5429,201245100.0
5430,191160530.0
5431,189816130.0
5432,204031660.0
5433,200070260.0
5434,234891650.0
5435,177630340.0
5436,224538580.0
5437,146431040.0
5438,181549710.0
5439,161380320.0
5440,315268770.0
5441,305130400.0
5442,255789680.0
5443,159999580.0
5444,237947330.0
5445,174257740.0
5446,182561700.0
5447,257204450.0
5448,162842910.0
5449,184701630.0
5450,232588910.0
5451,199157260.0
5452,234008420.0
5453,206758860.0
5454,190074600.0
5455,168259780.0
5456,171489520.0
5457,176318270.0
5458,210275620.0
5459,197992770.0
5460,230416080.0
5461,191551920.0
5462,192148370.0
5463,268833200.0
5464,243392020.0
5465,281977500.0
5466,221905950.0
5467,345440480.0
5468,180772660.0
5469,223531520.0
5470,155454780.0
5471,191997820.0
5472,180892100.0
5473,144439540.0
5474,173321660.0
5475,206674220.0
5476,289075740.0
5477,203993580.0
5478,192840180.0
5479,187246960.0
5480,310162140.0
5481,240904690.0
5482,606294460.0
5483,460513730.0
5484,362815170.0
5485,320852670.0
5486,212604500.0
5487,282604960.0
5488,196969870.0
5489,202427600.0
5490,253214220.0
5491,188523660.0
5492,201593900.0
5493,159118400.0
5494,239982540.0
5495,173748100.0
5496,167770720.0
5497,180537970.0
5498,178178110.0
5499,191569070.0
5500,184459150.0
5501,163987980.0
5502,169797260.0
5503,188898060.0
5504,153613800.0
5505,207529490.0
5506,190330900.0
5507,196627490.0
5508,156843900.0
5509,187640860.0
5510,145460930.0
5511,218395950.0
5512,195145310.0
5513,224259550.0
5514,205705860.0
5515,251410910.0
5516,184975310.0
5517,206336270.0
5518,153286180.0
5519,255892930.0
5520,203656380.0
5521,242507020.0
5522,154271780.0
5523,246005390.0
5524,194642100.0
5525,181326160.0
5526,156569220.0
5527,175512670.0
5528,153470400.0
5529,197846530.0
5530,193032000.0
5531,250316940.0
5532,194148700.0
5533,252168560.0
5534,280449380.0
5535,296449200.0
5536,160654000.0
5537,166067090.0
5538,146046050.0
5539,197197630.0
5540,246283650.0
5541,289219230.0
5542,143608430.0
5543,252966430.0
5544,148335900.0
5545,216926700.0
5546,171093580.0
5547,172290320.0
5548,147958060.0
5549,206913070.0
5550,193132500.0
5551,189604370.0
5552,150383700.0
5553,202682380.0
5554,207830140.0
5555,214680940.0
5556,146944540.0
5557,269415840.0
5558,229889860.0
5559,200234580.0
5560,146865700.0
5561,219839920.0
5562,186192220.0
5563,210849100.0
5564,185922200.0
5565,338795330.0
5566,261832180.0
5567,352689060.0
5568,164203680.0
5569,244202930.0
5570,184620480.0
5571,233049700.0
5572,163026780.0
5573,239132740.0
5574,240948800.0
5575,216699090.0
5576,164214900.0
5577,215086990.0
5578,164660620.0
5579,308149470.0
5580,188800100.0
5581,280751360.0
5582,170123150.0
5583,181375800.0
5584,167796940.0
5585,187140660.0
