Iteration,Validation_Loss
4811,256006020.0
4812,255678530.0
4813,255354770.0
4814,257773000.0
4815,256034860.0
4816,263395220.0
4817,257436080.0
4818,265357620.0
4819,257370020.0
4820,268737730.0
4821,260321580.0
4822,272366980.0
4823,256531100.0
4824,277324670.0
4825,258064480.0
4826,294496500.0
4827,263983860.0
4828,311524100.0
4829,276963650.0
4830,358634600.0
4831,313160400.0
4832,414144200.0
4833,430441500.0
4834,418753570.0
4835,270096350.0
4836,344556350.0
4837,319993060.0
4838,339931680.0
4839,260920830.0
4840,382798200.0
4841,366985630.0
4842,510396130.0
4843,336300030.0
4844,444071940.0
4845,283551360.0
4846,297151940.0
4847,418500700.0
4848,329652600.0
4849,325609440.0
4850,603605300.0
4851,323602200.0
4852,619123260.0
4853,487989820.0
4854,363720030.0
4855,406573800.0
4856,468467330.0
4857,403707600.0
4858,369287780.0
4859,307895580.0
4860,353477820.0
4861,268871840.0
4862,310431000.0
4863,233741760.0
4864,226898000.0
4865,253451440.0
4866,265459420.0
4867,259614720.0
4868,251714190.0
4869,271467070.0
4870,258872500.0
4871,234782110.0
4872,288310100.0
4873,242651620.0
4874,247615620.0
4875,263048980.0
4876,234559760.0
4877,252064690.0
4878,241590750.0
4879,233904800.0
4880,250594670.0
4881,243110380.0
4882,243725300.0
4883,244667280.0
4884,245998350.0
4885,246798770.0
4886,245648320.0
4887,245214610.0
4888,244267890.0
4889,250129920.0
4890,247560290.0
4891,253339550.0
4892,246405490.0
4893,258346960.0
4894,246705870.0
4895,266005920.0
4896,247297040.0
4897,281791070.0
4898,253551040.0
4899,319000500.0
4900,280661660.0
4901,390799420.0
4902,386544200.0
4903,406123740.0
4904,247449220.0
4905,331111520.0
4906,309252480.0
4907,350892580.0
4908,255571360.0
4909,349617000.0
4910,289068220.0
4911,299848100.0
4912,273363700.0
4913,279539460.0
4914,291594900.0
4915,275119300.0
4916,280463700.0
4917,244224370.0
4918,290604960.0
4919,286105400.0
4920,342443500.0
4921,275001860.0
4922,422297340.0
4923,554798140.0
4924,438828320.0
4925,326456640.0
4926,331139070.0
4927,291396450.0
4928,549615360.0
4929,465525820.0
4930,719190700.0
4931,710985900.0
4932,1480437600.0
4933,648243140.0
4934,364473020.0
4935,689843700.0
4936,367914050.0
4937,569176770.0
4938,320899620.0
4939,303242300.0
4940,515897200.0
4941,373044480.0
4942,246282770.0
4943,262544720.0
4944,266503710.0
4945,255172880.0
4946,276202270.0
4947,254411840.0
4948,240147490.0
4949,237058780.0
4950,257226140.0
4951,240464140.0
4952,230287120.0
4953,231833600.0
4954,252275070.0
4955,234671950.0
4956,231074420.0
4957,230738750.0
4958,242877140.0
4959,232988900.0
4960,226189580.0
4961,229570830.0
4962,241119650.0
4963,234586400.0
4964,227608300.0
4965,224565660.0
4966,240512530.0
4967,238825170.0
4968,227283020.0
4969,219851730.0
4970,245060600.0
4971,246402110.0
4972,231238780.0
4973,222354530.0
4974,240577490.0
4975,246147550.0
4976,224748900.0
4977,227416300.0
4978,247157040.0
4979,229706770.0
4980,232358320.0
4981,228411310.0
4982,242653070.0
4983,227944720.0
4984,228152260.0
4985,239547980.0
4986,227725400.0
4987,232496690.0
4988,234730220.0
4989,231798080.0
4990,231363550.0
4991,234284860.0
4992,233682610.0
4993,234119470.0
4994,233113360.0
4995,236329260.0
4996,233817680.0
4997,235646820.0
4998,236135070.0
4999,235154560.0
5000,237822900.0
5001,235839280.0
5002,238921250.0
5003,235748380.0
5004,241023680.0
5005,233466510.0
5006,243463200.0
5007,234815840.0
5008,254540350.0
5009,235616290.0
5010,271151100.0
5011,235266260.0
5012,296708670.0
5013,267138580.0
5014,335068320.0
5015,253160450.0
5016,337932930.0
5017,303176030.0
5018,287442600.0
5019,254227680.0
5020,271538660.0
5021,296712200.0
5022,260892430.0
5023,312622370.0
5024,241270190.0
5025,314142370.0
5026,307637100.0
5027,329779650.0
5028,235337540.0
5029,292650980.0
5030,254233620.0
5031,294222240.0
5032,242184930.0
5033,333908900.0
5034,388773570.0
5035,401793660.0
5036,238241400.0
5037,304449860.0
5038,275314620.0
5039,334865020.0
5040,267202880.0
5041,408420500.0
5042,368643230.0
5043,367874240.0
5044,369338200.0
5045,362084220.0
5046,381705400.0
5047,788184700.0
5048,454938270.0
5049,804249300.0
5050,1237001100.0
5051,662395840.0
5052,688554240.0
5053,1755302300.0
5054,1670614900.0
5055,746922600.0
5056,1224431400.0
5057,1195482800.0
5058,1300431600.0
5059,1166443500.0
5060,1096519700.0
5061,593190460.0
5062,380731100.0
5063,564176100.0
5064,552420350.0
5065,611977000.0
5066,474131840.0
5067,429475100.0
5068,308620860.0
5069,272536930.0
5070,282544500.0
5071,311344700.0
5072,333338880.0
5073,361061950.0
5074,373498780.0
5075,344059740.0
5076,375728420.0
5077,324333800.0
5078,377161020.0
5079,335824740.0
5080,350895100.0
5081,349471780.0
5082,341189980.0
5083,346582370.0
5084,327306780.0
5085,278651940.0
5086,268917020.0
5087,265768590.0
5088,258298990.0
5089,287400480.0
5090,277378940.0
5091,332285800.0
5092,307591070.0
5093,378099100.0
5094,322876580.0
5095,363747500.0
5096,332040770.0
5097,359459140.0
5098,319361630.0
5099,342379300.0
5100,301165860.0
5101,308535650.0
5102,287937060.0
5103,284255400.0
5104,278741400.0
5105,275135070.0
5106,286231780.0
5107,273560450.0
5108,285835520.0
5109,270850500.0
5110,313282020.0
5111,284672400.0
5112,318710940.0
5113,303352450.0
5114,339625440.0
5115,327627070.0
5116,349932960.0
5117,336389980.0
5118,373380200.0
5119,337989380.0
5120,373357540.0
5121,354860670.0
5122,395461020.0
5123,348345820.0
5124,380487650.0
5125,345137300.0
5126,369857150.0
5127,348099870.0
5128,347670600.0
5129,336431170.0
5130,356468800.0
5131,312571900.0
5132,315029380.0
5133,304984700.0
5134,296848400.0
5135,288872740.0
5136,275282050.0
5137,268492060.0
5138,296776930.0
5139,265513440.0
5140,277243650.0
5141,266957140.0
5142,287727200.0
5143,267196080.0
5144,291085120.0
5145,280714100.0
5146,284980670.0
5147,307127550.0
5148,293602660.0
5149,303241340.0
5150,317472480.0
5151,314862820.0
5152,322443970.0
5153,327116740.0
5154,327085600.0
5155,350045800.0
5156,350974400.0
5157,340918720.0
5158,395260320.0
5159,369651900.0
5160,383862800.0
5161,416645600.0
5162,374934100.0
5163,428734500.0
5164,432437200.0
5165,425093000.0
5166,429131200.0
5167,413233820.0
5168,381819260.0
5169,425205300.0
5170,377156450.0
5171,376683740.0
5172,420277950.0
5173,353104740.0
5174,383084540.0
5175,374931460.0
5176,323611360.0
5177,373302050.0
5178,334969180.0
5179,295937570.0
5180,324973630.0
5181,292402340.0
5182,296382660.0
5183,272226460.0
5184,295090020.0
5185,266420200.0
5186,274289250.0
5187,273976580.0
5188,271199140.0
5189,267415650.0
5190,268679460.0
5191,264972480.0
5192,266276640.0
5193,267252160.0
5194,269901340.0
5195,267296050.0
5196,260684000.0
5197,266306660.0
5198,277620260.0
5199,265679980.0
5200,281037600.0
5201,279972030.0
5202,281306660.0
5203,290792930.0
5204,297992060.0
5205,292339500.0
5206,326269020.0
5207,313075420.0
5208,322786750.0
5209,343325600.0
5210,335696800.0
5211,347258620.0
5212,357876380.0
5213,345009250.0
5214,398004860.0
5215,372848400.0
5216,359736580.0
5217,395972580.0
5218,364192420.0
5219,381716200.0
5220,389686750.0
5221,384392500.0
5222,419427620.0
5223,397790140.0
5224,380387200.0
5225,386241060.0
5226,377005440.0
5227,420321280.0
5228,391414940.0
5229,401110300.0
5230,470449340.0
5231,392191400.0
5232,433502940.0
5233,450513800.0
5234,416632030.0
5235,473857920.0
5236,477343360.0
5237,448214850.0
5238,502734370.0
5239,463585540.0
5240,471413220.0
5241,502115400.0
5242,462670980.0
5243,486318530.0
5244,568948350.0
5245,515248740.0
5246,559384640.0
5247,592540100.0
5248,531131740.0
5249,596280260.0
5250,558618900.0
5251,573947400.0
5252,614208400.0
5253,561105400.0
5254,528306880.0
5255,659639940.0
5256,592821400.0
5257,546473800.0
5258,657427840.0
5259,517484400.0
5260,505509500.0
5261,450183550.0
5262,351221700.0
5263,451213800.0
5264,370925340.0
5265,315442850.0
5266,314858560.0
5267,477871520.0
5268,470538430.0
5269,559194240.0
5270,516240200.0
5271,466382180.0
5272,495517280.0
5273,367329730.0
5274,305122660.0
5275,298930600.0
5276,276107070.0
5277,255417570.0
5278,254444430.0
5279,287771420.0
5280,255224540.0
5281,271913300.0
5282,258176060.0
5283,268085310.0
5284,268506020.0
5285,263214240.0
5286,261807620.0
5287,272111040.0
5288,262910480.0
5289,270408540.0
5290,281039970.0
5291,265467500.0
5292,268838050.0
5293,266896300.0
5294,265573390.0
5295,263553380.0
5296,266532220.0
5297,263333260.0
5298,261614930.0
5299,260381360.0
5300,262797800.0
5301,258127760.0
5302,257638050.0
5303,267595200.0
5304,262534380.0
5305,268436000.0
5306,272644200.0
5307,270069250.0
5308,287564320.0
5309,297433800.0
5310,312323000.0
5311,317388800.0
5312,360912500.0
5313,332208220.0
5314,356229250.0
5315,346315800.0
5316,361357120.0
5317,350752830.0
5318,392645220.0
5319,360089600.0
5320,394956740.0
5321,355084600.0
5322,386550430.0
5323,362882140.0
5324,402572960.0
5325,365843680.0
5326,416914340.0
5327,415030880.0
5328,458559040.0
5329,421021800.0
5330,460240930.0
5331,428053760.0
5332,472442800.0
5333,477615400.0
5334,509452770.0
5335,481753200.0
5336,511283520.0
5337,475954100.0
5338,501169060.0
5339,485887360.0
5340,486572960.0
5341,495952770.0
5342,517354020.0
5343,483472100.0
5344,502931550.0
5345,473273180.0
5346,514341500.0
5347,520597150.0
5348,495323140.0
5349,526842140.0
5350,518799970.0
5351,467596480.0
5352,479668130.0
5353,450885630.0
5354,437866940.0
5355,430162600.0
5356,500971600.0
5357,451933200.0
5358,529209100.0
5359,467636480.0
5360,384586600.0
5361,317375700.0
5362,378787040.0
5363,385657860.0
5364,512803100.0
5365,473318880.0
5366,478186600.0
5367,438777500.0
5368,350624480.0
5369,314343420.0
5370,269398600.0
5371,266260160.0
5372,252137540.0
5373,250936420.0
5374,254794700.0
5375,254819230.0
5376,247939900.0
5377,254025460.0
5378,269021440.0
5379,252906420.0
5380,267131970.0
5381,259974320.0
5382,263161420.0
5383,265089090.0
5384,261810000.0
5385,263801100.0
5386,281097200.0
5387,256413010.0
5388,270585470.0
5389,261205330.0
5390,261741490.0
5391,277091870.0
5392,258682900.0
5393,262257380.0
5394,288184770.0
5395,269078980.0
5396,274391840.0
5397,273530460.0
5398,268664860.0
5399,301424060.0
5400,281366370.0
5401,283257100.0
5402,301576640.0
5403,291176580.0
5404,302106940.0
5405,303519260.0
5406,297978300.0
5407,329147040.0
5408,311293660.0
5409,353465000.0
5410,349932100.0
5411,378159970.0
5412,360161300.0
5413,368697440.0
5414,369036100.0
5415,382031070.0
5416,368770430.0
5417,401967900.0
5418,355099300.0
5419,406609820.0
5420,368021920.0
5421,401136830.0
5422,382256300.0
5423,419786750.0
5424,397053730.0
5425,432343700.0
5426,390810050.0
5427,432120030.0
5428,399145540.0
5429,440614600.0
5430,406962340.0
5431,446723420.0
5432,415302800.0
5433,462772600.0
5434,410271400.0
5435,443312480.0
5436,431259230.0
5437,442011870.0
5438,415665060.0
5439,456843070.0
5440,439753950.0
5441,466072450.0
5442,421333200.0
5443,457012770.0
5444,454840060.0
5445,473080540.0
5446,457482180.0
5447,483393150.0
5448,487254560.0
5449,517263600.0
5450,506939230.0
5451,525805950.0
5452,499884320.0
5453,557594200.0
5454,563523200.0
5455,554450370.0
5456,563785100.0
5457,613530750.0
5458,682371300.0
5459,661448960.0
5460,685097500.0
5461,658036100.0
5462,629690500.0
5463,573971900.0
5464,629062700.0
5465,548008600.0
5466,506645340.0
5467,438522750.0
5468,445345500.0
5469,421137900.0
5470,372971970.0
5471,384937100.0
5472,368754620.0
5473,354037000.0
5474,335727840.0
5475,415277800.0
5476,384529440.0
5477,525950530.0
5478,469211260.0
5479,496843600.0
5480,475048130.0
5481,362481600.0
5482,306259970.0
5483,284502600.0
5484,254963120.0
5485,253049140.0
5486,246845500.0
5487,265486030.0
5488,267239070.0
5489,269706270.0
5490,261801070.0
5491,269918140.0
5492,268688740.0
5493,260152290.0
5494,258971470.0
5495,272457820.0
5496,258178510.0
5497,262289090.0
5498,270219420.0
5499,260341890.0
5500,258424860.0
5501,280905660.0
5502,271145300.0
5503,279191070.0
5504,261476320.0
5505,271289540.0
5506,287932580.0
5507,260354900.0
5508,268794180.0
5509,299012480.0
5510,265427620.0
5511,261520450.0
5512,297235330.0
5513,269565500.0
5514,272061000.0
5515,271509820.0
5516,285602720.0
5517,264528350.0
5518,290383460.0
5519,287099940.0
5520,299503780.0
5521,282488580.0
5522,335931840.0
5523,316849180.0
5524,348116260.0
5525,337418370.0
5526,381105000.0
5527,349761000.0
5528,382179740.0
5529,376673000.0
5530,397379040.0
5531,395693000.0
5532,420246180.0
5533,396043620.0
5534,441727800.0
5535,386431900.0
5536,443838560.0
5537,403133020.0
5538,436781220.0
5539,402940500.0
5540,453914080.0
5541,460137060.0
5542,466897730.0
5543,452807500.0
5544,513452030.0
5545,456238000.0
5546,493831940.0
5547,491922530.0
5548,576091600.0
5549,580048450.0
5550,594745300.0
5551,594186240.0
5552,791255100.0
5553,658439900.0
5554,579737900.0
5555,565936000.0
5556,464223070.0
5557,488853280.0
5558,446288200.0
5559,392160740.0
5560,404360670.0
5561,344611520.0
5562,305728700.0
5563,339438000.0
5564,287065700.0
5565,274621800.0
5566,287600500.0
5567,273737950.0
5568,275985200.0
5569,284865600.0
5570,285550050.0
5571,297751500.0
5572,299412700.0
5573,319050430.0
5574,323000000.0
5575,323027940.0
5576,318692000.0
5577,316693100.0
5578,305823100.0
5579,308010460.0
5580,294362000.0
5581,285965760.0
5582,277132770.0
5583,275496130.0
5584,269901980.0
5585,263713250.0
5586,269575840.0
5587,261272670.0
5588,258952580.0
5589,269639100.0
5590,272598880.0
5591,266165650.0
5592,291811650.0
5593,281671580.0
5594,304701300.0
5595,287105000.0
5596,304620060.0
5597,329805200.0
5598,309191800.0
5599,338128700.0
5600,333882370.0
5601,368570780.0
5602,367410850.0
5603,395950850.0
5604,397960130.0
5605,417087420.0
5606,405576300.0
5607,421818340.0
5608,411686460.0
5609,467796930.0
5610,442329000.0
5611,466965380.0
5612,459543650.0
5613,492480740.0
5614,463633340.0
5615,498916640.0
5616,467802720.0
5617,464444350.0
5618,474132300.0
5619,512605220.0
5620,554280500.0
5621,532516860.0
5622,522537920.0
5623,585488260.0
5624,569971300.0
5625,577172160.0
5626,541315100.0
5627,588640300.0
5628,595201800.0
5629,573437440.0
5630,554560400.0
5631,591229100.0
5632,585270660.0
5633,575834560.0
5634,576314430.0
5635,629477300.0
5636,560209700.0
5637,574400300.0
5638,622190660.0
5639,679653570.0
5640,703895000.0
5641,556934200.0
5642,451332060.0
5643,347057950.0
5644,331024400.0
5645,287027520.0
5646,303933760.0
5647,295491620.0
5648,310535230.0
5649,309012740.0
5650,337215780.0
5651,337139870.0
5652,338891460.0
5653,380117600.0
5654,393507870.0
5655,401722000.0
5656,441516100.0
5657,398336350.0
5658,406549020.0
5659,360827800.0
5660,365590900.0
5661,320129340.0
5662,306460000.0
5663,292983520.0
5664,278945920.0
5665,275054180.0
5666,270239330.0
5667,259848780.0
5668,252376930.0
5669,265796130.0
5670,254411740.0
5671,257379280.0
5672,260224110.0
5673,257712590.0
5674,280860350.0
5675,267505860.0
5676,286558660.0
5677,273573500.0
5678,306273470.0
5679,282000200.0
5680,312674460.0
5681,297091360.0
5682,306355330.0
5683,306102140.0
5684,303272700.0
5685,306213000.0
5686,308217950.0
5687,315777500.0
5688,317322000.0
5689,317468380.0
5690,327737200.0
5691,338787550.0
5692,327161820.0
5693,346889700.0
5694,351099100.0
5695,323614080.0
5696,396810700.0
5697,369131460.0
5698,363889300.0
5699,401071070.0
5700,361741000.0
5701,350135140.0
5702,350985060.0
5703,316470460.0
5704,348297700.0
5705,323962000.0
5706,315447260.0
5707,344708060.0
5708,302401700.0
5709,291393300.0
5710,295258080.0
5711,271297600.0
5712,271316830.0
5713,279691700.0
5714,273171040.0
5715,279847580.0
5716,271272770.0
5717,275071840.0
5718,272513340.0
5719,280616300.0
5720,278967520.0
5721,279876300.0
5722,272627600.0
5723,285916100.0
5724,278114850.0
5725,307132830.0
5726,291653500.0
5727,306057340.0
5728,303791260.0
5729,333335070.0
5730,309494460.0
5731,340749120.0
5732,334338050.0
5733,378444220.0
5734,349231500.0
5735,372885800.0
5736,356742100.0
5737,372205500.0
5738,359176130.0
5739,382702100.0
5740,350255260.0
5741,404521280.0
5742,347781570.0
5743,387404900.0
5744,354524260.0
5745,367637280.0
5746,359652930.0
5747,406667500.0
5748,360565800.0
5749,398508220.0
5750,362145020.0
5751,374171330.0
5752,369674400.0
5753,385791260.0
5754,351751650.0
5755,411514720.0
5756,366416770.0
5757,395820320.0
5758,375563650.0
5759,441808860.0
5760,380379870.0
5761,413764860.0
5762,371444100.0
5763,391435360.0
5764,361873120.0
5765,401179000.0
5766,333963200.0
5767,359817660.0
5768,322916960.0
5769,341912900.0
5770,302922750.0
5771,321348640.0
5772,290323520.0
5773,295014660.0
5774,281622240.0
5775,295165920.0
5776,288915680.0
5777,308753730.0
5778,309574700.0
5779,333565600.0
5780,338499650.0
5781,359416600.0
5782,366612860.0
5783,407728030.0
5784,394257280.0
5785,394055000.0
5786,413016130.0
5787,377592960.0
5788,379510660.0
5789,347589340.0
5790,337219620.0
5791,340847140.0
5792,304629470.0
5793,299525950.0
5794,288841700.0
5795,282686720.0
5796,267949250.0
5797,264281140.0
5798,257958260.0
5799,263897890.0
5800,261277580.0
5801,273854900.0
5802,262781500.0
5803,280299460.0
5804,295108600.0
5805,282266180.0
5806,306076130.0
5807,301930270.0
5808,298771230.0
5809,318657570.0
5810,321252100.0
5811,326587740.0
5812,341330880.0
5813,350866530.0
5814,357216220.0
5815,368911300.0
5816,377774620.0
5817,387241340.0
5818,389819680.0
5819,403559870.0
5820,375653440.0
5821,416571740.0
5822,411600100.0
5823,408089820.0
5824,385690460.0
5825,441063970.0
5826,423898430.0
5827,441555200.0
5828,445075170.0
5829,427998400.0
5830,465075550.0
5831,521425340.0
5832,454674620.0
5833,493724060.0
5834,516528770.0
5835,464097660.0
5836,544023740.0
5837,506769470.0
5838,506643040.0
5839,581623550.0
5840,485791870.0
5841,522429220.0
5842,640993200.0
5843,538080600.0
5844,573664200.0
5845,614197200.0
5846,490886000.0
5847,619125100.0
5848,577744900.0
5849,521039800.0
5850,713630340.0
5851,544883100.0
5852,458774850.0
5853,525087940.0
5854,399677000.0
5855,416978460.0
5856,452774820.0
5857,363268700.0
5858,308929500.0
5859,314288450.0
5860,273736830.0
5861,289073280.0
5862,292484860.0
5863,291186050.0
5864,319336160.0
5865,312395400.0
5866,309486850.0
5867,323200260.0
5868,351833120.0
5869,362853920.0
5870,459110200.0
5871,426739500.0
5872,481714600.0
5873,469551040.0
5874,434063230.0
5875,406846530.0
5876,345424130.0
5877,302173630.0
5878,266528290.0
5879,252060140.0
5880,251237090.0
5881,246278450.0
5882,259498500.0
5883,260280000.0
5884,262252640.0
5885,268272290.0
5886,270034200.0
5887,271728540.0
5888,278556350.0
5889,277199520.0
5890,279080600.0
5891,278136830.0
5892,274856450.0
5893,272345340.0
5894,274864200.0
5895,271802050.0
5896,273062980.0
5897,273305440.0
5898,279707300.0
5899,274052160.0
5900,272480500.0
5901,281099600.0
5902,277600300.0
5903,277392450.0
