Iteration,Validation_Loss
4491,180683900.0
4492,185763340.0
4493,167310200.0
4494,167935780.0
4495,179875660.0
4496,176389980.0
4497,194238990.0
4498,175706110.0
4499,176661870.0
4500,188102370.0
4501,175117140.0
4502,215809380.0
4503,182968900.0
4504,193604130.0
4505,268594600.0
4506,336801180.0
4507,252933340.0
4508,194240660.0
4509,198066420.0
4510,221034100.0
4511,186415410.0
4512,202010720.0
4513,177149340.0
4514,181581730.0
4515,175292910.0
4516,166309220.0
4517,198558340.0
4518,186904220.0
4519,193414770.0
4520,187547230.0
4521,199852260.0
4522,263754300.0
4523,252202540.0
4524,246267120.0
4525,220165000.0
4526,242673070.0
4527,538704400.0
4528,858836740.0
4529,451457730.0
4530,1674939500.0
4531,1185343700.0
4532,521871600.0
4533,679726500.0
4534,477060260.0
4535,422326370.0
4536,446077920.0
4537,381755040.0
4538,351644260.0
4539,296907230.0
4540,308634080.0
4541,256295540.0
4542,226055340.0
4543,205081140.0
4544,188627090.0
4545,191589310.0
4546,186004200.0
4547,182031360.0
4548,180349870.0
4549,190408640.0
4550,181380800.0
4551,180355950.0
4552,165982380.0
4553,165793710.0
4554,161710480.0
4555,169770530.0
4556,165897920.0
4557,175165100.0
4558,167387140.0
4559,174421470.0
4560,167740600.0
4561,171334700.0
4562,170892620.0
4563,173570610.0
4564,169307420.0
4565,178049360.0
4566,169985630.0
4567,171267220.0
4568,169435780.0
4569,174498420.0
4570,169236900.0
4571,171966580.0
4572,184883860.0
4573,173547520.0
4574,166014600.0
4575,171548030.0
4576,174785760.0
4577,185313810.0
4578,172396910.0
4579,175987090.0
4580,178280530.0
4581,176133140.0
4582,190829810.0
4583,178493540.0
4584,178353570.0
4585,191741950.0
4586,192788270.0
4587,187828900.0
4588,173104180.0
4589,203386860.0
4590,197465630.0
4591,188542800.0
4592,215250700.0
4593,197873070.0
4594,690027200.0
4595,598955700.0
4596,488313860.0
4597,1188290000.0
4598,1702561200.0
4599,1079972600.0
4600,1601313200.0
4601,950679300.0
4602,771428300.0
4603,719160770.0
4604,723300300.0
4605,603412160.0
4606,888922240.0
4607,754188200.0
4608,965007550.0
4609,611546050.0
4610,919724100.0
4611,624934850.0
4612,711355500.0
4613,442433100.0
4614,467566980.0
4615,346838900.0
4616,392039400.0
4617,323452900.0
4618,357210000.0
4619,260384020.0
4620,281239200.0
4621,213974750.0
4622,254010560.0
4623,195136200.0
4624,237758910.0
4625,191474640.0
4626,221927280.0
4627,185202820.0
4628,210279800.0
4629,183086480.0
4630,202650660.0
4631,187347470.0
4632,198555760.0
4633,195467780.0
4634,198815950.0
4635,212077570.0
4636,204832400.0
4637,221130560.0
4638,218090130.0
4639,228945950.0
4640,226881900.0
4641,234621550.0
4642,232007120.0
4643,243628160.0
4644,229448540.0
4645,242278530.0
4646,232282480.0
4647,231265760.0
4648,219885760.0
4649,232605540.0
4650,204760580.0
4651,233463620.0
4652,199546580.0
4653,238689620.0
4654,205228420.0
4655,248495300.0
4656,215610400.0
4657,247186340.0
4658,222950240.0
4659,228676770.0
4660,200213730.0
4661,235911540.0
4662,197108300.0
4663,211651600.0
4664,209582600.0
4665,220406320.0
4666,194485540.0
4667,237484530.0
4668,235936340.0
4669,221101090.0
4670,219286930.0
4671,272063780.0
4672,219103400.0
4673,234334430.0
4674,266076260.0
4675,219238530.0
4676,224026850.0
4677,265170300.0
4678,222719170.0
4679,214572260.0
4680,242625940.0
4681,218989000.0
4682,200559550.0
4683,209798270.0
4684,218448000.0
4685,188166430.0
4686,183148880.0
4687,214222770.0
4688,200872860.0
4689,171403420.0
4690,179345260.0
4691,203621460.0
4692,185482200.0
4693,164336580.0
4694,180954110.0
4695,195424800.0
4696,170828180.0
4697,164531700.0
4698,182211360.0
4699,182108340.0
4700,166712350.0
4701,164161940.0
4702,179361100.0
4703,182575300.0
4704,165412830.0
4705,161152480.0
4706,177339440.0
4707,184102400.0
4708,177762260.0
4709,167811780.0
4710,167414690.0
4711,178211740.0
4712,176545570.0
4713,169410980.0
4714,170067570.0
4715,169740060.0
4716,176204590.0
4717,183984800.0
4718,172407280.0
4719,167162480.0
4720,176586200.0
4721,174005730.0
4722,173483900.0
4723,196998960.0
4724,195571060.0
4725,180983250.0
4726,225621680.0
4727,239547870.0
4728,204167040.0
4729,392136030.0
4730,488691870.0
4731,237034990.0
4732,568933600.0
4733,228242080.0
4734,252800540.0
4735,232877380.0
4736,163422820.0
4737,204855680.0
4738,265475060.0
4739,178646200.0
4740,155946460.0
4741,219685650.0
4742,245911280.0
4743,182284850.0
4744,168494610.0
4745,282055000.0
4746,182129810.0
4747,161776770.0
4748,267196320.0
4749,221957060.0
4750,219524320.0
4751,285818700.0
4752,339353500.0
4753,290460100.0
4754,257044160.0
4755,329007700.0
4756,178689390.0
4757,187383330.0
4758,222022500.0
4759,192630300.0
4760,158406600.0
4761,181280700.0
4762,212193250.0
4763,196646000.0
4764,154300580.0
4765,247018820.0
4766,242471970.0
4767,161491700.0
4768,283305180.0
4769,195291980.0
4770,170531440.0
4771,212182750.0
4772,235268600.0
4773,188081580.0
4774,163429490.0
4775,214916910.0
4776,208539920.0
4777,157599710.0
4778,320375330.0
4779,246330030.0
4780,169842880.0
4781,715468400.0
4782,528642720.0
4783,309348800.0
4784,287541120.0
4785,334768960.0
4786,233577040.0
4787,201937580.0
4788,177269900.0
4789,153906540.0
4790,195913540.0
4791,177722900.0
4792,153548940.0
4793,148949280.0
4794,160077970.0
4795,168271870.0
4796,155881940.0
4797,147658780.0
4798,157792030.0
4799,164981010.0
4800,153111500.0
4801,151356340.0
4802,160615840.0
4803,163930580.0
4804,156088100.0
4805,153549780.0
4806,158025120.0
4807,162923890.0
4808,162562530.0
4809,157775120.0
4810,157073650.0
4811,162861070.0
4812,165144660.0
4813,163442530.0
4814,161145000.0
4815,162198100.0
4816,165159260.0
4817,166905300.0
4818,165977570.0
4819,162785920.0
4820,166258220.0
4821,168182430.0
4822,168062050.0
4823,170993470.0
4824,167092640.0
4825,171755950.0
4826,180975650.0
4827,183057620.0
4828,185381580.0
4829,170901100.0
4830,205987490.0
4831,226371950.0
4832,268121220.0
4833,221096290.0
4834,255515410.0
4835,1005707140.0
4836,1730627500.0
4837,1155489300.0
4838,3720620000.0
4839,1785540600.0
4840,1096257700.0
4841,853389300.0
4842,1093351000.0
4843,765197600.0
4844,538246000.0
4845,318707520.0
4846,284524130.0
4847,364264260.0
4848,365063940.0
4849,347689760.0
4850,255222420.0
4851,208120080.0
4852,193244130.0
4853,200212380.0
4854,222644220.0
4855,214498640.0
4856,216816320.0
4857,183189700.0
4858,189530130.0
4859,158260580.0
4860,181831680.0
4861,158628350.0
4862,180707860.0
4863,160233010.0
4864,162744380.0
4865,159790180.0
4866,156344030.0
4867,175017760.0
4868,160678110.0
4869,193276430.0
4870,170480260.0
4871,197623790.0
4872,182530540.0
4873,193070880.0
4874,184057980.0
4875,197976820.0
4876,182154300.0
4877,224548500.0
4878,182765630.0
4879,258947070.0
4880,200628860.0
4881,280307740.0
4882,215716620.0
4883,270109630.0
4884,198155820.0
4885,220331090.0
4886,197817920.0
4887,205168180.0
4888,215659200.0
4889,190144580.0
4890,234615220.0
4891,187446180.0
4892,239232240.0
4893,196626240.0
4894,286810100.0
4895,217626500.0
4896,371283070.0
4897,237531700.0
4898,350992580.0
4899,221758050.0
4900,260964110.0
4901,263268940.0
4902,220599200.0
4903,297835400.0
4904,500311070.0
4905,281923360.0
4906,277033760.0
4907,258663860.0
4908,219442400.0
4909,203782080.0
4910,191627630.0
4911,167047800.0
4912,162619620.0
4913,164804340.0
4914,149209250.0
4915,147661680.0
4916,147375170.0
4917,142995580.0
4918,152055760.0
4919,147305550.0
4920,154939400.0
4921,156289900.0
4922,166885500.0
4923,168551220.0
4924,168759300.0
4925,188676640.0
4926,182268100.0
4927,193883870.0
4928,188888530.0
4929,203182780.0
4930,199328370.0
4931,209772780.0
4932,220166660.0
4933,207135940.0
4934,222571220.0
4935,235120500.0
4936,219310200.0
4937,234547630.0
4938,241416910.0
4939,221622180.0
4940,225968450.0
4941,245433120.0
4942,211506110.0
4943,224463310.0
4944,229950340.0
4945,230200910.0
4946,190675700.0
4947,241593180.0
4948,186923950.0
4949,230196820.0
4950,180136420.0
4951,258044370.0
4952,201661310.0
4953,255304020.0
4954,181913700.0
4955,260947630.0
4956,181001500.0
4957,268053260.0
4958,199677620.0
4959,290393100.0
4960,195408740.0
4961,274922850.0
4962,191913980.0
4963,218985180.0
4964,186811950.0
4965,171220590.0
4966,164522190.0
4967,158101630.0
4968,163182910.0
4969,149521090.0
4970,170602180.0
4971,146419180.0
4972,164680500.0
4973,147874860.0
4974,151379630.0
4975,144778660.0
4976,158651820.0
4977,146644700.0
4978,141031140.0
4979,146389400.0
4980,151705740.0
4981,143363260.0
4982,139600320.0
4983,142390960.0
4984,142980220.0
4985,143345600.0
4986,146367180.0
4987,149242770.0
4988,140848530.0
4989,136902430.0
4990,142652020.0
4991,145410910.0
4992,141735950.0
4993,151723150.0
4994,143878580.0
4995,139739920.0
4996,144673380.0
4997,133471410.0
4998,142018140.0
4999,156858780.0
5000,143968260.0
5001,156196850.0
5002,162934500.0
5003,151632910.0
5004,146553940.0
5005,182130480.0
5006,170557890.0
5007,160631860.0
5008,331044480.0
5009,266570270.0
5010,180798910.0
5011,823236740.0
5012,218691400.0
5013,190646780.0
5014,241608430.0
5015,190992480.0
5016,208847410.0
5017,272188800.0
5018,181189870.0
5019,179414340.0
5020,208296600.0
5021,217759620.0
5022,179448750.0
5023,184241970.0
5024,156541470.0
5025,169189390.0
5026,181263410.0
5027,142008660.0
5028,136446290.0
5029,178069260.0
5030,143655260.0
5031,131053750.0
5032,170932210.0
5033,164762080.0
5034,141362080.0
5035,132881656.0
5036,188193040.0
5037,141046050.0
5038,138772380.0
5039,161546560.0
5040,151255260.0
5041,139430690.0
5042,149575600.0
5043,144316910.0
5044,142666900.0
5045,147485120.0
5046,140498780.0
5047,138111570.0
5048,161039120.0
5049,146586130.0
5050,153762770.0
5051,203381300.0
5052,185865780.0
5053,172366940.0
5054,279378600.0
5055,231664480.0
5056,161940600.0
5057,732034200.0
5058,213997000.0
5059,203637490.0
5060,181464800.0
5061,245779600.0
5062,215861870.0
5063,179001000.0
5064,214130050.0
5065,189514220.0
5066,241135470.0
5067,178288100.0
5068,179821340.0
5069,192571180.0
5070,232014480.0
5071,162929070.0
5072,182465740.0
5073,260567740.0
5074,172384140.0
5075,140341870.0
5076,166996080.0
5077,189083600.0
5078,160626690.0
5079,145958220.0
5080,310930780.0
5081,174961330.0
5082,152728910.0
5083,200609200.0
5084,214262430.0
5085,151792370.0
5086,202874930.0
5087,154164270.0
5088,189412940.0
5089,164598780.0
5090,134657220.0
5091,194935700.0
5092,148681330.0
5093,138711940.0
5094,207837860.0
5095,206000780.0
5096,138851920.0
5097,603385500.0
5098,214542960.0
5099,180764560.0
5100,269607650.0
5101,271633800.0
5102,223654820.0
5103,177139140.0
5104,154362020.0
5105,160519100.0
5106,187737440.0
5107,137445310.0
5108,143271540.0
5109,171372220.0
5110,143638400.0
5111,136732640.0
5112,173579970.0
5113,148823820.0
5114,135048430.0
5115,187303950.0
5116,149337090.0
5117,141137900.0
5118,186415760.0
5119,159641380.0
5120,147878690.0
5121,238976860.0
5122,213323020.0
5123,145814830.0
5124,558173400.0
5125,211574480.0
5126,165490020.0
5127,231990110.0
5128,286791420.0
5129,186569100.0
5130,189956110.0
5131,157636030.0
5132,268960420.0
5133,160802780.0
5134,150131700.0
5135,206932460.0
5136,193169500.0
5137,146325700.0
5138,188494110.0
5139,166101490.0
5140,158705070.0
5141,149346910.0
5142,131169330.0
5143,136577810.0
5144,136835650.0
5145,143322290.0
5146,133285230.0
5147,145044350.0
5148,137634340.0
5149,139010200.0
5150,142733760.0
5151,135749070.0
5152,145842910.0
5153,138041730.0
5154,142832860.0
5155,142417680.0
5156,140726420.0
5157,168753740.0
5158,140344020.0
5159,180915330.0
5160,140451040.0
5161,138876620.0
5162,202138740.0
5163,204144700.0
5164,201652370.0
5165,183980400.0
5166,192015660.0
5167,167631340.0
5168,157435310.0
5169,144871940.0
5170,168668640.0
5171,148865820.0
5172,144698990.0
5173,154358300.0
5174,157629500.0
5175,205489730.0
5176,167798750.0
5177,175593470.0
5178,167369920.0
5179,164506180.0
5180,188691980.0
5181,141526910.0
5182,175127730.0
5183,151967840.0
5184,186619790.0
5185,194825390.0
5186,158248320.0
5187,215919660.0
5188,161214960.0
5189,175009390.0
5190,139559310.0
5191,157925100.0
5192,176897140.0
5193,131600480.0
5194,196478670.0
5195,147631380.0
5196,158450300.0
5197,135273040.0
5198,153429180.0
5199,152373460.0
5200,142828770.0
5201,230424380.0
5202,263575980.0
5203,239723700.0
5204,154354290.0
5205,162184530.0
5206,150740600.0
5207,152362900.0
5208,155656110.0
5209,175990080.0
5210,129944660.0
5211,165645970.0
5212,133351430.0
5213,161117230.0
5214,126451970.0
5215,142505620.0
5216,136873580.0
5217,139928560.0
5218,155962510.0
5219,134023280.0
5220,183236600.0
5221,156360160.0
5222,197547500.0
5223,176066480.0
5224,234516700.0
5225,128369016.0
5226,178152960.0
5227,162276540.0
5228,201501140.0
5229,187722160.0
5230,140478540.0
5231,184859100.0
5232,174937400.0
5233,206520590.0
5234,155517460.0
5235,214382940.0
5236,145239580.0
5237,179559470.0
5238,178570100.0
5239,208576300.0
5240,173012030.0
5241,146693700.0
5242,184081200.0
5243,160747200.0
5244,135011230.0
5245,158826740.0
5246,144583340.0
5247,156311200.0
5248,154124370.0
5249,161277400.0
5250,144637070.0
5251,173029170.0
5252,147558610.0
5253,132826520.0
5254,133767090.0
5255,170503280.0
5256,157963280.0
5257,152570530.0
5258,162614080.0
5259,159545490.0
5260,407679000.0
5261,619742100.0
5262,410129250.0
5263,1445862100.0
5264,1532080000.0
5265,587212600.0
5266,412414980.0
5267,589602050.0
5268,367788030.0
5269,374410140.0
5270,364284900.0
5271,218482660.0
5272,178824210.0
5273,197829180.0
5274,195007300.0
5275,192777490.0
5276,178628620.0
5277,182942800.0
5278,192274980.0
5279,173483490.0
5280,173698750.0
5281,186335200.0
5282,169421020.0
5283,170675400.0
5284,177048600.0
5285,168253760.0
5286,163503970.0
5287,178144400.0
5288,164791920.0
5289,165314480.0
5290,176089250.0
5291,159984210.0
5292,166907490.0
5293,163072530.0
5294,169779140.0
5295,157450540.0
5296,168242480.0
5297,191372130.0
5298,162301330.0
5299,216482670.0
5300,163144210.0
5301,158967100.0
5302,295705250.0
5303,357021120.0
5304,229688200.0
5305,699700160.0
5306,574469000.0
5307,300430880.0
5308,876257300.0
5309,482943870.0
5310,250242830.0
5311,202953280.0
5312,195507740.0
5313,201392030.0
5314,192138740.0
5315,173561020.0
5316,159334830.0
5317,160120140.0
5318,143816400.0
5319,155520460.0
5320,155648480.0
5321,147523650.0
5322,145092820.0
5323,156591230.0
5324,155974540.0
5325,142895040.0
5326,154750640.0
5327,159122030.0
5328,144811730.0
5329,146549010.0
5330,161994720.0
5331,160087020.0
5332,140600480.0
5333,190416210.0
5334,162613440.0
5335,150300500.0
5336,210556020.0
5337,153063230.0
5338,149431000.0
5339,186620140.0
5340,154103020.0
5341,145892000.0
5342,174230750.0
5343,143013800.0
5344,147864180.0
5345,166594510.0
5346,146277660.0
5347,148529330.0
5348,154678080.0
5349,146882190.0
5350,151552350.0
5351,146791650.0
5352,143674030.0
5353,148991980.0
5354,132614070.0
5355,152786510.0
5356,149434770.0
5357,139450580.0
5358,159420270.0
5359,146735580.0
5360,183772960.0
5361,137930140.0
5362,151102850.0
5363,165351900.0
5364,160003300.0
5365,177081500.0
5366,140098140.0
5367,192692130.0
5368,165111570.0
5369,205632740.0
5370,145884130.0
5371,163417020.0
5372,140158640.0
5373,146750960.0
5374,138617870.0
5375,134495730.0
5376,137408420.0
5377,134345570.0
5378,152562660.0
5379,138569900.0
5380,153481900.0
5381,137679040.0
5382,186954600.0
5383,156602400.0
5384,244209580.0
5385,207268180.0
5386,255994880.0
5387,134039380.0
5388,168213570.0
5389,209885710.0
5390,159943550.0
5391,148185550.0
5392,166053950.0
5393,163686740.0
5394,180036900.0
5395,146271550.0
5396,211994110.0
5397,154247760.0
5398,188318540.0
5399,126507080.0
5400,142340600.0
5401,134981540.0
5402,164146260.0
5403,132198980.0
5404,185920910.0
5405,222190580.0
5406,304570400.0
5407,280745020.0
5408,414170800.0
5409,469998180.0
5410,325388030.0
5411,259820820.0
5412,236874450.0
5413,240591840.0
5414,191496480.0
5415,157962140.0
5416,141596460.0
5417,131611390.0
5418,144660430.0
5419,142647790.0
5420,141347380.0
5421,141324900.0
5422,132612880.0
5423,133403850.0
5424,138427100.0
5425,130567120.0
5426,133130910.0
5427,132408310.0
5428,132471620.0
5429,127820536.0
5430,134725500.0
5431,126792104.0
5432,131335220.0
5433,132796220.0
5434,133600440.0
5435,142947980.0
5436,128653150.0
5437,152301470.0
5438,138220770.0
5439,195742400.0
5440,185890690.0
5441,273832740.0
5442,268307180.0
5443,309103300.0
5444,174947360.0
5445,175547330.0
5446,163077870.0
5447,182086740.0
5448,170527620.0
5449,231333000.0
5450,229593220.0
5451,223583420.0
5452,179094460.0
5453,237369360.0
5454,221026830.0
5455,259580620.0
5456,171121500.0
5457,209024420.0
5458,160687730.0
5459,210863500.0
5460,171315440.0
5461,176814690.0
5462,132245170.0
5463,160088350.0
5464,135288200.0
5465,186274190.0
5466,170303220.0
5467,180704960.0
5468,141093950.0
5469,219527200.0
5470,240712130.0
5471,258302430.0
5472,204821740.0
5473,223127460.0
5474,243131220.0
5475,316901730.0
5476,211753000.0
5477,317824400.0
5478,199359650.0
5479,192039700.0
5480,134595470.0
5481,149136260.0
5482,138561070.0
5483,161086610.0
5484,140900340.0
5485,165138660.0
5486,127145464.0
5487,179669630.0
5488,164366320.0
5489,173102060.0
5490,135039820.0
5491,190328220.0
5492,162980860.0
5493,196426160.0
5494,147858430.0
5495,185347550.0
5496,142636450.0
5497,161522660.0
5498,127530680.0
5499,141014910.0
5500,127426350.0
5501,145820720.0
5502,133753480.0
5503,155429680.0
5504,129803360.0
5505,169026860.0
5506,158505800.0
5507,216534560.0
5508,161372270.0
5509,241917890.0
5510,227853400.0
5511,213999680.0
5512,141261390.0
5513,168957870.0
5514,130008310.0
5515,129847180.0
5516,123343870.0
5517,158852110.0
5518,150832820.0
5519,168664430.0
5520,139036770.0
5521,214356720.0
5522,168361500.0
5523,273475740.0
5524,308364130.0
5525,266632020.0
5526,153858530.0
5527,149036110.0
5528,139987150.0
5529,156132200.0
5530,147998060.0
5531,211709950.0
5532,444391700.0
5533,10152376000.0
5534,4890331600.0
5535,984277250.0
5536,2420292600.0
5537,1067112700.0
5538,1431212900.0
5539,1453961300.0
5540,1337306100.0
5541,700947100.0
5542,666032700.0
5543,565948000.0
5544,668009300.0
5545,543414000.0
5546,440438140.0
5547,475783740.0
5548,505279360.0
5549,496037100.0
5550,412891740.0
5551,378818080.0
5552,371177600.0
5553,361872160.0
5554,358216830.0
5555,364727840.0
5556,358216830.0
5557,367276860.0
5558,365085980.0
5559,351143840.0
5560,335231940.0
5561,323131100.0
5562,310395970.0
5563,322235650.0
5564,297381600.0
5565,308081500.0
5566,301474780.0
5567,279611170.0
5568,291728030.0
5569,297387620.0
5570,275830850.0
5571,250957500.0
5572,260636460.0
5573,253912820.0
5574,243216690.0
5575,271342340.0
5576,246909250.0
5577,232358020.0
5578,238104260.0
5579,230801800.0
5580,228676690.0
5581,235232740.0
5582,223615920.0
5583,231261040.0
