Iteration,Validation_Loss
4318,232879790.0
4319,233738940.0
4320,237426750.0
4321,237261310.0
4322,233979870.0
4323,234157860.0
4324,240344530.0
4325,237516720.0
4326,245223980.0
4327,237266820.0
4328,241782940.0
4329,244619470.0
4330,238436450.0
4331,246554660.0
4332,236585000.0
4333,238790430.0
4334,237743180.0
4335,231266540.0
4336,234597820.0
4337,233461860.0
4338,230816200.0
4339,231266530.0
4340,224806700.0
4341,229362560.0
4342,223633260.0
4343,227838130.0
4344,228509090.0
4345,230176450.0
4346,226804820.0
4347,231719650.0
4348,226815100.0
4349,229837820.0
4350,230493330.0
4351,223747760.0
4352,232658350.0
4353,228939400.0
4354,237998880.0
4355,230963230.0
4356,232009500.0
4357,233045390.0
4358,230957540.0
4359,235376850.0
4360,233336640.0
4361,239387620.0
4362,238018020.0
4363,232663870.0
4364,238863460.0
4365,239636560.0
4366,238747020.0
4367,244194880.0
4368,244236460.0
4369,244080850.0
4370,246329840.0
4371,240562990.0
4372,242250960.0
4373,240016620.0
4374,235375580.0
4375,238915260.0
4376,235957060.0
4377,232893150.0
4378,228779540.0
4379,223899580.0
4380,231983230.0
4381,224970750.0
4382,230663310.0
4383,228816400.0
4384,228907900.0
4385,228026460.0
4386,228373940.0
4387,225189100.0
4388,226084960.0
4389,231034740.0
4390,226579170.0
4391,228717500.0
4392,231086500.0
4393,227868110.0
4394,228372540.0
4395,236009860.0
4396,234886610.0
4397,237696530.0
4398,234184340.0
4399,231040160.0
4400,239912080.0
4401,228816110.0
4402,240576800.0
4403,237785280.0
4404,241783660.0
4405,242870940.0
4406,246317150.0
4407,246128220.0
4408,248359060.0
4409,250059460.0
4410,250439980.0
4411,247177060.0
4412,247202510.0
4413,245732900.0
4414,240323150.0
4415,239383230.0
4416,238527490.0
4417,228134030.0
4418,229424980.0
4419,229700700.0
4420,227329010.0
4421,230669250.0
4422,227784900.0
4423,229738600.0
4424,229003470.0
4425,226218350.0
4426,226863940.0
4427,226226560.0
4428,233008560.0
4429,228076460.0
4430,231277980.0
4431,231017540.0
4432,229137520.0
4433,230031490.0
4434,231963140.0
4435,237885280.0
4436,235574480.0
4437,239544340.0
4438,233774000.0
4439,234108340.0
4440,237390990.0
4441,231485060.0
4442,237350240.0
4443,235325100.0
4444,236983700.0
4445,242593100.0
4446,246069740.0
4447,247499730.0
4448,251539500.0
4449,251631780.0
4450,255638720.0
4451,262163600.0
4452,257711410.0
4453,258464930.0
4454,258966510.0
4455,248889890.0
4456,251529070.0
4457,250349400.0
4458,243068220.0
4459,242497150.0
4460,240789340.0
4461,233365010.0
4462,231571420.0
4463,226790820.0
4464,224433970.0
4465,230424260.0
4466,222875330.0
4467,233144100.0
4468,226038850.0
4469,233234780.0
4470,230862190.0
4471,233980960.0
4472,239024580.0
4473,231507250.0
4474,235358700.0
4475,230202880.0
4476,234186750.0
4477,233806800.0
4478,232822780.0
4479,248823580.0
4480,233317170.0
4481,244549970.0
4482,232202610.0
4483,236031040.0
4484,239786160.0
4485,239922930.0
4486,249244480.0
4487,254779200.0
4488,261502020.0
4489,264334060.0
4490,270329920.0
4491,273389920.0
4492,276579420.0
4493,277361250.0
4494,275353950.0
4495,265956940.0
4496,266738500.0
4497,259365580.0
4498,257592030.0
4499,253111000.0
4500,236875380.0
4501,235047440.0
4502,233165650.0
4503,225243280.0
4504,228341900.0
4505,227788350.0
4506,227370480.0
4507,228619500.0
4508,224460720.0
4509,230145170.0
4510,228830720.0
4511,230303470.0
4512,233767250.0
4513,233861180.0
4514,235790980.0
4515,233574600.0
4516,237582420.0
4517,232642510.0
4518,236476560.0
4519,241433040.0
4520,235767920.0
4521,242772850.0
4522,236274820.0
4523,239544050.0
4524,246119580.0
4525,240448580.0
4526,248043570.0
4527,235886940.0
4528,242910290.0
4529,242237890.0
4530,242227220.0
4531,247722540.0
4532,248105170.0
4533,255141000.0
4534,262821760.0
4535,267561260.0
4536,270896450.0
4537,276070300.0
4538,271659170.0
4539,272766620.0
4540,271347000.0
4541,264041070.0
4542,261015440.0
4543,258777980.0
4544,250421780.0
4545,247355950.0
4546,246357620.0
4547,239442580.0
4548,238124060.0
4549,234878140.0
4550,232601200.0
4551,229668660.0
4552,226197680.0
4553,226313630.0
4554,228938610.0
4555,230235260.0
4556,232694900.0
4557,236919740.0
4558,234254370.0
4559,235865150.0
4560,238706350.0
4561,239343120.0
4562,243849020.0
4563,247100820.0
4564,242987630.0
4565,243573730.0
4566,240032460.0
4567,251197470.0
4568,243096530.0
4569,254006610.0
4570,245957550.0
4571,241828060.0
4572,248903550.0
4573,241038020.0
4574,244485540.0
4575,247617180.0
4576,250784060.0
4577,253170610.0
4578,256451490.0
4579,266723550.0
4580,254794140.0
4581,258021900.0
4582,260654900.0
4583,262433730.0
4584,262184780.0
4585,266648380.0
4586,272433470.0
4587,271945150.0
4588,266631200.0
4589,263877020.0
4590,259750600.0
4591,255862400.0
4592,249263940.0
4593,250896540.0
4594,244324380.0
4595,241397280.0
4596,241001680.0
4597,238322620.0
4598,234994260.0
4599,236220900.0
4600,236290380.0
4601,231431300.0
4602,231692430.0
4603,232548770.0
4604,236167310.0
4605,238872690.0
4606,241940290.0
4607,245195090.0
4608,242248740.0
4609,242158030.0
4610,245988480.0
4611,247373600.0
4612,251226340.0
4613,253031400.0
4614,256429470.0
4615,249073300.0
4616,251800000.0
4617,249206380.0
4618,251413540.0
4619,247071100.0
4620,249384210.0
4621,251437650.0
4622,252220050.0
4623,254512400.0
4624,256785220.0
4625,263081760.0
4626,267391940.0
4627,266063000.0
4628,266003420.0
4629,264810000.0
4630,265621700.0
4631,270768800.0
4632,274269340.0
4633,282409000.0
4634,276190850.0
4635,273310850.0
4636,273413900.0
4637,266632060.0
4638,260829220.0
4639,259735760.0
4640,258732670.0
4641,251943410.0
4642,248428740.0
4643,245340430.0
4644,242634400.0
4645,240613360.0
4646,238567070.0
4647,240161760.0
4648,239221860.0
4649,237194600.0
4650,236607410.0
4651,234281260.0
4652,240342820.0
4653,242159740.0
4654,249466420.0
4655,248268820.0
4656,254082700.0
4657,261955980.0
4658,257314480.0
4659,265775220.0
4660,252166980.0
4661,262470190.0
4662,250445360.0
4663,248506340.0
4664,259300960.0
4665,242696420.0
4666,255487500.0
4667,248333900.0
4668,253711310.0
4669,247245490.0
4670,243707730.0
4671,250212770.0
4672,250045760.0
4673,258107410.0
4674,262158060.0
4675,263153680.0
4676,266673070.0
4677,268850000.0
4678,275928000.0
4679,267314860.0
4680,267251700.0
4681,267310050.0
4682,270773820.0
4683,274607550.0
4684,273220480.0
4685,285637470.0
4686,276932380.0
4687,279796000.0
4688,277490850.0
4689,274610530.0
4690,270680320.0
4691,266135420.0
4692,263558110.0
4693,259612620.0
4694,253616030.0
4695,239647200.0
4696,249146270.0
4697,242296130.0
4698,240959710.0
4699,238143520.0
4700,241619420.0
4701,240150600.0
4702,241501090.0
4703,245952290.0
4704,246350640.0
4705,245675900.0
4706,245339460.0
4707,247468930.0
4708,252923000.0
4709,253828770.0
4710,255490240.0
4711,262927300.0
4712,255486660.0
4713,264943540.0
4714,280106940.0
4715,288766140.0
4716,301666400.0
4717,265406140.0
4718,268274110.0
4719,293537600.0
4720,273961950.0
4721,302214850.0
4722,275743840.0
4723,284243700.0
4724,320038080.0
4725,288189380.0
4726,294281900.0
4727,279873150.0
4728,279174620.0
4729,304933500.0
4730,277716300.0
4731,291288450.0
4732,278871460.0
4733,277696670.0
4734,264368600.0
4735,262309200.0
4736,266329520.0
4737,271716800.0
4738,271153730.0
4739,257432960.0
4740,258414530.0
4741,263105970.0
4742,287558620.0
4743,299256640.0
4744,325296930.0
4745,343729150.0
4746,356507460.0
4747,368894500.0
4748,358151700.0
4749,342714780.0
4750,315821380.0
4751,298645200.0
4752,276642880.0
4753,265629390.0
4754,250603790.0
4755,243201060.0
4756,239034000.0
4757,231697140.0
4758,231970910.0
4759,231880740.0
4760,234463600.0
4761,239365540.0
4762,239539020.0
4763,248950430.0
4764,243829280.0
4765,245161060.0
4766,251339740.0
4767,244528940.0
4768,252478430.0
4769,249937800.0
4770,252005150.0
4771,250571410.0
4772,251255870.0
4773,256485360.0
4774,253997980.0
4775,255694610.0
4776,272623700.0
4777,258649280.0
4778,271343330.0
4779,258769440.0
4780,263571890.0
4781,260210000.0
4782,263038770.0
4783,265069840.0
4784,262940690.0
4785,264699020.0
4786,263568000.0
4787,267432240.0
4788,265350960.0
4789,266428750.0
4790,265998140.0
4791,264134800.0
4792,261906880.0
4793,263625940.0
4794,259697040.0
4795,263019900.0
4796,261679120.0
4797,242866610.0
4798,256125650.0
4799,252683920.0
4800,280188260.0
4801,254294160.0
4802,248450370.0
4803,281864420.0
4804,262010510.0
4805,262759470.0
4806,277944860.0
4807,272851500.0
4808,272840060.0
4809,278268060.0
4810,275238560.0
4811,271543550.0
4812,283178700.0
4813,273986530.0
4814,280086370.0
4815,276840540.0
4816,281472830.0
4817,280766800.0
4818,276024260.0
4819,275197200.0
4820,271549380.0
4821,270522180.0
4822,265900020.0
4823,268794500.0
4824,275495200.0
4825,277898180.0
4826,269248260.0
4827,263966740.0
4828,270195600.0
4829,266319280.0
4830,270759740.0
4831,258476900.0
4832,266660000.0
4833,259641700.0
4834,262056240.0
4835,266077490.0
4836,259036700.0
4837,268088860.0
4838,253776820.0
4839,262715470.0
4840,259266350.0
4841,260622270.0
4842,263548300.0
4843,258020160.0
4844,266023100.0
4845,261021380.0
4846,267035500.0
4847,295101380.0
4848,441216260.0
4849,323136830.0
4850,289522800.0
4851,313694430.0
4852,312714880.0
4853,280516740.0
4854,270095800.0
4855,269425340.0
4856,272506600.0
4857,267064020.0
4858,288655740.0
4859,270038700.0
4860,289031460.0
4861,276010720.0
4862,283581860.0
4863,280224160.0
4864,278181340.0
4865,281134560.0
4866,282546080.0
4867,280903230.0
4868,291740700.0
4869,280783840.0
4870,304686850.0
4871,287018900.0
4872,304191970.0
4873,286642560.0
4874,321120540.0
4875,288497800.0
4876,318445200.0
4877,287322400.0
4878,316022400.0
4879,286230500.0
4880,308501950.0
4881,295573340.0
4882,305473800.0
4883,307417630.0
4884,319599940.0
4885,321194000.0
4886,316885380.0
4887,320046140.0
4888,322553440.0
4889,323425340.0
4890,330068320.0
4891,327021280.0
4892,334008670.0
4893,326248900.0
4894,345754200.0
4895,337628350.0
4896,352108770.0
4897,336834270.0
4898,355254140.0
4899,339083900.0
4900,361193440.0
4901,345674340.0
4902,367464030.0
4903,347488260.0
4904,377146340.0
4905,349311940.0
4906,369935140.0
4907,343026940.0
4908,367501380.0
4909,341250500.0
4910,363477400.0
4911,343283550.0
4912,359463800.0
4913,344202530.0
4914,339844740.0
4915,325598050.0
4916,342792740.0
4917,319730720.0
4918,334733700.0
4919,296988640.0
4920,316789820.0
4921,306609400.0
4922,298035170.0
4923,307149800.0
4924,286362800.0
4925,305713950.0
4926,281077340.0
4927,282662460.0
4928,323290700.0
4929,371667740.0
4930,414069020.0
4931,410304500.0
4932,390260930.0
4933,341374240.0
4934,313050500.0
4935,265884590.0
4936,244314560.0
4937,234466880.0
4938,235617820.0
4939,234541150.0
4940,234172780.0
4941,237596210.0
4942,245434820.0
4943,244425820.0
4944,249752000.0
4945,250026350.0
4946,261428220.0
4947,254849980.0
4948,266577340.0
4949,258030300.0
4950,270183070.0
4951,254813600.0
4952,267698220.0
4953,250643180.0
4954,264841000.0
4955,248579440.0
4956,262125680.0
4957,248488640.0
4958,260411660.0
4959,245531040.0
4960,256569490.0
4961,241845940.0
4962,256041520.0
4963,242426370.0
4964,252635710.0
4965,241458140.0
4966,253241660.0
4967,242984060.0
4968,255073340.0
4969,246381890.0
4970,261110340.0
4971,245262000.0
4972,258312160.0
4973,246322020.0
4974,260017200.0
4975,248040050.0
4976,264152560.0
4977,248145230.0
4978,267217630.0
4979,250147820.0
4980,268925000.0
4981,249665090.0
4982,270282300.0
4983,251172670.0
4984,269009900.0
4985,249618500.0
4986,262820380.0
4987,251178260.0
4988,263990080.0
4989,258674180.0
4990,261277620.0
4991,248599000.0
4992,259947870.0
4993,250699410.0
4994,259060530.0
4995,251658740.0
4996,261794420.0
4997,254901490.0
4998,264265700.0
4999,254502990.0
5000,263845300.0
5001,255827060.0
5002,269232800.0
5003,253502350.0
5004,276442020.0
5005,258671600.0
5006,290844060.0
5007,256754820.0
5008,280298940.0
5009,260354500.0
5010,282507230.0
5011,255244800.0
5012,271758600.0
5013,254469570.0
5014,269168740.0
5015,250107180.0
5016,267763550.0
5017,252983950.0
5018,268524800.0
5019,250992690.0
5020,266975780.0
5021,246303570.0
5022,269149220.0
5023,250712140.0
5024,256115780.0
5025,239188050.0
5026,253207380.0
5027,241310200.0
5028,260283980.0
5029,241277150.0
5030,265965780.0
5031,247843180.0
5032,264089460.0
5033,246044910.0
5034,263425060.0
5035,248940620.0
5036,265136180.0
5037,248737890.0
5038,263885260.0
5039,245627060.0
5040,269319230.0
5041,253252580.0
5042,269620200.0
5043,252482500.0
5044,279358750.0
5045,249110100.0
5046,288316200.0
5047,259479620.0
5048,286656640.0
5049,260072500.0
5050,299436130.0
5051,268378180.0
5052,307141820.0
5053,270927940.0
5054,301762660.0
5055,269193950.0
5056,309897150.0
5057,274418720.0
5058,312474460.0
5059,277452350.0
5060,318154900.0
5061,282729860.0
5062,325344930.0
5063,289815870.0
5064,329223420.0
5065,285380000.0
5066,339954560.0
5067,289460400.0
5068,339923740.0
5069,297389860.0
5070,329865180.0
5071,299084540.0
5072,356055940.0
5073,318854530.0
5074,345230720.0
5075,311746100.0
5076,360849600.0
5077,333136500.0
5078,379449500.0
5079,340337470.0
5080,376057920.0
5081,344373660.0
5082,372749470.0
5083,328066780.0
5084,355246140.0
5085,317549440.0
5086,352378560.0
5087,302755900.0
5088,344166940.0
5089,303453900.0
5090,354961300.0
5091,324707260.0
5092,361953100.0
5093,325618980.0
5094,367558750.0
5095,326083300.0
5096,362496350.0
5097,326584100.0
5098,367267360.0
5099,334255100.0
5100,379974240.0
5101,341610620.0
5102,382697000.0
5103,339243360.0
5104,394134500.0
5105,353733100.0
5106,396136030.0
5107,368199300.0
5108,420961100.0
5109,381851070.0
5110,435806270.0
5111,392916960.0
5112,441855140.0
5113,393439700.0
5114,452797500.0
5115,407976260.0
5116,475122100.0
5117,434771940.0
5118,491933250.0
5119,449002530.0
5120,519812580.0
5121,455529760.0
5122,540511700.0
5123,483116030.0
5124,578478800.0
5125,526153950.0
5126,618013000.0
5127,524174430.0
5128,610746100.0
5129,526493570.0
5130,528892260.0
5131,465071100.0
5132,447955500.0
5133,418589470.0
5134,407476060.0
5135,385309000.0
5136,397528000.0
5137,333954080.0
5138,288387780.0
5139,288325630.0
5140,308245340.0
5141,355394530.0
5142,407403100.0
5143,448347700.0
5144,404673860.0
5145,321354750.0
5146,280746530.0
5147,246476860.0
5148,238487410.0
5149,245465310.0
5150,241759550.0
5151,247104480.0
5152,256480260.0
5153,262981170.0
5154,270986020.0
5155,283629700.0
5156,282941000.0
5157,281050200.0
5158,272859070.0
5159,267897700.0
5160,255406400.0
5161,249008930.0
5162,247486380.0
5163,249693140.0
5164,248536620.0
5165,248759300.0
5166,256148320.0
5167,256964200.0
5168,259329120.0
5169,262864380.0
5170,262036510.0
5171,258795340.0
5172,262575600.0
5173,263267840.0
5174,267293150.0
5175,265180820.0
5176,260682400.0
5177,263293120.0
5178,268457470.0
5179,263845170.0
5180,261989390.0
5181,264325840.0
5182,270261920.0
5183,260533650.0
5184,259830160.0
5185,262365660.0
5186,266698200.0
5187,258696270.0
5188,254801070.0
5189,259015280.0
5190,260727520.0
5191,257999730.0
5192,256311380.0
5193,257573280.0
5194,260546000.0
5195,265527220.0
5196,266314270.0
5197,266923570.0
5198,254324110.0
5199,276670100.0
5200,271145000.0
5201,263647540.0
5202,258468780.0
5203,269225860.0
5204,255825330.0
5205,259533340.0
5206,266011870.0
5207,261044720.0
5208,255881940.0
5209,262939000.0
5210,271374700.0
5211,259780290.0
5212,284080540.0
5213,261926960.0
5214,262385010.0
5215,278772960.0
5216,258214500.0
5217,258997520.0
5218,266919470.0
5219,256487860.0
5220,262206430.0
5221,274011360.0
5222,265430960.0
5223,264399500.0
5224,272128030.0
5225,268560350.0
5226,270465570.0
5227,267937800.0
5228,266518670.0
5229,257590580.0
5230,279370560.0
5231,264724300.0
5232,278734660.0
5233,257647890.0
5234,264456640.0
5235,255728940.0
5236,271668960.0
5237,260463600.0
5238,257932600.0
5239,271506530.0
5240,258982380.0
5241,257746850.0
5242,261964930.0
5243,267826640.0
5244,258576560.0
5245,268938620.0
5246,262881170.0
5247,262721340.0
5248,258428420.0
5249,283755550.0
5250,260672720.0
5251,270753630.0
5252,264232030.0
5253,262507840.0
5254,260438860.0
5255,271405000.0
5256,262618200.0
5257,265645810.0
5258,268315740.0
5259,267070600.0
5260,259469680.0
5261,272724960.0
5262,270481630.0
5263,270583900.0
5264,264456480.0
5265,266733660.0
5266,273115260.0
5267,270387100.0
5268,263211860.0
5269,274939870.0
5270,273880220.0
5271,263595710.0
5272,269468860.0
5273,274945900.0
5274,260270420.0
5275,269628500.0
5276,269885200.0
5277,267202480.0
5278,268473380.0
5279,284842800.0
5280,270297000.0
5281,274406880.0
5282,280776300.0
5283,276666750.0
5284,270084130.0
5285,275728480.0
5286,270025180.0
5287,292718050.0
5288,273365440.0
5289,282005820.0
5290,272993060.0
5291,280641250.0
5292,271971070.0
5293,299346700.0
5294,275161440.0
5295,281877060.0
5296,277224540.0
5297,289063170.0
5298,276299800.0
5299,282289280.0
5300,283305600.0
5301,286876600.0
5302,277780500.0
5303,281988030.0
5304,282470240.0
5305,292197700.0
5306,281681820.0
5307,277744350.0
5308,277160540.0
5309,287804130.0
5310,290506270.0
5311,308050620.0
5312,285761920.0
5313,280129570.0
5314,281864500.0
5315,279234300.0
5316,274733380.0
5317,288969440.0
5318,274644800.0
5319,281225280.0
5320,297695260.0
5321,279790980.0
5322,288464600.0
5323,300221200.0
5324,292671680.0
5325,298542100.0
5326,288059360.0
5327,295980400.0
5328,306374000.0
5329,346901800.0
5330,343837760.0
5331,351167200.0
5332,362652830.0
5333,335540540.0
5334,386496450.0
5335,374136220.0
5336,377787400.0
5337,363882180.0
5338,354362660.0
5339,317596450.0
5340,315744800.0
5341,279099840.0
5342,279440220.0
5343,259928590.0
5344,263844350.0
5345,256840130.0
5346,259174350.0
5347,259012830.0
5348,263560880.0
5349,261356530.0
5350,269499550.0
5351,265628430.0
5352,262996930.0
5353,267016540.0
5354,275607100.0
5355,270168030.0
5356,268353060.0
5357,261257710.0
5358,276546430.0
5359,269206430.0
5360,268454620.0
5361,267369700.0
5362,271231000.0
5363,266185100.0
5364,268843000.0
5365,265902770.0
5366,269145760.0
5367,278061920.0
5368,274247780.0
5369,266677940.0
5370,273727420.0
5371,274368420.0
5372,266408770.0
5373,269058180.0
5374,272941020.0
5375,275367100.0
5376,269040500.0
5377,269722430.0
5378,273079700.0
5379,276507420.0
5380,267461660.0
5381,270655500.0
5382,274917630.0
5383,280399600.0
5384,270228900.0
5385,270629700.0
5386,276225730.0
5387,282991460.0
5388,277687300.0
5389,272903970.0
5390,275369150.0
5391,277907840.0
5392,279649060.0
5393,281708800.0
5394,273591520.0
5395,274331500.0
5396,271092160.0
5397,270090140.0
5398,274571870.0
5399,278963170.0
5400,288373540.0
5401,275920000.0
5402,278050100.0
5403,289949500.0
5404,285375420.0
5405,281592900.0
5406,283503460.0
5407,288387780.0
5408,284377060.0
5409,289142850.0
5410,281561800.0
5411,291330720.0
