Iteration,Validation_Loss
7816,25568576.0
7817,25567692.0
7818,25566684.0
7819,25565736.0
7820,25564800.0
7821,25563832.0
7822,25562826.0
7823,25561998.0
7824,25560978.0
7825,25559994.0
7826,25559104.0
7827,25558090.0
7828,25557218.0
7829,25556190.0
7830,25555182.0
7831,25554218.0
7832,25553246.0
7833,25552342.0
7834,25551422.0
7835,25550390.0
7836,25549390.0
7837,25548368.0
7838,25547396.0
7839,25546324.0
7840,25545398.0
7841,25544320.0
7842,25543374.0
7843,25542386.0
7844,25541308.0
7845,25540356.0
7846,25539288.0
7847,25538286.0
7848,25537292.0
7849,25536238.0
7850,25535266.0
7851,25534212.0
7852,25533250.0
7853,25532158.0
7854,25531188.0
7855,25530084.0
7856,25529062.0
7857,25528032.0
7858,25526996.0
7859,25525906.0
7860,25524880.0
7861,25523836.0
7862,25522794.0
7863,25521712.0
7864,25520674.0
7865,25519556.0
7866,25518598.0
7867,25517382.0
7868,25516420.0
7869,25515294.0
7870,25514200.0
7871,25513164.0
7872,25512142.0
7873,25511018.0
7874,25509906.0
7875,25508798.0
7876,25507748.0
7877,25506626.0
7878,25505552.0
7879,25504420.0
7880,25503310.0
7881,25502208.0
7882,25501038.0
7883,25500066.0
7884,25498920.0
7885,25497862.0
7886,25496690.0
7887,25495546.0
7888,25494422.0
7889,25493262.0
7890,25492202.0
7891,25490996.0
7892,25489920.0
7893,25488770.0
7894,25487688.0
7895,25486446.0
7896,25485358.0
7897,25484082.0
7898,25482986.0
7899,25481818.0
7900,25480668.0
7901,25479614.0
7902,25478406.0
7903,25477252.0
7904,25476134.0
7905,25474902.0
7906,25473774.0
7907,25472510.0
7908,25471398.0
7909,25470132.0
7910,25468966.0
7911,25467804.0
7912,25466556.0
7913,25465504.0
7914,25464156.0
7915,25463066.0
7916,25461826.0
7917,25460600.0
7918,25459384.0
7919,25458244.0
7920,25456994.0
7921,25455716.0
7922,25454604.0
7923,25453328.0
7924,25452036.0
7925,25450828.0
7926,25449624.0
7927,25448332.0
7928,25447126.0
7929,25445832.0
7930,25444576.0
7931,25443378.0
7932,25442204.0
7933,25440960.0
7934,25439666.0
7935,25438344.0
7936,25437176.0
7937,25435808.0
7938,25434572.0
7939,25433310.0
7940,25432034.0
7941,25430732.0
7942,25429456.0
7943,25428126.0
7944,25426998.0
7945,25425614.0
7946,25424370.0
7947,25422964.0
7948,25421680.0
7949,25420360.0
7950,25419096.0
7951,25417802.0
7952,25416484.0
7953,25415124.0
7954,25413896.0
7955,25412524.0
7956,25411318.0
7957,25409888.0
7958,25408656.0
7959,25407220.0
7960,25405978.0
7961,25404514.0
7962,25403180.0
7963,25401840.0
7964,25400474.0
7965,25399166.0
7966,25397820.0
7967,25396490.0
7968,25395050.0
7969,25393726.0
7970,25392302.0
7971,25391014.0
7972,25389538.0
7973,25388350.0
7974,25386870.0
7975,25385644.0
7976,25384114.0
7977,25382768.0
7978,25381262.0
7979,25379908.0
7980,25378510.0
7981,25377158.0
7982,25375784.0
7983,25374372.0
7984,25372898.0
7985,25371572.0
7986,25370134.0
7987,25368758.0
7988,25367232.0
7989,25365794.0
7990,25364426.0
7991,25362950.0
7992,25361610.0
7993,25360068.0
7994,25358754.0
7995,25357256.0
7996,25355882.0
7997,25354344.0
7998,25352922.0
7999,25351420.0
8000,25349946.0
8001,25348472.0
8002,25346968.0
8003,25345484.0
8004,25344042.0
8005,25342440.0
8006,25341056.0
8007,25339538.0
8008,25338120.0
8009,25336534.0
8010,25335092.0
8011,25333460.0
8012,25332180.0
8013,25330552.0
8014,25329078.0
8015,25327582.0
8016,25326064.0
8017,25324584.0
8018,25323110.0
8019,25321556.0
8020,25320000.0
8021,25318506.0
8022,25316974.0
8023,25315386.0
8024,25313884.0
8025,25312276.0
8026,25310800.0
8027,25309160.0
8028,25307702.0
8029,25306050.0
8030,25304576.0
8031,25302924.0
8032,25301484.0
8033,25299736.0
8034,25298278.0
8035,25296660.0
8036,25295200.0
8037,25293424.0
8038,25292004.0
8039,25290276.0
8040,25288784.0
8041,25287066.0
8042,25285596.0
8043,25283794.0
8044,25282366.0
8045,25280608.0
8046,25279132.0
8047,25277382.0
8048,25275944.0
8049,25274118.0
8050,25272594.0
8051,25270878.0
8052,25269318.0
8053,25267720.0
8054,25265994.0
8055,25264404.0
8056,25262724.0
8057,25261080.0
8058,25259308.0
8059,25257724.0
8060,25256092.0
8061,25254444.0
8062,25252730.0
8063,25251102.0
8064,25249330.0
8065,25247762.0
8066,25245944.0
8067,25244334.0
8068,25242560.0
8069,25240904.0
8070,25239178.0
8071,25237506.0
8072,25235876.0
8073,25234090.0
8074,25232516.0
8075,25230634.0
8076,25229054.0
8077,25227146.0
8078,25225564.0
8079,25223682.0
8080,25222078.0
8081,25220178.0
8082,25218626.0
8083,25216750.0
8084,25215034.0
8085,25213268.0
8086,25211564.0
8087,25209752.0
8088,25207932.0
8089,25206136.0
8090,25204484.0
8091,25202638.0
8092,25200936.0
8093,25199116.0
8094,25197260.0
8095,25195628.0
8096,25193718.0
8097,25191934.0
8098,25190164.0
8099,25188256.0
8100,25186522.0
8101,25184668.0
8102,25182858.0
8103,25180968.0
8104,25179224.0
8105,25177300.0
8106,25175564.0
8107,25173650.0
8108,25171886.0
8109,25169974.0
8110,25168154.0
8111,25166300.0
8112,25164468.0
8113,25162698.0
8114,25160800.0
8115,25159018.0
8116,25157018.0
8117,25155118.0
8118,25153284.0
8119,25151322.0
8120,25149440.0
8121,25147552.0
8122,25145622.0
8123,25143752.0
8124,25141830.0
8125,25139962.0
8126,25138110.0
8127,25136086.0
8128,25134288.0
8129,25132236.0
8130,25130440.0
8131,25128416.0
8132,25126560.0
8133,25124586.0
8134,25122754.0
8135,25120622.0
8136,25118898.0
8137,25116820.0
8138,25114970.0
8139,25112798.0
8140,25110946.0
8141,25109000.0
8142,25106982.0
8143,25104994.0
8144,25103044.0
8145,25101082.0
8146,25099096.0
8147,25097100.0
8148,25095204.0
8149,25093020.0
8150,25091160.0
8151,25089030.0
8152,25087122.0
8153,25085054.0
8154,25083034.0
8155,25081036.0
8156,25079084.0
8157,25077018.0
8158,25075054.0
8159,25072826.0
8160,25070984.0
8161,25068734.0
8162,25066800.0
8163,25064588.0
8164,25062682.0
8165,25060480.0
8166,25058502.0
8167,25056392.0
8168,25054362.0
8169,25052264.0
8170,25050150.0
8171,25048000.0
8172,25046006.0
8173,25043820.0
8174,25041830.0
8175,25039664.0
8176,25037654.0
8177,25035544.0
8178,25033380.0
8179,25031322.0
8180,25029104.0
8181,25027048.0
8182,25024906.0
8183,25022788.0
8184,25020532.0
8185,25018424.0
8186,25016318.0
8187,25014040.0
8188,25012052.0
8189,25009812.0
8190,25007722.0
8191,25005454.0
8192,25003382.0
8193,25001144.0
8194,24998918.0
8195,24996794.0
8196,24994522.0
8197,24992374.0
8198,24990198.0
8199,24987956.0
8200,24985814.0
8201,24983552.0
8202,24981456.0
8203,24979178.0
8204,24976948.0
8205,24974750.0
8206,24972330.0
8207,24970278.0
8208,24967952.0
8209,24965682.0
8210,24963606.0
8211,24961214.0
8212,24958998.0
8213,24956638.0
8214,24954556.0
8215,24952150.0
8216,24949978.0
8217,24947542.0
8218,24945286.0
8219,24943050.0
8220,24940680.0
8221,24938558.0
8222,24936144.0
8223,24934012.0
8224,24931518.0
8225,24929216.0
8226,24926954.0
8227,24924640.0
8228,24922320.0
8229,24919958.0
8230,24917722.0
8231,24915380.0
8232,24913000.0
8233,24910684.0
8234,24908272.0
8235,24905924.0
8236,24903620.0
8237,24901124.0
8238,24898934.0
8239,24896412.0
8240,24894128.0
8241,24891714.0
8242,24889234.0
8243,24886990.0
8244,24884642.0
8245,24882122.0
8246,24879866.0
8247,24877252.0
8248,24874908.0
8249,24872646.0
8250,24870022.0
8251,24867662.0
8252,24865236.0
8253,24862734.0
8254,24860552.0
8255,24857964.0
8256,24855518.0
8257,24853110.0
8258,24850548.0
8259,24848264.0
8260,24845678.0
8261,24843176.0
8262,24840830.0
8263,24838124.0
8264,24835838.0
8265,24833328.0
8266,24830722.0
8267,24828360.0
8268,24825798.0
8269,24823348.0
8270,24820868.0
8271,24818266.0
8272,24815858.0
8273,24813328.0
8274,24810776.0
8275,24808264.0
8276,24805652.0
8277,24803182.0
8278,24800696.0
8279,24798114.0
8280,24795534.0
8281,24792982.0
8282,24790424.0
8283,24787876.0
8284,24785328.0
8285,24782642.0
8286,24780170.0
8287,24777592.0
8288,24774890.0
8289,24772372.0
8290,24769824.0
8291,24767186.0
8292,24764526.0
8293,24761980.0
8294,24759404.0
8295,24756758.0
8296,24754134.0
8297,24751542.0
8298,24748820.0
8299,24746222.0
8300,24743610.0
8301,24740990.0
8302,24738334.0
8303,24735648.0
8304,24732974.0
8305,24730318.0
8306,24727616.0
8307,24725014.0
8308,24722326.0
8309,24719628.0
8310,24717002.0
8311,24714286.0
8312,24711562.0
8313,24708868.0
8314,24706176.0
8315,24703466.0
8316,24700752.0
8317,24698122.0
8318,24695334.0
8319,24692630.0
8320,24689956.0
8321,24687180.0
8322,24684554.0
8323,24681674.0
8324,24679012.0
8325,24676288.0
8326,24673428.0
8327,24670752.0
8328,24667962.0
8329,24665164.0
8330,24662430.0
8331,24659684.0
8332,24656836.0
8333,24654020.0
8334,24651320.0
8335,24648480.0
8336,24645646.0
8337,24642948.0
8338,24640056.0
8339,24637210.0
8340,24634490.0
8341,24631622.0
8342,24628734.0
8343,24626042.0
8344,24623208.0
8345,24620340.0
8346,24617488.0
8347,24614650.0
8348,24611744.0
8349,24608948.0
8350,24605994.0
8351,24603182.0
8352,24600334.0
8353,24597482.0
8354,24594530.0
8355,24591710.0
8356,24588728.0
8357,24585872.0
8358,24583034.0
8359,24580038.0
8360,24577148.0
8361,24574260.0
8362,24571390.0
8363,24568486.0
8364,24565530.0
8365,24562678.0
8366,24559586.0
8367,24556736.0
8368,24553986.0
8369,24550808.0
8370,24547918.0
8371,24545100.0
8372,24542056.0
8373,24539068.0
8374,24536106.0
8375,24533150.0
8376,24530148.0
8377,24527262.0
8378,24524198.0
8379,24521126.0
8380,24518248.0
8381,24515220.0
8382,24512130.0
8383,24509192.0
8384,24506196.0
8385,24503216.0
8386,24500218.0
8387,24497126.0
8388,24494106.0
8389,24491122.0
8390,24488056.0
8391,24485032.0
8392,24482034.0
8393,24478910.0
8394,24475838.0
8395,24472764.0
8396,24469804.0
8397,24466728.0
8398,24463646.0
8399,24460612.0
8400,24457508.0
8401,24454420.0
8402,24451344.0
8403,24448292.0
8404,24445176.0
8405,24442074.0
8406,24438970.0
8407,24435856.0
8408,24432780.0
8409,24429648.0
8410,24426604.0
8411,24423460.0
8412,24420314.0
8413,24417186.0
8414,24414098.0
8415,24410890.0
8416,24407766.0
8417,24404748.0
8418,24401516.0
8419,24398244.0
8420,24395232.0
8421,24392078.0
8422,24388868.0
8423,24385722.0
8424,24382626.0
8425,24379398.0
8426,24376152.0
8427,24373036.0
8428,24369862.0
8429,24366608.0
8430,24363410.0
8431,24360338.0
8432,24357128.0
8433,24353898.0
8434,24350640.0
8435,24347396.0
8436,24344212.0
8437,24341060.0
8438,24337748.0
8439,24334608.0
8440,24331332.0
8441,24328000.0
8442,24324914.0
8443,24321556.0
8444,24318316.0
8445,24315198.0
8446,24311942.0
8447,24308600.0
8448,24305384.0
8449,24302176.0
8450,24298968.0
8451,24295570.0
8452,24292342.0
8453,24289100.0
8454,24285848.0
8455,24282494.0
8456,24279202.0
8457,24275972.0
8458,24272626.0
8459,24269344.0
8460,24266196.0
8461,24262810.0
8462,24259480.0
8463,24256230.0
8464,24252888.0
8465,24249692.0
8466,24246238.0
8467,24242948.0
8468,24239678.0
8469,24236414.0
8470,24233028.0
8471,24229682.0
8472,24226334.0
8473,24223074.0
8474,24219756.0
8475,24216422.0
8476,24213084.0
8477,24209740.0
8478,24206386.0
8479,24203014.0
8480,24199606.0
8481,24196270.0
8482,24193074.0
8483,24189778.0
8484,24186196.0
8485,24182890.0
8486,24179692.0
8487,24176350.0
8488,24172888.0
8489,24169568.0
8490,24166152.0
8491,24162874.0
8492,24159436.0
8493,24156096.0
8494,24152696.0
8495,24149190.0
8496,24145916.0
8497,24142668.0
8498,24139282.0
8499,24135742.0
8500,24132348.0
8501,24129014.0
8502,24125730.0
8503,24122370.0
8504,24118966.0
8505,24115628.0
8506,24112170.0
8507,24108876.0
8508,24105436.0
8509,24101998.0
8510,24098648.0
8511,24095278.0
8512,24091792.0
8513,24088384.0
8514,24084970.0
8515,24081776.0
8516,24078192.0
8517,24074860.0
8518,24071518.0
8519,24068156.0
8520,24064834.0
8521,24061308.0
8522,24058070.0
8523,24054716.0
8524,24051284.0
8525,24047908.0
8526,24044296.0
8527,24041098.0
8528,24037682.0
8529,24034292.0
8530,24030922.0
8531,24027488.0
8532,24024136.0
8533,24020678.0
8534,24017402.0
8535,24013996.0
8536,24010464.0
8537,24007236.0
8538,24003904.0
8539,24000492.0
8540,23997178.0
8541,23993596.0
8542,23990412.0
8543,23987100.0
8544,23983762.0
8545,23980298.0
8546,23976878.0
8547,23973522.0
8548,23970306.0
8549,23966960.0
8550,23963610.0
8551,23960132.0
8552,23956800.0
8553,23953504.0
8554,23950192.0
8555,23946812.0
8556,23943562.0
8557,23940210.0
8558,23936998.0
8559,23933506.0
8560,23930210.0
8561,23926844.0
8562,23923638.0
8563,23920306.0
8564,23916900.0
8565,23913540.0
8566,23910450.0
8567,23907090.0
8568,23903734.0
8569,23900436.0
8570,23897148.0
8571,23893968.0
8572,23890752.0
8573,23887346.0
8574,23884102.0
8575,23880828.0
8576,23877682.0
8577,23874442.0
8578,23871256.0
8579,23867968.0
8580,23864716.0
8581,23861434.0
8582,23858272.0
8583,23855060.0
8584,23851864.0
8585,23848654.0
8586,23845490.0
8587,23842196.0
8588,23838962.0
8589,23835826.0
8590,23832816.0
8591,23829674.0
8592,23826390.0
8593,23823206.0
8594,23820044.0
8595,23816872.0
8596,23813866.0
8597,23810706.0
8598,23807538.0
8599,23804314.0
8600,23801186.0
8601,23798102.0
8602,23795038.0
8603,23792104.0
8604,23788990.0
8605,23785916.0
8606,23782808.0
8607,23779832.0
8608,23776738.0
8609,23773532.0
8610,23770486.0
8611,23767492.0
8612,23764442.0
8613,23761462.0
8614,23758558.0
8615,23755478.0
8616,23752426.0
8617,23749394.0
8618,23746496.0
8619,23743642.0
8620,23740634.0
8621,23737662.0
8622,23734626.0
8623,23731690.0
8624,23728788.0
8625,23725870.0
8626,23722844.0
8627,23719822.0
8628,23716952.0
8629,23714114.0
8630,23711258.0
8631,23708370.0
8632,23705490.0
8633,23702568.0
8634,23699652.0
8635,23696908.0
8636,23694012.0
8637,23691130.0
8638,23688240.0
8639,23685434.0
8640,23682522.0
8641,23679808.0
8642,23676938.0
8643,23674196.0
8644,23671340.0
8645,23668586.0
8646,23665654.0
8647,23662682.0
8648,23659952.0
8649,23657162.0
8650,23654544.0
8651,23651824.0
8652,23648978.0
8653,23646254.0
8654,23643370.0
8655,23640684.0
8656,23637912.0
8657,23635186.0
8658,23632442.0
8659,23629680.0
8660,23627004.0
8661,23624312.0
8662,23621562.0
8663,23618786.0
8664,23615986.0
8665,23613286.0
8666,23610492.0
8667,23607926.0
8668,23605198.0
8669,23602550.0
8670,23599918.0
8671,23597226.0
8672,23594450.0
8673,23591562.0
8674,23588956.0
8675,23586318.0
8676,23583612.0
8677,23581022.0
8678,23578366.0
8679,23575666.0
8680,23572950.0
8681,23570336.0
8682,23567606.0
8683,23564800.0
8684,23562144.0
8685,23559376.0
8686,23556714.0
8687,23554124.0
8688,23551466.0
8689,23548838.0
8690,23546146.0
8691,23543514.0
8692,23540810.0
8693,23538060.0
8694,23535478.0
8695,23532616.0
8696,23530062.0
8697,23527410.0
8698,23524906.0
8699,23522184.0
8700,23519274.0
8701,23516548.0
8702,23513818.0
8703,23511242.0
8704,23508610.0
8705,23505954.0
8706,23503296.0
8707,23500422.0
8708,23497742.0
8709,23495072.0
8710,23492372.0
8711,23489556.0
8712,23486784.0
8713,23484134.0
8714,23481572.0
8715,23478884.0
8716,23476216.0
8717,23473430.0
8718,23470798.0
8719,23467960.0
8720,23465128.0
8721,23462502.0
8722,23459842.0
8723,23457256.0
8724,23454364.0
8725,23451658.0
8726,23448820.0
8727,23446180.0
8728,23443412.0
8729,23440710.0
8730,23437988.0
8731,23435214.0
8732,23432476.0
8733,23429678.0
8734,23426860.0
8735,23424000.0
8736,23421274.0
8737,23418594.0
8738,23415806.0
8739,23413076.0
8740,23410368.0
8741,23407464.0
8742,23404552.0
8743,23401904.0
8744,23399280.0
8745,23396510.0
8746,23393696.0
8747,23390818.0
8748,23388036.0
8749,23385172.0
8750,23382388.0
8751,23379596.0
8752,23376890.0
8753,23374078.0
8754,23371306.0
8755,23368528.0
8756,23365654.0
8757,23362968.0
8758,23360196.0
8759,23357270.0
8760,23354346.0
8761,23351464.0
8762,23348656.0
8763,23345940.0
8764,23343114.0
8765,23340340.0
8766,23337606.0
8767,23334700.0
8768,23331850.0
8769,23328950.0
8770,23326108.0
8771,23323290.0
8772,23320570.0
8773,23317600.0
8774,23314826.0
8775,23311904.0
8776,23309130.0
8777,23306270.0
8778,23303498.0
8779,23300678.0
8780,23297892.0
8781,23295008.0
8782,23292200.0
8783,23289322.0
8784,23286430.0
8785,23283620.0
8786,23280742.0
8787,23277852.0
8788,23274888.0
8789,23272062.0
8790,23269246.0
8791,23266458.0
8792,23263670.0
8793,23260846.0
8794,23258088.0
8795,23255218.0
8796,23252330.0
8797,23249478.0
8798,23246628.0
8799,23243724.0
8800,23240880.0
8801,23238224.0
8802,23235376.0
8803,23232532.0
8804,23229710.0
8805,23226938.0
8806,23224088.0
8807,23221238.0
8808,23218434.0
8809,23215494.0
8810,23212634.0
8811,23209762.0
8812,23206964.0
8813,23204122.0
8814,23201326.0
8815,23198556.0
8816,23195818.0
8817,23193132.0
8818,23190274.0
8819,23187374.0
8820,23184484.0
8821,23181594.0
8822,23178784.0
8823,23175890.0
8824,23173096.0
8825,23170352.0
8826,23167570.0
8827,23164796.0
8828,23161988.0
8829,23159284.0
8830,23156558.0
8831,23153838.0
8832,23151020.0
8833,23148236.0
8834,23145258.0
8835,23142310.0
8836,23139460.0
8837,23136706.0
8838,23133914.0
8839,23131272.0
8840,23128624.0
8841,23125962.0
8842,23123264.0
8843,23120384.0
8844,23117626.0
8845,23114822.0
8846,23111928.0
8847,23109246.0
8848,23106398.0
8849,23103700.0
8850,23100846.0
8851,23098074.0
8852,23095366.0
8853,23092646.0
8854,23090006.0
8855,23087402.0
8856,23084734.0
8857,23081998.0
8858,23079300.0
8859,23076490.0
8860,23073762.0
8861,23070964.0
8862,23068034.0
8863,23065238.0
8864,23062536.0
8865,23059922.0
8866,23057338.0
8867,23054626.0
8868,23052040.0
8869,23049438.0
8870,23046674.0
8871,23044056.0
8872,23041248.0
8873,23038560.0
8874,23035994.0
8875,23033196.0
8876,23030552.0
8877,23027828.0
8878,23025120.0
8879,23022476.0
8880,23019794.0
8881,23017372.0
8882,23014902.0
8883,23012206.0
8884,23009500.0
8885,23006720.0
8886,23004010.0
8887,23001256.0
8888,22998592.0
8889,22996160.0
8890,22993564.0
8891,22990898.0
8892,22988236.0
8893,22985640.0
8894,22982964.0
8895,22980468.0
8896,22977940.0
8897,22975424.0
8898,22972756.0
8899,22970174.0
8900,22967520.0
8901,22964946.0
8902,22962312.0
8903,22959704.0
8904,22957108.0
8905,22954536.0
8906,22952000.0
8907,22949488.0
8908,22946950.0
8909,22944350.0
8910,22941818.0
8911,22939286.0
8912,22936720.0
8913,22934148.0
8914,22931594.0
8915,22929098.0
8916,22926506.0
8917,22923908.0
8918,22921396.0
8919,22918948.0
8920,22916506.0
8921,22914064.0
8922,22911472.0
8923,22908990.0
8924,22906522.0
8925,22903944.0
8926,22901280.0
8927,22898820.0
8928,22896276.0
8929,22893812.0
8930,22891410.0
8931,22888992.0
8932,22886630.0
8933,22884162.0
8934,22881724.0
8935,22879130.0
8936,22876628.0
8937,22874090.0
8938,22871522.0
8939,22869096.0
8940,22866626.0
8941,22864292.0
8942,22861898.0
8943,22859562.0
8944,22857140.0
8945,22854712.0
8946,22852360.0
8947,22849900.0
8948,22847466.0
8949,22845078.0
8950,22842778.0
8951,22840220.0
8952,22837792.0
8953,22835332.0
8954,22832868.0
8955,22830278.0
8956,22827908.0
8957,22825674.0
8958,22823228.0
8959,22820910.0
8960,22818652.0
8961,22816296.0
8962,22813960.0
8963,22811524.0
8964,22809122.0
8965,22806690.0
8966,22804340.0
8967,22802034.0
8968,22799732.0
8969,22797334.0
8970,22794964.0
8971,22792572.0
8972,22790282.0
8973,22787978.0
8974,22785722.0
8975,22783456.0
8976,22781154.0
8977,22778806.0
8978,22776474.0
8979,22774168.0
8980,22771902.0
8981,22769624.0
8982,22767306.0
8983,22765018.0
8984,22762694.0
8985,22760402.0
8986,22758114.0
8987,22755810.0
8988,22753414.0
8989,22751176.0
8990,22748916.0
8991,22746602.0
8992,22744274.0
8993,22741976.0
8994,22739744.0
8995,22737556.0
8996,22735394.0
8997,22733106.0
8998,22730948.0
8999,22728762.0
9000,22726568.0
9001,22724298.0
9002,22722082.0
9003,22719852.0
9004,22717606.0
9005,22715194.0
9006,22712972.0
9007,22710762.0
9008,22708456.0
9009,22706182.0
9010,22704192.0
9011,22702204.0
9012,22700082.0
9013,22697902.0
9014,22695606.0
9015,22693376.0
9016,22691108.0
9017,22688818.0
9018,22686654.0
9019,22684534.0
9020,22682454.0
9021,22680280.0
9022,22678024.0
9023,22675772.0
9024,22673646.0
9025,22671594.0
9026,22669608.0
9027,22667566.0
9028,22665278.0
9029,22663060.0
9030,22660910.0
9031,22658644.0
9032,22656390.0
9033,22654314.0
9034,22652306.0
9035,22650320.0
9036,22648306.0
9037,22646176.0
9038,22643994.0
9039,22641876.0
9040,22639774.0
9041,22637572.0
9042,22635602.0
9043,22633580.0
9044,22631574.0
9045,22629438.0
9046,22627258.0
9047,22625030.0
9048,22622926.0
