Iteration,Training_Loss
15669,2927394.5
15670,20814552.0
15671,3562677.5
15672,14998174.0
15673,4626362.0
15674,15088994.0
15675,1696818.2
15676,27853296.0
15677,2919702.0
15678,14476912.0
15679,913125.3
15680,5373124.5
15681,30912884.0
15682,18338702.0
15683,1037022.44
15684,16352320.0
15685,2927448.5
15686,20808216.0
15687,3563429.5
15688,14997969.0
15689,4624302.5
15690,15087869.0
15691,1694495.1
15692,27851604.0
15693,2924395.2
15694,14479413.0
15695,914230.7
15696,5373515.5
15697,30910774.0
15698,18350386.0
15699,1032134.8
15700,16359279.0
15701,2925407.2
15702,20809124.0
15703,3558924.5
15704,15005280.0
15705,4612146.5
15706,15081379.0
15707,1676305.4
15708,27864976.0
15709,2894574.8
15710,14496057.0
15711,910575.3
15712,5371761.0
15713,30901982.0
15714,18341114.0
15715,1027325.0
15716,16362047.0
15717,2907440.2
15718,20809610.0
15719,3555748.8
15720,15004960.0
15721,4606655.0
15722,15072529.0
15723,1676197.6
15724,27862708.0
15725,2888872.0
15726,14488081.0
15727,911604.3
15728,5373061.5
15729,30894498.0
15730,18326108.0
15731,1029363.5
15732,16351905.0
15733,2903950.8
15734,20803586.0
15735,3554840.2
15736,15000042.0
15737,4608793.5
15738,15065534.0
15739,1683426.0
15740,27849842.0
15741,2897329.2
15742,14477172.0
15743,911663.1
15744,5374797.0
15745,30897568.0
15746,18317314.0
15747,1032158.94
15748,16340264.0
15749,2910111.8
15750,20793344.0
15751,3553926.0
15752,14993065.0
15753,4614235.5
15754,15061763.0
15755,1692866.5
15756,27847496.0
15757,2917223.2
15758,14469618.0
15759,912597.1
15760,5376326.5
15761,30906746.0
15762,18328576.0
15763,1030763.06
15764,16339836.0
15765,2919988.5
15766,20787042.0
15767,3550448.0
15768,14994558.0
15769,4610944.0
15770,15060782.0
15771,1685380.8
15772,27848100.0
15773,2914095.2
15774,14479163.0
15775,910026.7
15776,5375387.5
15777,30914114.0
15778,18330792.0
15779,1026350.5
15780,16342096.0
15781,2917278.8
15782,20781418.0
15783,3551903.2
15784,14994628.0
15785,4608472.5
15786,15059735.0
15787,1683572.9
15788,27843664.0
15789,2918193.5
15790,14478329.0
15791,911712.25
15792,5376042.5
15793,30911408.0
15794,18336704.0
15795,1023016.5
15796,16345762.0
15797,2915178.8
15798,20780782.0
15799,3547733.5
15800,14999658.0
15801,4598533.0
15802,15053707.0
15803,1669502.4
15804,27851078.0
15805,2893990.5
15806,14489776.0
15807,908040.9
15808,5374629.5
15809,30907322.0
15810,18325464.0
15811,1020403.1
15812,16343798.0
15813,2902158.8
15814,20777422.0
15815,3545357.8
15816,14996343.0
15817,4596726.5
15818,15046894.0
15819,1674420.2
15820,27847466.0
15821,2900125.5
15822,14480746.0
15823,909084.8
15824,5375614.5
15825,30908766.0
15826,18320842.0
15827,1020307.1
15828,16338426.0
15829,2902440.8
15830,20771730.0
15831,3544886.2
15832,14995234.0
15833,4595183.5
15834,15041368.0
15835,1673198.5
15836,27844690.0
15837,2897675.2
15838,14479038.0
15839,908832.8
15840,5376811.0
15841,30904738.0
15842,18314548.0
15843,1020748.6
15844,16332589.0
15845,2902374.0
15846,20765924.0
15847,3543912.5
15848,14991574.0
15849,4596497.0
15850,15035546.0
15851,1677677.8
15852,27836054.0
15853,2905578.0
15854,14471997.0
15855,909096.94
15856,5378295.0
15857,30907846.0
15858,18309956.0
15859,1022152.75
15860,16323686.0
15861,2907984.0
15862,20756412.0
15863,3544068.5
15864,14986703.0
15865,4599924.0
15866,15032852.0
15867,1683349.8
15868,27834064.0
15869,2918167.8
15870,14465344.0
15871,910125.44
15872,5380045.0
15873,30911248.0
15874,18316394.0
15875,1022198.25
15876,16319865.0
15877,2915259.8
15878,20750316.0
15879,3541175.5
15880,14985606.0
15881,4599146.0
15882,15025887.0
15883,1682696.8
15884,27827156.0
15885,2919632.0
15886,14469593.0
15887,907428.9
15888,5379532.0
15889,30918652.0
15890,18317540.0
15891,1018295.5
15892,16324362.0
15893,2915195.8
15894,20746832.0
15895,3536033.0
15896,14987706.0
15897,4592161.5
15898,15025909.0
15899,1673067.8
15900,27828722.0
15901,2910670.2
15902,14476216.0
15903,904776.75
15904,5377970.5
15905,30927386.0
15906,18313110.0
15907,1015792.56
15908,16320725.0
15909,2909539.0
15910,20738356.0
15911,3536484.2
15912,14984229.0
15913,4591966.5
15914,15025378.0
15915,1676654.9
15916,27830778.0
15917,2920661.5
15918,14468827.0
15919,906316.7
15920,5378679.5
15921,30933296.0
15922,18313544.0
15923,1014884.44
15924,16316572.0
15925,2911633.2
15926,20730958.0
15927,3537604.0
15928,14983944.0
15929,4590496.0
15930,15023786.0
15931,1674257.5
15932,27827592.0
15933,2924727.0
15934,14473955.0
15935,906392.0
15936,5378581.5
15937,30933688.0
15938,18325342.0
15939,1008809.6
15940,16325756.0
15941,2908067.5
15942,20732172.0
15943,3537474.2
15944,14992211.0
15945,4578967.0
15946,15018594.0
15947,1656131.9
15948,27833078.0
15949,2894750.0
15950,14484323.0
15951,905974.44
15952,5379155.0
15953,30910304.0
15954,18310472.0
15955,1008429.2
15956,16321195.0
15957,2893509.5
15958,20732020.0
15959,3534672.5
15960,14988681.0
15961,4578249.0
15962,15007247.0
15963,1663430.0
15964,27827192.0
15965,2899458.0
15966,14473641.0
15967,906747.94
15968,5380592.5
15969,30908560.0
15970,18302114.0
15971,1009679.8
15972,16313704.0
15973,2894477.8
15974,20726340.0
15975,3533033.2
15976,14984568.0
15977,4579837.0
15978,15000762.0
15979,1667888.8
15980,27819960.0
15981,2907677.8
15982,14467670.0
15983,907291.6
15984,5382828.0
15985,30906948.0
15986,18306592.0
15987,1010900.9
15988,16305795.0
15989,2901296.2
15990,20719430.0
15991,3530218.2
15992,14985234.0
15993,4581514.5
15994,14990654.0
15995,1673989.2
15996,27816488.0
15997,2914995.5
15998,14466040.0
15999,907234.7
16000,5385629.5
16001,30902416.0
16002,18308700.0
16003,1010337.2
16004,16299151.0
16005,2907546.5
16006,20713962.0
16007,3525338.0
16008,14982402.0
16009,4579692.5
16010,14987735.0
16011,1669992.4
16012,27810640.0
16013,2918285.2
16014,14472777.0
16015,903320.06
16016,5382119.5
16017,30926802.0
16018,18311136.0
16019,1003755.75
16020,16311787.0
16021,2902971.5
16022,20709496.0
16023,3526041.8
16024,14983894.0
16025,4572303.0
16026,14992166.0
16027,1658934.5
16028,27818986.0
16029,2908295.0
16030,14477217.0
16031,903748.75
16032,5381582.5
16033,30923360.0
16034,18308788.0
16035,1001157.8
16036,16311354.0
16037,2895352.5
16038,20706204.0
16039,3527232.5
16040,14985804.0
16041,4566507.0
16042,14987536.0
16043,1652725.1
16044,27817708.0
16045,2894985.8
16046,14475373.0
16047,904076.44
16048,5382670.5
16049,30911436.0
16050,18293446.0
16051,1003111.06
16052,16301656.0
16053,2889061.8
16054,20701100.0
16055,3525399.0
16056,14979299.0
16057,4570340.5
16058,14980176.0
16059,1664297.8
16060,27808400.0
16061,2911243.2
16062,14459923.0
16063,905584.3
16064,5385235.5
16065,30916542.0
16066,18289314.0
16067,1006737.5
16068,16289884.0
16069,2899435.8
16070,20690630.0
16071,3521620.5
16072,14973389.0
16073,4574660.0
16074,14976902.0
16075,1671402.8
16076,27806794.0
16077,2929880.2
16078,14462727.0
16079,903012.75
16080,5383907.5
16081,30939388.0
16082,18306862.0
16083,999087.56
16084,16300194.0
16085,2902869.8
16086,20687014.0
16087,3522198.2
16088,14980980.0
16089,4564457.5
16090,14977952.0
16091,1652741.1
16092,27813850.0
16093,2911318.0
16094,14479284.0
16095,902794.1
16096,5383241.5
16097,30925548.0
16098,18311492.0
16099,992965.0
16100,16308874.0
16101,2889180.8
16102,20691040.0
16103,3521101.8
16104,14986731.0
16105,4554439.0
16106,14970260.0
16107,1641294.2
16108,27817438.0
16109,2890006.8
16110,14482630.0
16111,904083.5
16112,5384421.0
16113,30902588.0
16114,18301526.0
16115,992898.2
16116,16305514.0
16117,2877194.5
16118,20692690.0
16119,3515359.0
16120,14985187.0
16121,4550538.0
16122,14957518.0
16123,1642603.9
16124,27815916.0
16125,2883299.2
16126,14478798.0
16127,902470.94
16128,5384861.0
16129,30901544.0
16130,18287198.0
16131,993443.6
16132,16299720.0
16133,2873841.5
16134,20687914.0
16135,3509505.5
16136,14981537.0
16137,4549171.0
16138,14950479.0
16139,1645953.2
16140,27812228.0
16141,2889265.5
16142,14479615.0
16143,899655.56
16144,5383559.0
16145,30916914.0
16146,18293532.0
16147,988531.6
16148,16303932.0
16149,2871279.5
16150,20684482.0
16151,3507807.2
16152,14984561.0
16153,4542952.0
16154,14948499.0
16155,1637699.9
16156,27815670.0
16157,2877405.5
16158,14480771.0
16159,899934.0
16160,5384840.0
16161,30907590.0
16162,18281962.0
16163,990110.4
16164,16294989.0
16165,2867336.0
16166,20678144.0
16167,3507896.5
16168,14979149.0
16169,4545732.5
16170,14941555.0
16171,1646730.5
16172,27809424.0
16173,2888669.0
16174,14468944.0
16175,900836.56
16176,5386621.0
16177,30911184.0
16178,18276746.0
16179,992088.4
16180,16285936.0
16181,2874147.8
16182,20669044.0
16183,3508965.5
16184,14974936.0
16185,4549233.5
16186,14938437.0
16187,1651968.1
16188,27797846.0
16189,2900151.5
16190,14462399.0
16191,901076.8
16192,5388434.5
16193,30916198.0
16194,18274932.0
16195,993335.44
16196,16278804.0
16197,2881968.5
16198,20659872.0
16199,3509272.0
16200,14970601.0
16201,4553553.5
16202,14937266.0
16203,1658059.4
16204,27788160.0
16205,2920360.2
16206,14460579.0
16207,902085.94
16208,5389472.5
16209,30924236.0
16210,18293526.0
16211,988749.8
16212,16286214.0
16213,2888655.5
16214,20658244.0
16215,3506347.8
16216,14977402.0
16217,4544212.0
16218,14935231.0
16219,1640681.4
16220,27796778.0
16221,2898681.2
16222,14476878.0
16223,899495.44
16224,5388252.5
16225,30918014.0
16226,18289514.0
16227,984662.8
16228,16288002.0
16229,2877020.8
16230,20656058.0
16231,3507022.0
16232,14977203.0
16233,4540821.5
16234,14930038.0
16235,1640932.1
16236,27796518.0
16237,2897538.0
16238,14469684.0
16239,901606.56
16240,5389901.5
16241,30909482.0
16242,18284176.0
16243,985775.56
16244,16282196.0
16245,2876088.8
16246,20652260.0
16247,3504068.8
16248,14975747.0
16249,4538356.5
16250,14922473.0
16251,1639800.2
16252,27791358.0
16253,2894541.2
16254,14472201.0
16255,899280.06
16256,5389466.5
16257,30913532.0
16258,18280336.0
16259,983166.6
16260,16281964.0
16261,2871901.0
16262,20648476.0
16263,3503300.8
16264,14975081.0
16265,4536237.0
16266,14917771.0
16267,1639506.2
16268,27788494.0
16269,2896986.2
16270,14470246.0
16271,900632.94
16272,5390743.5
16273,30908200.0
16274,18284238.0
16275,981476.25
16276,16282719.0
16277,2870633.2
16278,20647674.0
16279,3498488.0
16280,14977185.0
16281,4530550.5
16282,14911250.0
16283,1632814.0
16284,27793880.0
16285,2885453.8
16286,14476533.0
16287,898325.94
16288,5390348.0
16289,30907612.0
16290,18277120.0
16291,979544.5
16292,16280483.0
16293,2864547.5
16294,20643160.0
16295,3499076.5
16296,14974968.0
16297,4529980.0
16298,14906404.0
16299,1636077.5
16300,27785582.0
16301,2891094.0
16302,14468732.0
16303,900221.44
16304,5392367.5
16305,30902574.0
16306,18278390.0
16307,980583.7
16308,16273396.0
16309,2867332.0
16310,20638048.0
16311,3496930.2
16312,14974965.0
16313,4530648.0
16314,14895466.0
16315,1641011.0
16316,27782872.0
16317,2896592.8
16318,14465328.0
16319,899614.9
16320,5394617.0
16321,30898846.0
16322,18278596.0
16323,980557.56
16324,16266909.0
16325,2868957.2
16326,20632066.0
16327,3493065.8
16328,14973106.0
16329,4531690.5
16330,14888556.0
16331,1646025.5
16332,27781540.0
16333,2905656.2
16334,14464122.0
16335,900115.75
16336,5396484.0
16337,30899694.0
16338,18284118.0
16339,978745.6
16340,16265018.0
16341,2876049.2
16342,20624886.0
16343,3491347.0
16344,14974733.0
16345,4528703.5
16346,14886775.0
16347,1639646.5
16348,27781248.0
16349,2900719.0
16350,14468316.0
16351,898499.5
16352,5396296.5
16353,30901244.0
16354,18281194.0
16355,977550.1
16356,16264050.0
16357,2871318.0
16358,20623156.0
16359,3488960.2
16360,14972144.0
16361,4527435.5
16362,14880597.0
16363,1642517.8
16364,27773702.0
16365,2902226.8
16366,14460880.0
16367,898838.94
16368,5397872.5
16369,30900620.0
16370,18271612.0
16371,980254.2
16372,16251051.0
16373,2877414.2
16374,20610862.0
16375,3490400.5
16376,14965019.0
16377,4532192.5
16378,14880225.0
16379,1649730.8
16380,27769558.0
16381,2922711.8
16382,14453859.0
16383,897400.44
16384,5397161.5
16385,30927206.0
16386,18281096.0
16387,977720.9
16388,16253835.0
16389,2885769.8
16390,20603244.0
16391,3491512.5
16392,14967242.0
16393,4530373.0
16394,14880067.0
16395,1644891.2
16396,27767968.0
16397,2918350.5
16398,14458142.0
16399,898885.06
16400,5399521.5
16401,30912684.0
16402,18278844.0
16403,977387.4
16404,16248428.0
16405,2885916.0
16406,20594072.0
16407,3489364.0
16408,14966051.0
16409,4530861.0
16410,14874429.0
16411,1647753.8
16412,27761452.0
16413,2926297.8
16414,14455738.0
16415,899133.2
16416,5400848.5
16417,30920012.0
16418,18279910.0
16419,977442.94
16420,16245978.0
16421,2889475.2
16422,20586612.0
16423,3489946.0
16424,14964862.0
16425,4529912.5
16426,14872185.0
16427,1647493.2
16428,27763300.0
16429,2929728.8
16430,14455267.0
16431,898327.6
16432,5400179.5
16433,30923600.0
16434,18282240.0
16435,973943.44
16436,16244810.0
16437,2887829.2
16438,20586456.0
16439,3489454.0
16440,14964488.0
16441,4523362.0
16442,14872701.0
16443,1636051.2
16444,27760558.0
16445,2920017.5
16446,14462926.0
16447,895484.8
16448,5397334.0
16449,30933588.0
16450,18282682.0
16451,969671.7
16452,16253397.0
16453,2880075.8
16454,20585952.0
16455,3489443.8
16456,14966042.0
16457,4516634.5
16458,14868198.0
16459,1629174.6
16460,27762584.0
16461,2906738.2
16462,14462365.0
16463,895871.25
16464,5398075.0
16465,30921744.0
16466,18272094.0
16467,970327.06
16468,16245516.0
16469,2872209.2
16470,20581856.0
16471,3486722.5
16472,14964876.0
16473,4517302.5
16474,14858431.0
16475,1637202.6
16476,27758100.0
16477,2912522.8
16478,14454867.0
16479,897921.2
16480,5401377.5
16481,30910784.0
16482,18267576.0
16483,971667.06
16484,16236783.0
16485,2875430.5
16486,20571120.0
16487,3481793.5
16488,14962766.0
16489,4519577.5
16490,14851669.0
16491,1643448.0
16492,27753914.0
16493,2925458.2
16494,14453035.0
16495,897330.9
16496,5402995.0
16497,30921988.0
16498,18271854.0
16499,971175.6
16500,16235025.0
16501,2883329.0
16502,20563586.0
16503,3482640.8
16504,14961645.0
16505,4517597.0
16506,14851457.0
16507,1638427.0
16508,27756112.0
16509,2922347.2
16510,14454533.0
16511,895334.56
16512,5401199.5
16513,30927838.0
16514,18272070.0
16515,967808.3
16516,16234980.0
16517,2875629.0
16518,20565014.0
16519,3481351.8
16520,14961702.0
16521,4512866.5
16522,14846221.0
16523,1634816.5
16524,27757290.0
16525,2916378.2
16526,14455454.0
16527,896133.25
16528,5402320.5
16529,30917846.0
16530,18268932.0
16531,966872.25
16532,16232657.0
16533,2874894.5
16534,20558452.0
16535,3480110.5
16536,14961486.0
16537,4510982.5
16538,14842023.0
16539,1633340.0
16540,27749844.0
16541,2918109.2
16542,14456579.0
16543,895748.4
16544,5402780.5
16545,30919094.0
16546,18269854.0
16547,964942.6
16548,16232060.0
16549,2873734.5
16550,20554540.0
16551,3477969.2
16552,14961685.0
16553,4508219.0
16554,14838103.0
16555,1630971.1
16556,27753582.0
16557,2916682.2
16558,14458128.0
16559,895325.7
16560,5402971.0
16561,30919420.0
16562,18270596.0
16563,962795.3
16564,16231889.0
16565,2871624.0
16566,20551174.0
16567,3477130.8
16568,14962610.0
16569,4504459.5
16570,14834592.0
16571,1626700.9
16572,27750574.0
16573,2910164.5
16574,14456553.0
16575,895074.75
16576,5403780.0
16577,30915832.0
16578,18259900.0
16579,964698.6
16580,16222528.0
16581,2869997.5
16582,20543748.0
16583,3475721.8
16584,14956324.0
16585,4508181.5
16586,14829925.0
16587,1636918.5
16588,27747226.0
16589,2927843.5
16590,14448548.0
16591,895191.9
16592,5404413.5
16593,30928414.0
16594,18266482.0
16595,962618.7
16596,16222605.0
16597,2876416.5
16598,20538034.0
16599,3476241.5
16600,14958682.0
16601,4503357.5
16602,14828545.0
16603,1627122.8
16604,27745362.0
16605,2917512.5
16606,14455778.0
16607,893935.44
16608,5404155.5
16609,30923824.0
16610,18264004.0
16611,960575.4
16612,16222002.0
16613,2870287.2
16614,20537154.0
16615,3475032.0
16616,14957075.0
16617,4498826.5
16618,14823645.0
16619,1624001.2
16620,27741428.0
16621,2914123.5
16622,14454518.0
16623,892028.1
16624,5402663.0
16625,30934784.0
16626,18260888.0
16627,958816.4
16628,16223754.0
16629,2865670.8
16630,20534508.0
16631,3473141.0
16632,14957091.0
16633,4497016.0
16634,14817011.0
16635,1625512.2
16636,27742694.0
16637,2911770.5
16638,14451260.0
16639,893891.06
16640,5405415.5
16641,30918838.0
16642,18253736.0
16643,960069.06
16644,16214595.0
16645,2864981.0
16646,20526972.0
16647,3470359.8
16648,14954655.0
16649,4497732.0
16650,14811791.0
16651,1629313.6
16652,27738080.0
16653,2920404.8
16654,14449238.0
16655,893157.1
16656,5405804.5
16657,30926454.0
16658,18257324.0
16659,958005.94
16660,16214077.0
16661,2867760.5
16662,20523390.0
16663,3470134.5
16664,14955054.0
16665,4492969.5
16666,14810057.0
16667,1621228.9
16668,27738798.0
16669,2912104.0
16670,14451687.0
16671,890697.44
16672,5404709.0
16673,30935464.0
16674,18253312.0
16675,957398.4
16676,16211535.0
16677,2864412.5
16678,20517944.0
16679,3468350.0
16680,14952626.0
16681,4494631.5
16682,14802667.0
16683,1628875.6
16684,27737982.0
16685,2920332.8
16686,14445584.0
16687,893702.44
16688,5408208.0
16689,30923872.0
16690,18251918.0
16691,958136.9
16692,16206926.0
16693,2867186.8
16694,20508602.0
16695,3469610.2
16696,14952972.0
16697,4492917.0
16698,14799515.0
16699,1626737.4
16700,27733418.0
16701,2921042.0
16702,14446653.0
16703,892642.1
16704,5407658.5
16705,30928198.0
16706,18251548.0
16707,955703.9
16708,16205528.0
16709,2865103.0
16710,20508430.0
16711,3465646.5
16712,14950549.0
16713,4489268.5
16714,14797753.0
16715,1622577.5
16716,27731704.0
16717,2921369.5
16718,14449840.0
16719,889799.3
16720,5405348.0
16721,30945910.0
16722,18256286.0
16723,951625.3
16724,16213026.0
16725,2862861.0
16726,20507134.0
16727,3465376.5
16728,14953128.0
16729,4483858.0
16730,14793474.0
16731,1616166.0
16732,27734844.0
16733,2909261.5
16734,14452072.0
16735,891289.06
16736,5407397.0
16737,30924000.0
16738,18249888.0
16739,951820.0
16740,16204313.0
16741,2857530.0
16742,20498554.0
16743,3464201.8
16744,14952491.0
16745,4483839.0
16746,14785724.0
16747,1620254.9
16748,27731766.0
16749,2917448.5
16750,14451223.0
16751,892542.44
16752,5409254.5
16753,30922654.0
16754,18255638.0
16755,949380.3
16756,16208671.0
16757,2856680.8
16758,20497520.0
16759,3463383.8
16760,14957180.0
16761,4476174.5
16762,14780468.0
16763,1609657.6
16764,27735888.0
16765,2899545.8
16766,14457775.0
16767,890868.94
16768,5408241.5
16769,30914684.0
16770,18247416.0
16771,947465.0
16772,16206462.0
16773,2846940.2
16774,20499902.0
16775,3458562.0
16776,14954063.0
16777,4471548.0
16778,14773996.0
16779,1607754.2
16780,27731368.0
16781,2895273.2
16782,14455135.0
16783,887950.8
16784,5406699.0
16785,30927682.0
16786,18241906.0
16787,946915.1
16788,16204987.0
16789,2844571.2
16790,20496370.0
16791,3456538.2
16792,14952384.0
16793,4472722.5
16794,14768223.0
16795,1613405.9
16796,27723952.0
16797,2900835.5
16798,14447270.0
16799,890568.1
16800,5410635.5
16801,30914576.0
16802,18232934.0
16803,950627.2
16804,16191575.0
16805,2848857.8
16806,20482088.0
16807,3456460.0
16808,14946844.0
16809,4476909.5
16810,14764640.0
16811,1622353.0
16812,27728008.0
16813,2916708.2
16814,14440476.0
16815,889408.3
16816,5410019.0
16817,30935570.0
16818,18238876.0
16819,947730.06
16820,16193189.0
16821,2850651.5
16822,20482382.0
16823,3453748.5
16824,14947642.0
16825,4473355.0
16826,14761157.0
16827,1616964.2
16828,27723744.0
16829,2914290.0
16830,14448131.0
16831,889134.75
16832,5410652.5
16833,30927278.0
16834,18246250.0
16835,943706.6
16836,16197708.0
16837,2850482.8
16838,20479886.0
