Iteration,Validation_Loss
13196,14912466.0
13197,14912374.0
13198,14912192.0
13199,14912032.0
13200,14911876.0
13201,14911742.0
13202,14911601.0
13203,14911403.0
13204,14911214.0
13205,14911053.0
13206,14910872.0
13207,14910713.0
13208,14910522.0
13209,14910415.0
13210,14910195.0
13211,14910070.0
13212,14909872.0
13213,14909780.0
13214,14909567.0
13215,14909435.0
13216,14909262.0
13217,14909178.0
13218,14908940.0
13219,14908817.0
13220,14908631.0
13221,14908485.0
13222,14908343.0
13223,14908144.0
13224,14907991.0
13225,14907841.0
13226,14907685.0
13227,14907534.0
13228,14907344.0
13229,14907202.0
13230,14907057.0
13231,14906887.0
13232,14906735.0
13233,14906577.0
13234,14906377.0
13235,14906254.0
13236,14906077.0
13237,14905935.0
13238,14905758.0
13239,14905587.0
13240,14905475.0
13241,14905338.0
13242,14905186.0
13243,14905038.0
13244,14904876.0
13245,14904694.0
13246,14904553.0
13247,14904394.0
13248,14904257.0
13249,14904002.0
13250,14903881.0
13251,14903757.0
13252,14903573.0
13253,14903418.0
13254,14903239.0
13255,14903012.0
13256,14902903.0
13257,14902825.0
13258,14902624.0
13259,14902459.0
13260,14902292.0
13261,14902176.0
13262,14901957.0
13263,14901786.0
13264,14901659.0
13265,14901502.0
13266,14901330.0
13267,14901209.0
13268,14901012.0
13269,14900891.0
13270,14900687.0
13271,14900554.0
13272,14900388.0
13273,14900253.0
13274,14900094.0
13275,14899956.0
13276,14899729.0
13277,14899577.0
13278,14899459.0
13279,14899260.0
13280,14899109.0
13281,14898962.0
13282,14898836.0
13283,14898686.0
13284,14898554.0
13285,14898363.0
13286,14898244.0
13287,14898122.0
13288,14897927.0
13289,14897794.0
13290,14897596.0
13291,14897448.0
13292,14897294.0
13293,14897145.0
13294,14896974.0
13295,14896874.0
13296,14896693.0
13297,14896485.0
13298,14896355.0
13299,14896184.0
13300,14896073.0
13301,14895901.0
13302,14895776.0
13303,14895587.0
13304,14895429.0
13305,14895276.0
13306,14895066.0
13307,14894943.0
13308,14894786.0
13309,14894645.0
13310,14894461.0
13311,14894319.0
13312,14894100.0
13313,14893988.0
13314,14893837.0
13315,14893618.0
13316,14893473.0
13317,14893353.0
13318,14893238.0
13319,14893046.0
13320,14892909.0
13321,14892666.0
13322,14892556.0
13323,14892415.0
13324,14892210.0
13325,14892096.0
13326,14891935.0
13327,14891826.0
13328,14891667.0
13329,14891490.0
13330,14891302.0
13331,14891167.0
13332,14891004.0
13333,14890846.0
13334,14890676.0
13335,14890587.0
13336,14890341.0
13337,14890262.0
13338,14890044.0
13339,14889898.0
13340,14889725.0
13341,14889588.0
13342,14889396.0
13343,14889258.0
13344,14889112.0
13345,14888941.0
13346,14888754.0
13347,14888628.0
13348,14888496.0
13349,14888356.0
13350,14888207.0
13351,14888004.0
13352,14887897.0
13353,14887703.0
13354,14887559.0
13355,14887386.0
13356,14887226.0
13357,14887107.0
13358,14886890.0
13359,14886730.0
13360,14886646.0
13361,14886451.0
13362,14886315.0
13363,14886143.0
13364,14885980.0
13365,14885808.0
13366,14885617.0
13367,14885485.0
13368,14885370.0
13369,14885194.0
13370,14885002.0
13371,14884910.0
13372,14884674.0
13373,14884533.0
13374,14884453.0
13375,14884248.0
13376,14884105.0
13377,14883970.0
13378,14883825.0
13379,14883641.0
13380,14883525.0
13381,14883316.0
13382,14883137.0
13383,14882990.0
13384,14882838.0
13385,14882674.0
13386,14882513.0
13387,14882303.0
13388,14882161.0
13389,14882027.0
13390,14881875.0
13391,14881718.0
13392,14881591.0
13393,14881445.0
13394,14881276.0
13395,14881143.0
13396,14880996.0
13397,14880805.0
13398,14880675.0
13399,14880529.0
13400,14880346.0
13401,14880235.0
13402,14880039.0
13403,14879892.0
13404,14879780.0
13405,14879611.0
13406,14879478.0
13407,14879330.0
13408,14879178.0
13409,14879037.0
13410,14878822.0
13411,14878670.0
13412,14878473.0
13413,14878350.0
13414,14878170.0
13415,14878099.0
13416,14877930.0
13417,14877783.0
13418,14877629.0
13419,14877484.0
13420,14877269.0
13421,14877152.0
13422,14877016.0
13423,14876865.0
13424,14876681.0
13425,14876564.0
13426,14876439.0
13427,14876190.0
13428,14876071.0
13429,14875924.0
13430,14875726.0
13431,14875642.0
13432,14875472.0
13433,14875295.0
13434,14875123.0
13435,14874960.0
13436,14874817.0
13437,14874646.0
13438,14874500.0
13439,14874283.0
13440,14874148.0
13441,14873974.0
13442,14873845.0
13443,14873695.0
13444,14873548.0
13445,14873366.0
13446,14873218.0
13447,14873047.0
13448,14872829.0
13449,14872669.0
13450,14872564.0
13451,14872461.0
13452,14872319.0
13453,14872106.0
13454,14871894.0
13455,14871820.0
13456,14871678.0
13457,14871497.0
13458,14871409.0
13459,14871224.0
13460,14871059.0
13461,14870913.0
13462,14870783.0
13463,14870634.0
13464,14870410.0
13465,14870283.0
13466,14870156.0
13467,14869991.0
13468,14869841.0
13469,14869656.0
13470,14869537.0
13471,14869398.0
13472,14869246.0
13473,14869107.0
13474,14868868.0
13475,14868755.0
13476,14868579.0
13477,14868462.0
13478,14868321.0
13479,14868158.0
13480,14868013.0
13481,14867830.0
13482,14867676.0
13483,14867509.0
13484,14867396.0
13485,14867230.0
13486,14867060.0
13487,14866898.0
13488,14866779.0
13489,14866662.0
13490,14866417.0
13491,14866284.0
13492,14866114.0
13493,14865987.0
13494,14865776.0
13495,14865651.0
13496,14865471.0
13497,14865331.0
13498,14865203.0
13499,14865035.0
13500,14864887.0
13501,14864762.0
13502,14864616.0
13503,14864415.0
13504,14864307.0
13505,14864074.0
13506,14863945.0
13507,14863818.0
13508,14863727.0
13509,14863526.0
13510,14863412.0
13511,14863190.0
13512,14863119.0
13513,14862894.0
13514,14862751.0
13515,14862608.0
13516,14862410.0
13517,14862268.0
13518,14862108.0
13519,14861937.0
13520,14861768.0
13521,14861637.0
13522,14861478.0
13523,14861380.0
13524,14861152.0
13525,14860980.0
13526,14860884.0
13527,14860738.0
13528,14860603.0
13529,14860481.0
13530,14860288.0
13531,14860104.0
13532,14859978.0
13533,14859835.0
13534,14859700.0
13535,14859543.0
13536,14859350.0
13537,14859148.0
13538,14859084.0
13539,14858881.0
13540,14858753.0
13541,14858613.0
13542,14858526.0
13543,14858319.0
13544,14858152.0
13545,14858005.0
13546,14857815.0
13547,14857658.0
13548,14857532.0
13549,14857362.0
13550,14857221.0
13551,14857015.0
13552,14856885.0
13553,14856742.0
13554,14856555.0
13555,14856423.0
13556,14856301.0
13557,14856091.0
13558,14855929.0
13559,14855843.0
13560,14855702.0
13561,14855514.0
13562,14855373.0
13563,14855209.0
13564,14855072.0
13565,14854954.0
13566,14854762.0
13567,14854610.0
13568,14854429.0
13569,14854292.0
13570,14854178.0
13571,14854038.0
13572,14853829.0
13573,14853654.0
13574,14853560.0
13575,14853425.0
13576,14853308.0
13577,14853082.0
13578,14852917.0
13579,14852779.0
13580,14852665.0
13581,14852488.0
13582,14852306.0
13583,14852136.0
13584,14851995.0
13585,14851851.0
13586,14851624.0
13587,14851576.0
13588,14851401.0
13589,14851238.0
13590,14851049.0
13591,14850905.0
13592,14850805.0
13593,14850584.0
13594,14850504.0
13595,14850298.0
13596,14850171.0
13597,14850047.0
13598,14849922.0
13599,14849765.0
13600,14849626.0
13601,14849442.0
13602,14849302.0
13603,14849172.0
13604,14849015.0
13605,14848887.0
13606,14848696.0
13607,14848553.0
13608,14848385.0
13609,14848267.0
13610,14848044.0
13611,14847983.0
13612,14847761.0
13613,14847624.0
13614,14847458.0
13615,14847329.0
13616,14847205.0
13617,14847075.0
13618,14846861.0
13619,14846799.0
13620,14846618.0
13621,14846447.0
13622,14846333.0
13623,14846161.0
13624,14846035.0
13625,14845849.0
13626,14845711.0
13627,14845555.0
13628,14845355.0
13629,14845266.0
13630,14845051.0
13631,14844910.0
13632,14844746.0
13633,14844595.0
13634,14844436.0
13635,14844255.0
13636,14844118.0
13637,14843978.0
13638,14843822.0
13639,14843671.0
13640,14843565.0
13641,14843358.0
13642,14843239.0
13643,14843066.0
13644,14842930.0
13645,14842841.0
13646,14842605.0
13647,14842448.0
13648,14842340.0
13649,14842199.0
13650,14842040.0
13651,14841887.0
13652,14841692.0
13653,14841552.0
13654,14841473.0
13655,14841323.0
13656,14841125.0
13657,14841032.0
13658,14840844.0
13659,14840742.0
13660,14840558.0
13661,14840387.0
13662,14840243.0
13663,14840094.0
13664,14839943.0
13665,14839785.0
13666,14839593.0
13667,14839449.0
13668,14839401.0
13669,14839153.0
13670,14839034.0
13671,14838837.0
13672,14838672.0
13673,14838565.0
13674,14838437.0
13675,14838267.0
13676,14838105.0
13677,14837948.0
13678,14837807.0
13679,14837655.0
13680,14837498.0
13681,14837358.0
13682,14837188.0
13683,14837131.0
13684,14836923.0
13685,14836777.0
13686,14836627.0
13687,14836427.0
13688,14836278.0
13689,14836178.0
13690,14836009.0
13691,14835852.0
13692,14835685.0
13693,14835571.0
13694,14835429.0
13695,14835268.0
13696,14835078.0
13697,14834978.0
13698,14834819.0
13699,14834612.0
13700,14834492.0
13701,14834377.0
13702,14834203.0
13703,14834075.0
13704,14833912.0
13705,14833688.0
13706,14833565.0
13707,14833410.0
13708,14833251.0
13709,14833051.0
13710,14832962.0
13711,14832807.0
13712,14832685.0
13713,14832486.0
13714,14832408.0
13715,14832203.0
13716,14832112.0
13717,14831941.0
13718,14831792.0
13719,14831629.0
13720,14831483.0
13721,14831338.0
13722,14831214.0
13723,14831015.0
13724,14830924.0
13725,14830784.0
13726,14830609.0
13727,14830369.0
13728,14830233.0
13729,14830091.0
13730,14829986.0
13731,14829853.0
13732,14829708.0
13733,14829590.0
13734,14829359.0
13735,14829219.0
13736,14829134.0
13737,14828969.0
13738,14828825.0
13739,14828693.0
13740,14828539.0
13741,14828344.0
13742,14828178.0
13743,14828039.0
13744,14827877.0
13745,14827749.0
13746,14827628.0
13747,14827417.0
13748,14827291.0
13749,14827109.0
13750,14827018.0
13751,14826863.0
13752,14826739.0
13753,14826519.0
13754,14826407.0
13755,14826203.0
13756,14826099.0
13757,14825960.0
13758,14825820.0
13759,14825548.0
13760,14825549.0
13761,14825334.0
13762,14825234.0
13763,14825066.0
13764,14824911.0
13765,14824778.0
13766,14824595.0
13767,14824427.0
13768,14824315.0
13769,14824081.0
13770,14823972.0
13771,14823819.0
13772,14823702.0
13773,14823597.0
13774,14823385.0
13775,14823276.0
13776,14823110.0
13777,14822953.0
13778,14822825.0
13779,14822718.0
13780,14822524.0
13781,14822381.0
13782,14822257.0
13783,14822129.0
13784,14821952.0
13785,14821789.0
13786,14821630.0
13787,14821547.0
13788,14821339.0
13789,14821195.0
13790,14821059.0
13791,14820920.0
13792,14820775.0
13793,14820604.0
13794,14820439.0
13795,14820326.0
13796,14820170.0
13797,14819989.0
13798,14819963.0
13799,14819770.0
13800,14819559.0
13801,14819442.0
13802,14819298.0
13803,14819175.0
13804,14818983.0
13805,14818894.0
13806,14818742.0
13807,14818671.0
13808,14818474.0
13809,14818308.0
13810,14818169.0
13811,14817976.0
13812,14817851.0
13813,14817747.0
13814,14817524.0
13815,14817385.0
13816,14817204.0
13817,14817057.0
13818,14816969.0
13819,14816795.0
13820,14816657.0
13821,14816438.0
13822,14816352.0
13823,14816217.0
13824,14816036.0
13825,14815945.0
13826,14815762.0
13827,14815630.0
13828,14815530.0
13829,14815398.0
13830,14815245.0
13831,14815052.0
13832,14814925.0
13833,14814771.0
13834,14814664.0
13835,14814546.0
13836,14814385.0
13837,14814226.0
13838,14814127.0
13839,14813916.0
13840,14813773.0
13841,14813626.0
13842,14813465.0
13843,14813342.0
13844,14813171.0
13845,14813062.0
13846,14812879.0
13847,14812738.0
13848,14812578.0
13849,14812478.0
13850,14812268.0
13851,14812140.0
13852,14811984.0
13853,14811812.0
13854,14811684.0
13855,14811542.0
13856,14811393.0
13857,14811267.0
13858,14811063.0
13859,14810889.0
13860,14810728.0
13861,14810641.0
13862,14810427.0
13863,14810293.0
13864,14810180.0
13865,14810011.0
13866,14809880.0
13867,14809748.0
13868,14809617.0
13869,14809475.0
13870,14809251.0
13871,14809160.0
13872,14808981.0
13873,14808879.0
13874,14808734.0
13875,14808591.0
13876,14808458.0
13877,14808338.0
13878,14808149.0
13879,14808000.0
13880,14807797.0
13881,14807648.0
13882,14807506.0
13883,14807402.0
13884,14807209.0
13885,14807099.0
13886,14806892.0
13887,14806810.0
13888,14806646.0
13889,14806535.0
13890,14806364.0
13891,14806266.0
13892,14806076.0
13893,14805931.0
13894,14805801.0
13895,14805697.0
13896,14805559.0
13897,14805448.0
13898,14805237.0
13899,14805062.0
13900,14804923.0
13901,14804765.0
13902,14804640.0
13903,14804521.0
13904,14804312.0
13905,14804219.0
13906,14804045.0
13907,14803943.0
13908,14803786.0
13909,14803624.0
13910,14803468.0
13911,14803341.0
13912,14803171.0
13913,14803056.0
13914,14802921.0
13915,14802776.0
13916,14802632.0
13917,14802502.0
13918,14802391.0
13919,14802173.0
13920,14802074.0
13921,14801908.0
13922,14801791.0
13923,14801599.0
13924,14801445.0
13925,14801297.0
13926,14801152.0
13927,14801015.0
13928,14800884.0
13929,14800724.0
13930,14800542.0
13931,14800383.0
13932,14800292.0
13933,14800141.0
13934,14799932.0
13935,14799820.0
13936,14799653.0
13937,14799536.0
13938,14799394.0
13939,14799225.0
13940,14799088.0
13941,14798981.0
13942,14798810.0
13943,14798658.0
13944,14798513.0
13945,14798389.0
13946,14798258.0
13947,14798117.0
13948,14797933.0
13949,14797803.0
13950,14797634.0
13951,14797536.0
13952,14797360.0
13953,14797227.0
13954,14797100.0
13955,14796908.0
13956,14796784.0
13957,14796656.0
13958,14796470.0
13959,14796353.0
13960,14796227.0
13961,14796067.0
13962,14795900.0
13963,14795775.0
13964,14795650.0
13965,14795473.0
13966,14795321.0
13967,14795172.0
13968,14794999.0
13969,14794858.0
13970,14794746.0
13971,14794616.0
13972,14794462.0
13973,14794282.0
13974,14794121.0
13975,14794026.0
13976,14793834.0
13977,14793670.0
13978,14793546.0
13979,14793440.0
13980,14793315.0
13981,14793140.0
13982,14792979.0
13983,14792806.0
13984,14792623.0
13985,14792511.0
13986,14792384.0
13987,14792258.0
13988,14792127.0
13989,14791941.0
13990,14791766.0
13991,14791650.0
13992,14791496.0
13993,14791372.0
13994,14791204.0
13995,14791039.0
13996,14790900.0
13997,14790786.0
13998,14790621.0
13999,14790489.0
14000,14790409.0
14001,14790228.0
14002,14790064.0
14003,14789899.0
14004,14789799.0
14005,14789602.0
14006,14789493.0
14007,14789357.0
14008,14789218.0
14009,14789060.0
14010,14788936.0
14011,14788791.0
14012,14788687.0
14013,14788520.0
14014,14788371.0
14015,14788212.0
14016,14788069.0
14017,14787890.0
14018,14787811.0
14019,14787621.0
14020,14787473.0
14021,14787340.0
14022,14787150.0
14023,14787049.0
14024,14786886.0
14025,14786749.0
14026,14786535.0
14027,14786465.0
14028,14786305.0
14029,14786154.0
14030,14786014.0
14031,14785850.0
14032,14785720.0
14033,14785645.0
14034,14785405.0
14035,14785306.0
14036,14785146.0
14037,14785012.0
14038,14784884.0
14039,14784715.0
14040,14784571.0
14041,14784376.0
14042,14784250.0
14043,14784117.0
14044,14783947.0
14045,14783843.0
14046,14783658.0
14047,14783516.0
14048,14783324.0
14049,14783196.0
14050,14783061.0
14051,14782909.0
14052,14782838.0
14053,14782692.0
14054,14782519.0
14055,14782383.0
14056,14782257.0
14057,14782117.0
14058,14781981.0
14059,14781861.0
14060,14781721.0
14061,14781591.0
14062,14781485.0
14063,14781328.0
14064,14781202.0
14065,14781034.0
14066,14780861.0
14067,14780727.0
14068,14780599.0
14069,14780445.0
14070,14780320.0
14071,14780207.0
14072,14780010.0
14073,14779879.0
14074,14779754.0
14075,14779561.0
14076,14779390.0
14077,14779311.0
14078,14779170.0
14079,14779023.0
14080,14778886.0
14081,14778731.0
14082,14778570.0
14083,14778450.0
14084,14778299.0
14085,14778150.0
14086,14778031.0
14087,14777910.0
14088,14777786.0
14089,14777649.0
14090,14777457.0
14091,14777287.0
14092,14777219.0
14093,14777012.0
14094,14776910.0
14095,14776798.0
14096,14776633.0
14097,14776482.0
14098,14776297.0
14099,14776185.0
14100,14776076.0
14101,14775873.0
14102,14775747.0
14103,14775523.0
14104,14775431.0
14105,14775267.0
14106,14775184.0
14107,14774985.0
14108,14774873.0
14109,14774724.0
14110,14774636.0
14111,14774458.0
14112,14774272.0
14113,14774109.0
14114,14774029.0
14115,14773897.0
14116,14773769.0
14117,14773669.0
14118,14773502.0
14119,14773295.0
14120,14773219.0
14121,14773028.0
14122,14772934.0
14123,14772799.0
14124,14772640.0
14125,14772524.0
14126,14772342.0
14127,14772213.0
14128,14772074.0
14129,14771939.0
14130,14771752.0
14131,14771672.0
14132,14771449.0
14133,14771331.0
14134,14771208.0
14135,14771047.0
14136,14770927.0
14137,14770767.0
14138,14770584.0
14139,14770479.0
14140,14770336.0
14141,14770221.0
14142,14770033.0
14143,14769924.0
14144,14769793.0
14145,14769625.0
14146,14769496.0
14147,14769359.0
14148,14769215.0
14149,14769074.0
14150,14768874.0
14151,14768761.0
14152,14768604.0
14153,14768505.0
14154,14768355.0
14155,14768234.0
14156,14768068.0
14157,14767912.0
14158,14767754.0
14159,14767610.0
14160,14767489.0
14161,14767360.0
14162,14767230.0
14163,14766990.0
14164,14766904.0
14165,14766739.0
14166,14766621.0
14167,14766517.0
14168,14766363.0
14169,14766220.0
14170,14766031.0
14171,14765908.0
14172,14765801.0
14173,14765647.0
14174,14765518.0
14175,14765392.0
14176,14765240.0
14177,14765093.0
14178,14765015.0
14179,14764866.0
14180,14764748.0
14181,14764607.0
14182,14764459.0
14183,14764304.0
14184,14764138.0
14185,14764007.0
14186,14763886.0
14187,14763719.0
14188,14763604.0
14189,14763433.0
14190,14763346.0
14191,14763173.0
14192,14763002.0
14193,14762896.0
14194,14762747.0
14195,14762614.0
14196,14762405.0
14197,14762264.0
14198,14762161.0
14199,14762010.0
14200,14761865.0
14201,14761665.0
14202,14761585.0
14203,14761436.0
14204,14761281.0
14205,14761150.0
14206,14761020.0
14207,14760853.0
14208,14760732.0
14209,14760518.0
14210,14760412.0
14211,14760293.0
14212,14760118.0
14213,14759976.0
14214,14759833.0
14215,14759692.0
14216,14759543.0
14217,14759372.0
14218,14759270.0
14219,14759105.0
14220,14758947.0
14221,14758843.0
14222,14758697.0
14223,14758544.0
14224,14758415.0
14225,14758282.0
14226,14758137.0
14227,14758020.0
14228,14757873.0
14229,14757724.0
14230,14757672.0
14231,14757423.0
14232,14757293.0
14233,14757198.0
14234,14757030.0
14235,14756908.0
14236,14756809.0
14237,14756687.0
14238,14756507.0
14239,14756419.0
14240,14756258.0
14241,14756147.0
14242,14755983.0
14243,14755866.0
14244,14755645.0
14245,14755533.0
14246,14755386.0
14247,14755301.0
14248,14755111.0
14249,14754994.0
14250,14754882.0
14251,14754663.0
14252,14754542.0
14253,14754423.0
14254,14754256.0
14255,14754099.0
14256,14753967.0
14257,14753828.0
14258,14753669.0
14259,14753533.0
14260,14753400.0
14261,14753262.0
14262,14753156.0
14263,14752961.0
14264,14752858.0
14265,14752740.0
14266,14752586.0
14267,14752428.0
14268,14752257.0
14269,14752150.0
14270,14751985.0
14271,14751881.0
14272,14751706.0
14273,14751558.0
14274,14751449.0
14275,14751314.0
14276,14751168.0
14277,14751014.0
14278,14750875.0
14279,14750730.0
14280,14750625.0
14281,14750448.0
14282,14750311.0
14283,14750135.0
14284,14749985.0
14285,14749893.0
14286,14749699.0
14287,14749600.0
14288,14749451.0
14289,14749329.0
